p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
0.000820524757975	0.00305489507791	GO:0060205	c	4	cytoplasmic membrane-bounded vesicle lumen	81; 1675; 3043; 7057	ENSG00000130402; ENSG00000137801; ENSG00000197766; ENSG00000244734	81	81
0.000830007579491	0.00432663525479	GO:0003008	b	3	system process	58; 72; 290; 1410; 1535; 2006; 2876; 3043; 4060; 4162; 4628; 4629; 4638; 4878; 6648; 7078; 8516; 7169; 10398; 59; 80781	ENSG00000109846; ENSG00000101335; ENSG00000244734; ENSG00000065534; ENSG00000139329; ENSG00000100234; ENSG00000133026; ENSG00000166825; ENSG00000076706; ENSG00000175206; ENSG00000143632; ENSG00000163017; ENSG00000198467; ENSG00000051523; ENSG00000133392; ENSG00000233276; ENSG00000049540; ENSG00000107796; ENSG00000182871; ENSG00000077943; ENSG00000112096	1962	1950
0.000835146409254	0.00311787992788	GO:0071944	c	2	cell periphery	60; 72; 81; 182; 290; 308; 567; 718; 752; 928; 1293; 1410; 1535; 2180; 2194; 2995; 3315; 3861; 4023; 4131; 4162; 4628; 4642; 4854; 5310; 5420; 5818; 6556; 6711; 7057; 7074; 8490; 8516; 8519; 140576; 266727; 54751; 23129; 3133; 64855	ENSG00000184922; ENSG00000131711; ENSG00000204592; ENSG00000074181; ENSG00000169710; ENSG00000137801; ENSG00000008710; ENSG00000136732; ENSG00000151726; ENSG00000166825; ENSG00000115306; ENSG00000130402; ENSG00000163359; ENSG00000051523; ENSG00000077943; ENSG00000004399; ENSG00000156299; ENSG00000133026; ENSG00000188643; ENSG00000110400; ENSG00000136830; ENSG00000125730; ENSG00000176658; ENSG00000186847; ENSG00000010278; ENSG00000018280; ENSG00000128567; ENSG00000164111; ENSG00000166710; ENSG00000143248; ENSG00000185885; ENSG00000175445; ENSG00000106211; ENSG00000076706; ENSG00000163017; ENSG00000162458; ENSG00000109846; ENSG00000112139; ENSG00000101384; ENSG00000075624	4967	4914
0.000842729676666	0.00526706047916	GO:0072132	b	4	mesenchyme morphogenesis	58; 72; 59	ENSG00000143632; ENSG00000163017; ENSG00000107796	36	36
0.000842729676666	0.00305489507791	GO:0032589	c	4	neuron projection membrane	4642; 6711; 8516	ENSG00000176658; ENSG00000077943; ENSG00000115306	36	36
0.000859219740997	0.00295953466343	GO:0031983	c	3	vesicle lumen	81; 1675; 3043; 7057	ENSG00000130402; ENSG00000137801; ENSG00000197766; ENSG00000244734	82	82
0.000896121218996	0.00455116535337	GO:0031589	b	3	cell-substrate adhesion	81; 3911; 3912; 5310; 7057; 7074; 8516	ENSG00000156299; ENSG00000077943; ENSG00000130702; ENSG00000008710; ENSG00000130402; ENSG00000137801; ENSG00000091136	298	298
0.000910233070674	0.00455116535337	GO:0050794	b	3	regulation of cellular process	32; 60; 81; 165; 182; 308; 567; 718; 752; 928; 1293; 1410; 1535; 1634; 1893; 2006; 2180; 2194; 2487; 2495; 2670; 2876; 3043; 3315; 3487; 3851; 3911; 3912; 4023; 4060; 4131; 4162; 4628; 4629; 4638; 4642; 4854; 4856; 4878; 4946; 5166; 5310; 5420; 5730; 5818; 6497; 6556; 6648; 6711; 7057; 7074; 7078; 8490; 8516; 8519; 1476; 9645; 10398; 80781; 266727; 54751; 55160; 23129; 23770; 140710; 3133; 80709; 64855	ENSG00000184922; ENSG00000109846; ENSG00000065534; ENSG00000074181; ENSG00000175445; ENSG00000004399; ENSG00000130702; ENSG00000169710; ENSG00000004799; ENSG00000139329; ENSG00000167996; ENSG00000107317; ENSG00000104904; ENSG00000163359; ENSG00000091136; ENSG00000112096; ENSG00000101335; ENSG00000244734; ENSG00000151726; ENSG00000141753; ENSG00000100234; ENSG00000160213; ENSG00000115306; ENSG00000162998; ENSG00000130402; ENSG00000149639; ENSG00000106624; ENSG00000051523; ENSG00000133392; ENSG00000233276; ENSG00000106948; ENSG00000077943; ENSG00000131711; ENSG00000008710; ENSG00000131095; ENSG00000156299; ENSG00000133026; ENSG00000105701; ENSG00000204592; ENSG00000076555; ENSG00000175206; ENSG00000110400; ENSG00000074964; ENSG00000170477; ENSG00000136830; ENSG00000125730; ENSG00000049540; ENSG00000176658; ENSG00000162458; ENSG00000010278; ENSG00000018280; ENSG00000128567; ENSG00000164111; ENSG00000166710; ENSG00000143248; ENSG00000185885; ENSG00000143369; ENSG00000106211; ENSG00000076706; ENSG00000182871; ENSG00000137801; ENSG00000157933; ENSG00000112139; ENSG00000133816; ENSG00000136999; ENSG00000101384; ENSG00000075624; ENSG00000011465	10247	10181
0.000915217732328	0.00562633851841	GO:0045216	b	4	cell-cell junction organization	60; 81; 928; 3911; 5818; 7057	ENSG00000010278; ENSG00000110400; ENSG00000130702; ENSG00000130402; ENSG00000137801; ENSG00000075624	217	217
0.000928406577908	0.0126708019056	GO:0032905	b	5	transforming growth factor beta1 production	4060; 7057	ENSG00000139329; ENSG00000137801	9	9
0.000931731559378	0.00456548464095	GO:0002443	b	3	leukocyte mediated immunity	182; 567; 715; 716; 718; 6556; 3133	ENSG00000018280; ENSG00000159403; ENSG00000166710; ENSG00000204592; ENSG00000125730; ENSG00000182326; ENSG00000101384	304	300
0.000968450130511	0.00585756127325	GO:0016053	b	4	organic acid biosynthetic process	32; 1634; 2194; 4023; 5166; 5730; 6319	ENSG00000099194; ENSG00000107317; ENSG00000076555; ENSG00000169710; ENSG00000004799; ENSG00000175445; ENSG00000011465	302	302
0.000968450130511	0.0126708019056	GO:0046394	b	5	carboxylic acid biosynthetic process	32; 1634; 2194; 4023; 5166; 5730; 6319	ENSG00000099194; ENSG00000107317; ENSG00000076555; ENSG00000169710; ENSG00000004799; ENSG00000175445; ENSG00000011465	302	302
0.000983014158375	0.0031456453068	GO:0030863	c	5	cortical cytoskeleton	60; 81; 2995; 6711	ENSG00000130402; ENSG00000136732; ENSG00000115306; ENSG00000075624	85	85
0.000992020078019	0.0126708019056	GO:0031032	b	5	actomyosin structure organization	58; 2006; 4628; 4629; 55160	ENSG00000049540; ENSG00000143632; ENSG00000074964; ENSG00000133392; ENSG00000133026	147	147
0.00102692472895	0.0060126940346	GO:0003073	b	4	regulation of systemic arterial blood pressure	290; 1535; 4878; 6648	ENSG00000166825; ENSG00000051523; ENSG00000175206; ENSG00000112096	86	86
0.00103075163308	0.0060126940346	GO:0001501	b	4	skeletal system development	165; 2487; 3487; 4060; 4256; 5310; 6497; 7057; 85301	ENSG00000196739; ENSG00000141753; ENSG00000137801; ENSG00000162998; ENSG00000139329; ENSG00000008710; ENSG00000106624; ENSG00000111341; ENSG00000157933	496	494
0.00104220029933	0.0060126940346	GO:0043086	b	4	negative regulation of catalytic activity	308; 718; 1293; 1410; 1476; 1893; 2876; 3315; 4642; 4946; 7057; 7078	ENSG00000109846; ENSG00000164111; ENSG00000176658; ENSG00000143369; ENSG00000160213; ENSG00000137801; ENSG00000163359; ENSG00000104904; ENSG00000125730; ENSG00000233276; ENSG00000106211; ENSG00000100234	822	820
0.00106665622511	0.00606054673359	GO:0010883	b	4	regulation of lipid storage	32; 718; 4023	ENSG00000175445; ENSG00000076555; ENSG00000125730	39	39
0.00107219615751	0.00349874535609	GO:0030175	c	3	filopodium	58; 72; 5420; 59	ENSG00000143632; ENSG00000163017; ENSG00000128567; ENSG00000107796	87	87
0.00111679008366	0.0053649719705	GO:0050878	b	3	regulation of body fluid levels	60; 81; 308; 718; 928; 1535; 1675; 3043; 3315; 7057; 10398	ENSG00000010278; ENSG00000101335; ENSG00000244734; ENSG00000164111; ENSG00000197766; ENSG00000130402; ENSG00000137801; ENSG00000106211; ENSG00000051523; ENSG00000125730; ENSG00000075624	714	713
0.00117275597219	0.005525484869	GO:0030030	b	3	cell projection organization	60; 1293; 2670; 3911; 3912; 4131; 4628; 4629; 4638; 5420; 5818; 6711; 7074; 8516; 10398; 23129	ENSG00000131711; ENSG00000101335; ENSG00000004399; ENSG00000131095; ENSG00000156299; ENSG00000133026; ENSG00000077943; ENSG00000130702; ENSG00000115306; ENSG00000110400; ENSG00000128567; ENSG00000163359; ENSG00000065534; ENSG00000133392; ENSG00000091136; ENSG00000075624	1325	1324
0.00121156271578	0.00424046950524	GO:0043227	c	2	membrane-bounded organelle	32; 58; 60; 72; 81; 165; 290; 308; 567; 715; 716; 718; 752; 928; 1293; 1410; 1535; 1634; 1675; 1893; 2006; 2180; 2194; 2495; 2512; 2876; 2878; 3043; 3315; 3851; 3858; 3860; 3861; 3911; 3912; 4023; 4060; 4069; 4162; 4256; 4628; 4629; 4638; 4642; 4854; 4856; 4878; 5166; 5310; 5420; 5730; 5818; 6497; 6319; 6556; 6648; 6707; 6711; 7057; 7078; 8516; 1476; 140576; 9645; 59; 80781; 266727; 49860; 6035; 85301; 23770; 140710; 3133; 80709; 64855	ENSG00000184922; ENSG00000109846; ENSG00000065534; ENSG00000159403; ENSG00000074181; ENSG00000171401; ENSG00000175445; ENSG00000186395; ENSG00000130702; ENSG00000169710; ENSG00000004799; ENSG00000139329; ENSG00000167996; ENSG00000107317; ENSG00000107796; ENSG00000182326; ENSG00000091136; ENSG00000112096; ENSG00000244734; ENSG00000129538; ENSG00000106624; ENSG00000196739; ENSG00000151726; ENSG00000100234; ENSG00000163017; ENSG00000115306; ENSG00000188643; ENSG00000130402; ENSG00000149639; ENSG00000163359; ENSG00000051523; ENSG00000133392; ENSG00000233276; ENSG00000106948; ENSG00000160213; ENSG00000163209; ENSG00000157933; ENSG00000008710; ENSG00000133026; ENSG00000105701; ENSG00000111341; ENSG00000197766; ENSG00000112139; ENSG00000076555; ENSG00000175206; ENSG00000110400; ENSG00000204592; ENSG00000211445; ENSG00000170477; ENSG00000136830; ENSG00000125730; ENSG00000137801; ENSG00000049540; ENSG00000176658; ENSG00000186847; ENSG00000143536; ENSG00000010278; ENSG00000018280; ENSG00000099194; ENSG00000128567; ENSG00000164111; ENSG00000166710; ENSG00000077943; ENSG00000143369; ENSG00000106211; ENSG00000076706; ENSG00000182871; ENSG00000143632; ENSG00000166825; ENSG00000087086; ENSG00000090382; ENSG00000136999; ENSG00000133816; ENSG00000075624; ENSG00000011465	11823	11747
0.00123486764889	0.00382808971155	GO:0009897	c	3	external side of plasma membrane	290; 308; 567; 928; 4162; 7057	ENSG00000010278; ENSG00000164111; ENSG00000166710; ENSG00000137801; ENSG00000076706; ENSG00000166825	233	230
0.00123492881155	0.00509408134763	GO:0004601	m	2	peroxidase activity	2876; 2878; 3043	ENSG00000244734; ENSG00000211445; ENSG00000233276	41	41
0.00123593058271	0.00566983525416	GO:0006952	b	3	defense response	60; 308; 567; 715; 716; 718; 1535; 1675; 1893; 2876; 3487; 4069; 4638; 4856; 5166; 6556; 7057; 8519; 3133	ENSG00000018280; ENSG00000065534; ENSG00000159403; ENSG00000141753; ENSG00000164111; ENSG00000166710; ENSG00000197766; ENSG00000185885; ENSG00000143369; ENSG00000204592; ENSG00000004799; ENSG00000137801; ENSG00000051523; ENSG00000125730; ENSG00000233276; ENSG00000182326; ENSG00000090382; ENSG00000075624; ENSG00000136999	1752	1732
0.00124967797439	0.00566983525416	GO:0043933	b	3	macromolecular complex subunit organization	32; 58; 60; 81; 308; 1410; 1535; 2006; 2670; 2878; 3043; 3861; 4023; 4060; 4629; 4638; 5310; 6497; 6648; 6711; 9645; 54751; 55160; 27295	ENSG00000109846; ENSG00000065534; ENSG00000139329; ENSG00000008710; ENSG00000112096; ENSG00000244734; ENSG00000115306; ENSG00000130402; ENSG00000051523; ENSG00000133392; ENSG00000157933; ENSG00000131095; ENSG00000076555; ENSG00000074964; ENSG00000211445; ENSG00000049540; ENSG00000186847; ENSG00000154553; ENSG00000164111; ENSG00000133816; ENSG00000175445; ENSG00000143632; ENSG00000162458; ENSG00000075624	2455	2448
0.00128469285128	0.00719044506311	GO:0051241	b	4	negative regulation of multicellular organismal process	182; 308; 1535; 1893; 2487; 2670; 4854; 4878; 5730; 6497; 6556; 7057; 266727	ENSG00000074181; ENSG00000131095; ENSG00000018280; ENSG00000164111; ENSG00000143369; ENSG00000175206; ENSG00000162998; ENSG00000137801; ENSG00000107317; ENSG00000051523; ENSG00000112139; ENSG00000101384; ENSG00000157933	962	959
0.00129269917333	0.00575838722664	GO:0051701	b	3	interaction with host	290; 1535; 5818; 6556; 8519	ENSG00000110400; ENSG00000018280; ENSG00000166825; ENSG00000185885; ENSG00000051523	156	156
0.00129269917333	0.0155495836102	GO:0003018	b	5	vascular process in circulatory system	59; 2876; 3043; 4878; 6648	ENSG00000244734; ENSG00000112096; ENSG00000175206; ENSG00000107796; ENSG00000233276	156	156
0.00132497170116	0.00946408357974	GO:0016684	m	3	oxidoreductase activity, acting on peroxide as acceptor	2876; 2878; 3043	ENSG00000244734; ENSG00000211445; ENSG00000233276	42	42
0.0013763507125	0.00595128698584	GO:0007423	b	3	sensory organ development	182; 1410; 2487; 3860; 4628; 5818; 6497; 8516; 23770	ENSG00000109846; ENSG00000133026; ENSG00000171401; ENSG00000077943; ENSG00000162998; ENSG00000110400; ENSG00000105701; ENSG00000101384; ENSG00000157933	516	515
0.00139135991427	0.00437678786679	GO:0043234	c	2	protein complex	58; 60; 72; 81; 567; 1293; 1535; 1634; 2495; 2512; 2670; 3043; 3315; 3851; 3858; 3860; 3861; 3911; 3912; 4060; 4131; 4628; 4629; 4642; 4854; 5310; 5818; 6497; 7057; 8516; 10398; 59; 80781; 85301; 3133	ENSG00000131711; ENSG00000074181; ENSG00000171401; ENSG00000186395; ENSG00000130702; ENSG00000204592; ENSG00000139329; ENSG00000167996; ENSG00000091136; ENSG00000101335; ENSG00000244734; ENSG00000196739; ENSG00000137801; ENSG00000107796; ENSG00000130402; ENSG00000163359; ENSG00000051523; ENSG00000133392; ENSG00000157933; ENSG00000008710; ENSG00000131095; ENSG00000133026; ENSG00000110400; ENSG00000170477; ENSG00000176658; ENSG00000186847; ENSG00000166710; ENSG00000077943; ENSG00000106211; ENSG00000182871; ENSG00000143632; ENSG00000163017; ENSG00000087086; ENSG00000075624; ENSG00000011465	4207	4195
0.00139203012155	0.00595128698584	GO:0048583	b	3	regulation of response to stimulus	60; 81; 182; 308; 567; 715; 716; 718; 1535; 1675; 1893; 2487; 2876; 3315; 3487; 4629; 4638; 4856; 5166; 5730; 6497; 6556; 6648; 7057; 7074; 8490; 8516; 8519; 55160; 23770; 3133	ENSG00000065534; ENSG00000159403; ENSG00000204592; ENSG00000004799; ENSG00000107317; ENSG00000182326; ENSG00000112096; ENSG00000141753; ENSG00000162998; ENSG00000130402; ENSG00000106211; ENSG00000051523; ENSG00000133392; ENSG00000233276; ENSG00000077943; ENSG00000157933; ENSG00000156299; ENSG00000105701; ENSG00000197766; ENSG00000074964; ENSG00000125730; ENSG00000018280; ENSG00000164111; ENSG00000166710; ENSG00000143248; ENSG00000185885; ENSG00000143369; ENSG00000137801; ENSG00000101384; ENSG00000075624; ENSG00000136999	3565	3546
0.00140887610277	0.00516587904349	GO:0008430	m	2	selenium binding	2876; 2878	ENSG00000211445; ENSG00000233276	14	11
0.00140887610277	0.00595128698584	GO:0002475	b	3	antigen processing and presentation via MHC class Ib	567; 3133	ENSG00000166710; ENSG00000204592	11	11
0.00140887610277	0.00375700294072	GO:0042612	c	5	MHC class I protein complex	567; 3133	ENSG00000166710; ENSG00000204592	11	11
0.0014291119546	0.00393005787515	GO:0072376	b	2	protein activation cascade	715; 716; 718; 1675	ENSG00000182326; ENSG00000197766; ENSG00000159403; ENSG00000125730	95	94
0.00146885638463	0.0155495836102	GO:0008015	b	5	blood circulation	59; 290; 1535; 2006; 2876; 3043; 4878; 6648	ENSG00000244734; ENSG00000175206; ENSG00000107796; ENSG00000166825; ENSG00000051523; ENSG00000233276; ENSG00000049540; ENSG00000112096	421	419
0.00147940267194	0.0155495836102	GO:0006897	b	5	endocytosis	60; 81; 567; 718; 1535; 2495; 2512; 3043; 6556; 7057	ENSG00000018280; ENSG00000244734; ENSG00000166710; ENSG00000137801; ENSG00000130402; ENSG00000167996; ENSG00000051523; ENSG00000125730; ENSG00000087086; ENSG00000075624	630	627
0.00149111186265	0.00437678786679	GO:0098552	c	2	side of membrane	290; 308; 567; 928; 4162; 7057; 7074; 3133	ENSG00000010278; ENSG00000156299; ENSG00000164111; ENSG00000166710; ENSG00000204592; ENSG00000137801; ENSG00000076706; ENSG00000166825	423	420
0.00151363490852	0.00834725133374	GO:0003013	b	4	circulatory system process	290; 1535; 2006; 2876; 3043; 4878; 6648; 59	ENSG00000244734; ENSG00000175206; ENSG00000107796; ENSG00000166825; ENSG00000051523; ENSG00000233276; ENSG00000049540; ENSG00000112096	423	421
0.00151720739355	0.0155495836102	GO:1903201	b	5	regulation of oxidative stress-induced cell death	2876; 3315; 6648	ENSG00000106211; ENSG00000112096; ENSG00000233276	44	44
0.0015196212116	0.0063102914719	GO:0022411	b	3	cellular component disassembly	308; 1293; 1634; 2006; 3911; 3912; 4629; 4638; 6711; 9645; 80781	ENSG00000065534; ENSG00000164111; ENSG00000133816; ENSG00000130702; ENSG00000115306; ENSG00000182871; ENSG00000163359; ENSG00000133392; ENSG00000049540; ENSG00000091136; ENSG00000011465	742	741
0.00154463127468	0.00437678786679	GO:0005604	c	2	basement membrane	3911; 3912; 7078; 80781	ENSG00000091136; ENSG00000130702; ENSG00000100234; ENSG00000182871	97	96
0.00155080601888	0.0155495836102	GO:0008285	b	5	negative regulation of cell proliferation	928; 2487; 2495; 3851; 5730; 6497; 6648; 7057; 8519; 80781	ENSG00000010278; ENSG00000107317; ENSG00000185885; ENSG00000137801; ENSG00000162998; ENSG00000167996; ENSG00000170477; ENSG00000182871; ENSG00000157933; ENSG00000112096	634	631
0.00155368440392	0.0155495836102	GO:0022008	b	5	neurogenesis	60; 182; 928; 1293; 2670; 3912; 4131; 4628; 4629; 4854; 5818; 6497; 6711; 7074; 10398; 23129; 266727	ENSG00000010278; ENSG00000131711; ENSG00000004399; ENSG00000131095; ENSG00000101335; ENSG00000156299; ENSG00000133026; ENSG00000115306; ENSG00000110400; ENSG00000163359; ENSG00000133392; ENSG00000112139; ENSG00000091136; ENSG00000074181; ENSG00000101384; ENSG00000075624; ENSG00000157933	1494	1493
0.00156313852385	0.00437678786679	GO:0042995	c	2	cell projection	58; 72; 81; 308; 752; 1535; 2670; 4131; 4628; 4638; 4642; 4856; 5310; 5420; 5818; 6711; 8516; 59; 23129	ENSG00000184922; ENSG00000131711; ENSG00000004399; ENSG00000131095; ENSG00000133026; ENSG00000164111; ENSG00000077943; ENSG00000128567; ENSG00000008710; ENSG00000115306; ENSG00000130402; ENSG00000143632; ENSG00000163017; ENSG00000065534; ENSG00000051523; ENSG00000107796; ENSG00000110400; ENSG00000176658; ENSG00000136999	1769	1767
0.00158527219404	0.00647319479233	GO:0048871	b	3	multicellular organismal homeostasis	60; 567; 2876; 3315; 4069; 5166; 6556	ENSG00000018280; ENSG00000166710; ENSG00000004799; ENSG00000106211; ENSG00000233276; ENSG00000090382; ENSG00000075624	329	329
0.00160476129785	0.0155495836102	GO:0032640	b	5	tumor necrosis factor production	1535; 3315; 7057; 3133	ENSG00000204592; ENSG00000137801; ENSG00000106211; ENSG00000051523	98	97
0.0016665015957	0.00568571132652	GO:0045095	c	4	keratin filament	3851; 3858; 3860; 3861	ENSG00000171401; ENSG00000186847; ENSG00000186395; ENSG00000170477	99	98
0.0016665015957	0.0156095649464	GO:1903555	b	5	regulation of tumor necrosis factor superfamily cytokine production	1535; 3315; 7057; 3133	ENSG00000204592; ENSG00000137801; ENSG00000106211; ENSG00000051523	99	98
0.00168496972095	0.00676750133824	GO:0009415	b	3	response to water	928; 80781	ENSG00000010278; ENSG00000182871	12	12
0.00168496972095	0.0091574441356	GO:0002483	b	4	antigen processing and presentation of endogenous peptide antigen	567; 3133	ENSG00000166710; ENSG00000204592	12	12
0.00169965894214	0.0186962483635	GO:0046872	m	4	metal ion binding	32; 81; 125; 165; 182; 290; 308; 715; 716; 1410; 1535; 2194; 2495; 2512; 3043; 4256; 4638; 4854; 6497; 6319; 6648; 7057; 7078; 8516; 140576; 9645; 10398; 80781; 49860; 85301; 54751; 23770; 27295; 158471	ENSG00000109846; ENSG00000074181; ENSG00000065534; ENSG00000159403; ENSG00000188643; ENSG00000169710; ENSG00000154553; ENSG00000167996; ENSG00000182326; ENSG00000112096; ENSG00000101335; ENSG00000244734; ENSG00000100234; ENSG00000166825; ENSG00000130402; ENSG00000106624; ENSG00000051523; ENSG00000196616; ENSG00000157933; ENSG00000105701; ENSG00000111341; ENSG00000076555; ENSG00000143536; ENSG00000162458; ENSG00000099194; ENSG00000164111; ENSG00000087086; ENSG00000077943; ENSG00000182871; ENSG00000196739; ENSG00000137801; ENSG00000106772; ENSG00000133816; ENSG00000101384	4109	4076
0.00172000848259	0.00921433115674	GO:0098542	b	4	defense response to other organism	308; 567; 1535; 4069; 4638; 5166; 6556; 8519; 3133	ENSG00000018280; ENSG00000065534; ENSG00000164111; ENSG00000166710; ENSG00000185885; ENSG00000204592; ENSG00000004799; ENSG00000051523; ENSG00000090382	538	532
0.00193001412483	0.0101937365748	GO:0071706	b	4	tumor necrosis factor superfamily cytokine production	1535; 3315; 7057; 3133	ENSG00000204592; ENSG00000137801; ENSG00000106211; ENSG00000051523	103	102
0.00207189625048	0.00546980610128	GO:0065009	b	2	regulation of molecular function	81; 308; 567; 718; 1293; 1410; 1893; 2180; 2876; 3315; 4642; 4878; 4946; 5310; 6497; 22898; 6556; 7057; 7074; 7078; 8490; 1476; 55160; 23129; 7169	ENSG00000109846; ENSG00000008710; ENSG00000104904; ENSG00000176658; ENSG00000163359; ENSG00000151726; ENSG00000100234; ENSG00000160213; ENSG00000130402; ENSG00000106211; ENSG00000233276; ENSG00000157933; ENSG00000004399; ENSG00000156299; ENSG00000175206; ENSG00000074964; ENSG00000125730; ENSG00000105339; ENSG00000018280; ENSG00000164111; ENSG00000166710; ENSG00000143248; ENSG00000143369; ENSG00000198467; ENSG00000137801	2699	2691
0.00207201369508	0.0186605345384	GO:0003158	b	5	endothelium development	182; 2876; 3911; 80781	ENSG00000130702; ENSG00000182871; ENSG00000101384; ENSG00000233276	104	104
0.00210834615068	0.00833136785351	GO:0050673	b	3	epithelial cell proliferation	1535; 1893; 2876; 3487; 3851; 3912; 7057	ENSG00000141753; ENSG00000143369; ENSG00000137801; ENSG00000170477; ENSG00000233276; ENSG00000051523; ENSG00000091136	346	346
0.00218245438838	0.00554007652434	GO:0048589	b	2	developmental growth	32; 718; 2876; 4131; 4878; 7057; 7078; 85301; 23770	ENSG00000131711; ENSG00000105701; ENSG00000100234; ENSG00000076555; ENSG00000175206; ENSG00000196739; ENSG00000137801; ENSG00000125730; ENSG00000233276	551	551
0.00219570323476	0.0186605345384	GO:0003044	b	5	regulation of systemic arterial blood pressure mediated by a chemical signal	290; 1535; 6648	ENSG00000166825; ENSG00000051523; ENSG00000112096	50	50
0.00220854235505	0.0114718818013	GO:0090596	b	4	sensory organ morphogenesis	182; 2487; 3860; 5818; 6497; 8516	ENSG00000171401; ENSG00000077943; ENSG00000162998; ENSG00000110400; ENSG00000101384; ENSG00000157933	258	258
0.00225057229123	0.0114718818013	GO:0030278	b	4	regulation of ossification	182; 1893; 4256; 6497; 8519	ENSG00000111341; ENSG00000185885; ENSG00000143369; ENSG00000101384; ENSG00000157933	178	177
0.00226378467545	0.0114718818013	GO:0001817	b	4	regulation of cytokine production	567; 718; 1535; 3315; 4060; 6556; 6711; 7057; 3133	ENSG00000018280; ENSG00000166710; ENSG00000204592; ENSG00000115306; ENSG00000139329; ENSG00000137801; ENSG00000106211; ENSG00000051523; ENSG00000125730	557	554
0.00228514241764	0.00869801378734	GO:0002250	b	3	adaptive immune response	182; 567; 715; 716; 718; 6556; 3133	ENSG00000018280; ENSG00000159403; ENSG00000166710; ENSG00000204592; ENSG00000125730; ENSG00000182326; ENSG00000101384	357	351
0.00229380795755	0.00869801378734	GO:0090066	b	3	regulation of anatomical structure size	2006; 2876; 3043; 4131; 4878; 6648; 6711; 59	ENSG00000131711; ENSG00000244734; ENSG00000175206; ENSG00000115306; ENSG00000107796; ENSG00000233276; ENSG00000049540; ENSG00000112096	450	450
0.00230629963108	0.0186605345384	GO:0060538	b	5	skeletal muscle organ development	58; 1634; 2006; 2876; 6497	ENSG00000049540; ENSG00000143632; ENSG00000233276; ENSG00000157933; ENSG00000011465	178	178
0.00230763631093	0.00615369682914	GO:0005583	c	2	fibrillar collagen trimer	4060; 85301	ENSG00000139329; ENSG00000196739	14	14
0.00230763631093	0.00869801378734	GO:0019883	b	3	antigen processing and presentation of endogenous antigen	567; 3133	ENSG00000166710; ENSG00000204592	14	14
0.00230763631093	0.00743571700188	GO:0098643	c	4	banded collagen fibril	4060; 85301	ENSG00000139329; ENSG00000196739	14	14
0.00230763631093	0.0186605345384	GO:0051593	b	5	response to folic acid	2876; 7078	ENSG00000100234; ENSG00000233276	14	14
0.00232426586777	0.0186605345384	GO:0010332	b	5	response to gamma radiation	1410; 1535; 2876	ENSG00000109846; ENSG00000051523; ENSG00000233276	51	51
0.00235915111931	0.00696511282843	GO:0031410	c	3	cytoplasmic vesicle	81; 567; 752; 928; 1535; 1675; 2194; 3043; 4629; 4642; 5310; 6556; 7057; 3133	ENSG00000184922; ENSG00000010278; ENSG00000244734; ENSG00000018280; ENSG00000166710; ENSG00000197766; ENSG00000169710; ENSG00000137801; ENSG00000204592; ENSG00000130402; ENSG00000008710; ENSG00000051523; ENSG00000133392; ENSG00000176658	1156	1154
0.00238981879779	0.0058417792835	GO:0016049	b	2	cell growth	58; 1410; 1535; 2487; 3487; 4131; 4856; 4878	ENSG00000109846; ENSG00000131711; ENSG00000141753; ENSG00000175206; ENSG00000162998; ENSG00000143632; ENSG00000051523; ENSG00000136999	454	453
0.0024088576663	0.0141521795274	GO:0005102	m	3	receptor binding	81; 182; 308; 718; 928; 1893; 2670; 3911; 3912; 4023; 4856; 4878; 5818; 7057; 7074; 3133	ENSG00000010278; ENSG00000110400; ENSG00000131095; ENSG00000156299; ENSG00000164111; ENSG00000175445; ENSG00000130702; ENSG00000143369; ENSG00000175206; ENSG00000204592; ENSG00000130402; ENSG00000137801; ENSG00000125730; ENSG00000091136; ENSG00000101384; ENSG00000136999	1430	1420
0.00241347273326	0.0119678791668	GO:0031175	b	4	neuron projection development	60; 1293; 2670; 3912; 4131; 4628; 4629; 5818; 6711; 7074; 10398; 23129	ENSG00000131711; ENSG00000101335; ENSG00000004399; ENSG00000131095; ENSG00000156299; ENSG00000133026; ENSG00000115306; ENSG00000110400; ENSG00000163359; ENSG00000133392; ENSG00000091136; ENSG00000075624	907	906
0.0024354774825	0.0119678791668	GO:0050776	b	4	regulation of immune response	60; 567; 715; 716; 718; 1535; 1675; 1893; 2876; 6556; 8519; 3133	ENSG00000018280; ENSG00000159403; ENSG00000166710; ENSG00000197766; ENSG00000185885; ENSG00000143369; ENSG00000204592; ENSG00000051523; ENSG00000125730; ENSG00000233276; ENSG00000182326; ENSG00000075624	915	907
0.00245740452225	0.0119678791668	GO:0006958	b	4	complement activation, classical pathway	715; 716; 718	ENSG00000182326; ENSG00000159403; ENSG00000125730	53	52
