p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
0.000234815179943	0.00163484530941	GO:0070848	b	4	response to growth factor	805; 1277; 1278; 1281; 1284; 1490; 4060; 5159; 6678; 7311; 7531; 11167; 54541	ENSG00000108953; ENSG00000118523; ENSG00000134871; ENSG00000113140; ENSG00000113721; ENSG00000221983; ENSG00000168209; ENSG00000139329; ENSG00000143933; ENSG00000168542; ENSG00000108821; ENSG00000164692; ENSG00000163430	784	783
0.00023985243164	0.000799508105468	GO:0030141	c	5	secretory granule	2; 351; 1191; 1277; 2335; 3672; 5327; 6678	ENSG00000115414; ENSG00000104368; ENSG00000142192; ENSG00000175899; ENSG00000120885; ENSG00000213949; ENSG00000108821; ENSG00000113140	311	311
0.000243690951207	0.00165603542769	GO:0033993	b	4	response to lipid	58; 301; 1277; 1471; 1490; 1634; 3860; 5159; 5730; 6280; 6678; 7026; 7038	ENSG00000107317; ENSG00000118523; ENSG00000171401; ENSG00000113721; ENSG00000185551; ENSG00000143632; ENSG00000042832; ENSG00000135046; ENSG00000108821; ENSG00000113140; ENSG00000163220; ENSG00000101439; ENSG00000011465	787	786
0.000246834548843	0.00165603542769	GO:0010646	b	4	regulation of cell communication	2; 351; 805; 975; 1191; 1277; 1281; 1490; 2335; 3572; 3672; 4035; 5064; 5159; 6280; 6507; 7009; 7077; 7311; 7531; 8531; 8613; 9590; 9639; 9770; 10160; 85358; 54541; 23499; 57447	ENSG00000108953; ENSG00000251322; ENSG00000142192; ENSG00000104728; ENSG00000175899; ENSG00000143933; ENSG00000213949; ENSG00000152767; ENSG00000165795; ENSG00000060138; ENSG00000221983; ENSG00000168209; ENSG00000139644; ENSG00000115414; ENSG00000162407; ENSG00000134352; ENSG00000120885; ENSG00000079215; ENSG00000101265; ENSG00000163220; ENSG00000110651; ENSG00000118523; ENSG00000113721; ENSG00000131016; ENSG00000123384; ENSG00000099864; ENSG00000035862; ENSG00000168542; ENSG00000108821; ENSG00000127603	3007	2994
0.000268738739951	0.00177367568367	GO:0030234	m	2	enzyme regulator activity	2; 216; 301; 351; 805; 813; 1293; 1471; 2335; 3320; 4735; 7009; 7077; 9839	ENSG00000115414; ENSG00000169554; ENSG00000035862; ENSG00000128595; ENSG00000142192; ENSG00000080824; ENSG00000165092; ENSG00000175899; ENSG00000143933; ENSG00000139644; ENSG00000135046; ENSG00000163359; ENSG00000168385; ENSG00000101439	905	903
0.000270795012407	0.00178434570676	GO:0051240	b	4	positive regulation of multicellular organismal process	1191; 1277; 1490; 1809; 2335; 3572; 4060; 5064; 5159; 6280; 6678; 6711; 7077; 7311; 8531; 8613; 85358; 23499	ENSG00000115414; ENSG00000118523; ENSG00000113657; ENSG00000060138; ENSG00000251322; ENSG00000099864; ENSG00000115306; ENSG00000113721; ENSG00000134352; ENSG00000139329; ENSG00000120885; ENSG00000162407; ENSG00000035862; ENSG00000108821; ENSG00000221983; ENSG00000113140; ENSG00000163220; ENSG00000127603	1375	1373
0.000272397380164	0.00393930160394	GO:0045112	b	5	integrin biosynthetic process	1289; 6280	ENSG00000130635; ENSG00000163220	5	5
0.000272629670878	0.00125829078867	GO:0005773	c	4	vacuole	301; 1291; 1471; 1634; 4035; 4060; 5159; 7267; 7311; 7805; 79026	ENSG00000162511; ENSG00000142156; ENSG00000182670; ENSG00000139329; ENSG00000113721; ENSG00000221983; ENSG00000123384; ENSG00000124942; ENSG00000135046; ENSG00000101439; ENSG00000011465	591	589
0.000284610752616	0.00393930160394	GO:0007015	b	5	actin filament organization	58; 1490; 1809; 6711; 7184; 8522; 9639; 85358	ENSG00000118523; ENSG00000007237; ENSG00000166598; ENSG00000104728; ENSG00000251322; ENSG00000115306; ENSG00000143632; ENSG00000113657	320	319
0.000287540263062	0.00393930160394	GO:0051960	b	5	regulation of nervous system development	351; 1281; 1809; 2335; 3572; 4035; 5064; 7038; 7077; 7267; 85358; 23499	ENSG00000115414; ENSG00000182670; ENSG00000113657; ENSG00000142192; ENSG00000251322; ENSG00000134352; ENSG00000123384; ENSG00000099864; ENSG00000042832; ENSG00000035862; ENSG00000168542; ENSG00000127603	694	694
0.000303064423802	0.00190545664368	GO:0097305	b	4	response to alcohol	301; 1277; 1471; 1490; 5159; 6280; 6678; 7026	ENSG00000118523; ENSG00000113721; ENSG00000185551; ENSG00000135046; ENSG00000163220; ENSG00000113140; ENSG00000108821; ENSG00000101439	323	322
0.000303439353411	0.00190545664368	GO:0010941	b	4	regulation of cell death	301; 1191; 1471; 1490; 3040; 3043; 3572; 3672; 4035; 5159; 6280; 7009; 7184; 7311; 7531; 8531; 9770; 54541; 3039	ENSG00000108953; ENSG00000168209; ENSG00000244734; ENSG00000188536; ENSG00000118523; ENSG00000166598; ENSG00000060138; ENSG00000139644; ENSG00000113721; ENSG00000221983; ENSG00000134352; ENSG00000123384; ENSG00000120885; ENSG00000135046; ENSG00000213949; ENSG00000163220; ENSG00000101265; ENSG00000206172; ENSG00000101439	1521	1511
0.000304089882506	0.00147700800074	GO:0071495	b	3	cellular response to endogenous stimulus	301; 805; 1277; 1278; 1281; 1282; 1284; 1291; 1307; 1490; 5159; 7026; 7184; 7311; 11031; 11167	ENSG00000142156; ENSG00000118523; ENSG00000134871; ENSG00000166598; ENSG00000168461; ENSG00000084636; ENSG00000143933; ENSG00000113721; ENSG00000185551; ENSG00000187498; ENSG00000135046; ENSG00000168542; ENSG00000108821; ENSG00000221983; ENSG00000164692; ENSG00000163430	1147	1144
0.000304666509423	0.00190545664368	GO:0048545	b	4	response to steroid hormone	58; 301; 1277; 1471; 1490; 5159; 5730; 6678; 7026	ENSG00000107317; ENSG00000118523; ENSG00000113721; ENSG00000185551; ENSG00000143632; ENSG00000135046; ENSG00000108821; ENSG00000113140; ENSG00000101439	408	408
0.000305995677741	0.000874273364974	GO:0000323	c	5	lytic vacuole	301; 1291; 1471; 1634; 4035; 4060; 5159; 7311; 7805; 79026	ENSG00000162511; ENSG00000142156; ENSG00000139329; ENSG00000113721; ENSG00000221983; ENSG00000123384; ENSG00000124942; ENSG00000135046; ENSG00000101439; ENSG00000011465	502	500
0.000314948764927	0.00149915612105	GO:0040012	b	3	regulation of locomotion	975; 1277; 1281; 1809; 2335; 3912; 4035; 5159; 6678; 7026; 8613; 23499	ENSG00000115414; ENSG00000113657; ENSG00000113721; ENSG00000162407; ENSG00000185551; ENSG00000110651; ENSG00000123384; ENSG00000168542; ENSG00000108821; ENSG00000113140; ENSG00000091136; ENSG00000127603	702	701
0.00031994570804	0.00417452971442	GO:0032268	b	5	regulation of cellular protein metabolic process	2; 351; 805; 975; 1191; 1293; 1471; 1490; 2335; 3572; 3672; 5159; 5327; 6280; 7026; 7077; 7184; 7311; 7531; 8531; 8613; 9770; 10160; 54541; 57447	ENSG00000108953; ENSG00000142192; ENSG00000175899; ENSG00000143933; ENSG00000213949; ENSG00000152767; ENSG00000165795; ENSG00000060138; ENSG00000185551; ENSG00000221983; ENSG00000168209; ENSG00000163359; ENSG00000115414; ENSG00000104368; ENSG00000162407; ENSG00000134352; ENSG00000120885; ENSG00000101265; ENSG00000110651; ENSG00000118523; ENSG00000166598; ENSG00000113721; ENSG00000035862; ENSG00000163220; ENSG00000101439	2329	2318
0.000325536930299	0.000786714248224	GO:0043233	c	2	organelle lumen	2; 351; 805; 813; 821; 1191; 1277; 1278; 1281; 1282; 1284; 1289; 1291; 1293; 1307; 1634; 2034; 2037; 2335; 3040; 3043; 3320; 4035; 4060; 4735; 5064; 5159; 6678; 6711; 7184; 7267; 7311; 9782; 55544; 57447; 3039; 60681	ENSG00000206172; ENSG00000134871; ENSG00000142192; ENSG00000175899; ENSG00000015479; ENSG00000139329; ENSG00000143933; ENSG00000221983; ENSG00000113140; ENSG00000116016; ENSG00000132819; ENSG00000244734; ENSG00000188536; ENSG00000182670; ENSG00000165795; ENSG00000128595; ENSG00000141756; ENSG00000099864; ENSG00000115306; ENSG00000168385; ENSG00000163359; ENSG00000130635; ENSG00000115414; ENSG00000084636; ENSG00000080824; ENSG00000120885; ENSG00000187498; ENSG00000142156; ENSG00000166598; ENSG00000113721; ENSG00000123384; ENSG00000127022; ENSG00000079819; ENSG00000168542; ENSG00000108821; ENSG00000164692; ENSG00000011465	4140	4116
0.000333146994599	0.00204885401678	GO:0043588	b	4	skin development	301; 1277; 1278; 1281; 1289; 3848; 3858	ENSG00000167768; ENSG00000186395; ENSG00000130635; ENSG00000135046; ENSG00000168542; ENSG00000108821; ENSG00000164692	247	247
0.000338318287103	0.000893160277952	GO:0048646	b	2	anatomical structure formation involved in morphogenesis	58; 1277; 1282; 1284; 1289; 1291; 1490; 2034; 2335; 3848; 3912; 4735; 5159; 5376; 6678; 23499	ENSG00000115414; ENSG00000142156; ENSG00000118523; ENSG00000134871; ENSG00000113721; ENSG00000168385; ENSG00000167768; ENSG00000143632; ENSG00000091136; ENSG00000187498; ENSG00000109099; ENSG00000130635; ENSG00000108821; ENSG00000113140; ENSG00000116016; ENSG00000127603	1156	1155
0.000338486862141	0.00421570001031	GO:0035904	b	5	aorta development	1281; 4035; 5159	ENSG00000168542; ENSG00000123384; ENSG00000113721	26	26
0.000366228783359	0.00218491824907	GO:0043086	b	4	negative regulation of catalytic activity	2; 301; 351; 813; 1266; 1293; 1471; 5064; 7009; 7026; 7077; 7311; 10160	ENSG00000152767; ENSG00000185551; ENSG00000128595; ENSG00000117519; ENSG00000142192; ENSG00000139644; ENSG00000175899; ENSG00000099864; ENSG00000163359; ENSG00000035862; ENSG00000135046; ENSG00000221983; ENSG00000101439	822	820
0.000367113635346	0.00218491824907	GO:0051270	b	4	regulation of cellular component movement	975; 1277; 1281; 1809; 2335; 3912; 4035; 5159; 6678; 7026; 8613; 23499	ENSG00000115414; ENSG00000113657; ENSG00000113721; ENSG00000162407; ENSG00000185551; ENSG00000110651; ENSG00000123384; ENSG00000168542; ENSG00000108821; ENSG00000113140; ENSG00000091136; ENSG00000127603	714	713
0.000407190517317	0.00223954784524	GO:0097493	m	2	structural molecule activity conferring elasticity	1282; 79026	ENSG00000187498; ENSG00000124942	6	6
0.000407190517317	0.00126427953489	GO:0005587	c	3	collagen type IV trimer	1282; 1284	ENSG00000187498; ENSG00000134871	6	6
0.000407832108029	0.00126427953489	GO:0097481	c	3	neuronal postsynaptic density	5064; 6711; 23499; 85358	ENSG00000099864; ENSG00000251322; ENSG00000115306; ENSG00000127603	66	66
0.000409222177854	0.00175380933366	GO:0005856	c	4	cytoskeleton	58; 351; 667; 805; 1266; 1809; 2037; 3848; 3858; 3860; 4703; 4735; 6280; 6711; 7531; 8522; 9590; 9639; 10160; 79026; 23499; 57447	ENSG00000108953; ENSG00000171401; ENSG00000186395; ENSG00000142192; ENSG00000104728; ENSG00000143933; ENSG00000168385; ENSG00000152767; ENSG00000183091; ENSG00000167768; ENSG00000165795; ENSG00000113657; ENSG00000131016; ENSG00000115306; ENSG00000124942; ENSG00000117519; ENSG00000151914; ENSG00000007237; ENSG00000143632; ENSG00000079819; ENSG00000163220; ENSG00000127603	1948	1942
0.000417931516658	0.00244788459757	GO:0051017	b	4	actin filament bundle assembly	1490; 1809; 8522; 9639; 85358	ENSG00000104728; ENSG00000007237; ENSG00000118523; ENSG00000251322; ENSG00000113657	119	119
0.000445649482478	0.0020796975849	GO:0008219	b	3	cell death	301; 351; 1191; 1471; 1490; 3040; 3043; 3572; 4035; 5159; 5376; 6280; 7009; 7184; 7311; 7531; 8531; 9770; 10313; 54541; 3672; 3039	ENSG00000108953; ENSG00000206172; ENSG00000142192; ENSG00000213949; ENSG00000244734; ENSG00000188536; ENSG00000060138; ENSG00000221983; ENSG00000168209; ENSG00000135046; ENSG00000133318; ENSG00000139644; ENSG00000134352; ENSG00000120885; ENSG00000109099; ENSG00000101265; ENSG00000118523; ENSG00000166598; ENSG00000113721; ENSG00000123384; ENSG00000163220; ENSG00000101439	1968	1954
0.000458410853183	0.00116365831962	GO:0016265	b	2	death	301; 351; 1191; 1471; 1490; 3040; 3043; 3572; 4035; 5159; 5376; 6280; 7009; 7184; 7311; 7531; 8531; 9770; 10313; 54541; 3672; 3039	ENSG00000108953; ENSG00000206172; ENSG00000142192; ENSG00000213949; ENSG00000244734; ENSG00000188536; ENSG00000060138; ENSG00000221983; ENSG00000168209; ENSG00000135046; ENSG00000133318; ENSG00000139644; ENSG00000134352; ENSG00000120885; ENSG00000109099; ENSG00000101265; ENSG00000118523; ENSG00000166598; ENSG00000113721; ENSG00000123384; ENSG00000163220; ENSG00000101439	1972	1958
0.000467571049742	0.00214003672767	GO:0032940	b	3	secretion by cell	2; 301; 351; 805; 813; 821; 1191; 1490; 2335; 6507; 6678; 6711; 7009; 11031	ENSG00000115414; ENSG00000118523; ENSG00000128595; ENSG00000168461; ENSG00000142192; ENSG00000120885; ENSG00000115306; ENSG00000175899; ENSG00000127022; ENSG00000143933; ENSG00000079215; ENSG00000135046; ENSG00000139644; ENSG00000113140	957	954
0.000469400901783	0.00270638957434	GO:0048585	b	4	negative regulation of response to stimulus	2; 1191; 1281; 3106; 3572; 3672; 3848; 4035; 5064; 5327; 7009; 7077; 7311; 8531; 9770; 54541; 57447	ENSG00000234745; ENSG00000167768; ENSG00000104368; ENSG00000165795; ENSG00000123384; ENSG00000060138; ENSG00000101265; ENSG00000099864; ENSG00000175899; ENSG00000134352; ENSG00000213949; ENSG00000120885; ENSG00000168209; ENSG00000035862; ENSG00000139644; ENSG00000168542; ENSG00000221983	1320	1312
0.00047960862976	0.00111269202104	GO:0031252	c	2	cell leading edge	58; 667; 1809; 3320; 5064; 6711; 8522; 23499	ENSG00000113657; ENSG00000007237; ENSG00000080824; ENSG00000115306; ENSG00000143632; ENSG00000099864; ENSG00000151914; ENSG00000127603	345	345
0.00049323813696	0.00145622688055	GO:0043231	c	3	intracellular membrane-bounded organelle	2; 301; 351; 667; 805; 813; 821; 1152; 1191; 1277; 1278; 1281; 1282; 1284; 1289; 1291; 1293; 1307; 1465; 1471; 1490; 1634; 1809; 2034; 2037; 2335; 3040; 3043; 3106; 3320; 3848; 3858; 3860; 4035; 4060; 4155; 4735; 5064; 5159; 5327; 5730; 6280; 6507; 6678; 6711; 7009; 7026; 7038; 7184; 7267; 7311; 7531; 7805; 8531; 8613; 9741; 9770; 9782; 9839; 23499; 10313; 11031; 79026; 51312; 51629; 54541; 3672; 55544; 57447; 3039; 60681; 64423	ENSG00000108953; ENSG00000206172; ENSG00000162511; ENSG00000107317; ENSG00000197971; ENSG00000134871; ENSG00000171401; ENSG00000159176; ENSG00000186395; ENSG00000142192; ENSG00000169554; ENSG00000175899; ENSG00000015479; ENSG00000139329; ENSG00000143933; ENSG00000213949; ENSG00000203485; ENSG00000221983; ENSG00000113140; ENSG00000116016; ENSG00000132819; ENSG00000068697; ENSG00000244734; ENSG00000188536; ENSG00000182670; ENSG00000165795; ENSG00000113657; ENSG00000128595; ENSG00000141756; ENSG00000099864; ENSG00000115306; ENSG00000168385; ENSG00000168209; ENSG00000163359; ENSG00000124942; ENSG00000135046; ENSG00000130635; ENSG00000139644; ENSG00000115414; ENSG00000234745; ENSG00000104368; ENSG00000185551; ENSG00000133318; ENSG00000084636; ENSG00000080824; ENSG00000162407; ENSG00000013306; ENSG00000120885; ENSG00000187498; ENSG00000079215; ENSG00000060138; ENSG00000151914; ENSG00000101265; ENSG00000163220; ENSG00000142156; ENSG00000118523; ENSG00000042832; ENSG00000166598; ENSG00000168461; ENSG00000113721; ENSG00000147454; ENSG00000123384; ENSG00000127022; ENSG00000166165; ENSG00000079819; ENSG00000168542; ENSG00000108821; ENSG00000127603; ENSG00000164692; ENSG00000167768; ENSG00000101439; ENSG00000011465	10643	10574
0.000509478680842	0.00285883087081	GO:0007160	b	4	cell-matrix adhesion	1281; 1307; 1490; 2335; 3672; 23499	ENSG00000115414; ENSG00000118523; ENSG00000084636; ENSG00000213949; ENSG00000168542; ENSG00000127603	190	190
0.000519309992782	0.00285883087081	GO:0007009	b	4	plasma membrane organization	1191; 1289; 5064; 6280; 6711; 11031; 23499	ENSG00000099864; ENSG00000115306; ENSG00000120885; ENSG00000130635; ENSG00000163220; ENSG00000168461; ENSG00000127603	267	266
0.000519893439037	0.00285883087081	GO:0046903	b	4	secretion	2; 301; 351; 805; 813; 821; 1191; 1490; 2335; 6280; 6507; 6678; 6711; 7009; 11031	ENSG00000115414; ENSG00000118523; ENSG00000128595; ENSG00000168461; ENSG00000142192; ENSG00000120885; ENSG00000115306; ENSG00000175899; ENSG00000127022; ENSG00000143933; ENSG00000079215; ENSG00000135046; ENSG00000139644; ENSG00000163220; ENSG00000113140	1084	1081
0.000526830621179	0.00285883087081	GO:0080134	b	4	regulation of response to stress	2; 805; 1191; 1490; 3106; 3320; 3572; 3848; 5327; 6280; 6507; 7009; 7184; 7311; 7531; 8531; 8613; 9770	ENSG00000108953; ENSG00000234745; ENSG00000167768; ENSG00000118523; ENSG00000166598; ENSG00000060138; ENSG00000101265; ENSG00000080824; ENSG00000162407; ENSG00000175899; ENSG00000134352; ENSG00000120885; ENSG00000143933; ENSG00000079215; ENSG00000139644; ENSG00000104368; ENSG00000163220; ENSG00000221983	1457	1451
0.000531375022067	0.00129891672061	GO:1902578	b	2	single-organism localization	2; 301; 351; 805; 813; 821; 1191; 1490; 2335; 2512; 3040; 3043; 3320; 4035; 4735; 5064; 5159; 6280; 6507; 6515; 6678; 6711; 7009; 7038; 7184; 7311; 7531; 9590; 23499; 11031; 79026; 51312; 51629; 85358; 53826; 3039	ENSG00000108953; ENSG00000206172; ENSG00000251322; ENSG00000142192; ENSG00000175899; ENSG00000143933; ENSG00000147454; ENSG00000113140; ENSG00000168385; ENSG00000244734; ENSG00000188536; ENSG00000128595; ENSG00000099864; ENSG00000115306; ENSG00000221983; ENSG00000124942; ENSG00000135046; ENSG00000115414; ENSG00000139644; ENSG00000080824; ENSG00000013306; ENSG00000120885; ENSG00000042832; ENSG00000079215; ENSG00000059804; ENSG00000118523; ENSG00000166598; ENSG00000087086; ENSG00000113721; ENSG00000131016; ENSG00000123384; ENSG00000127022; ENSG00000137726; ENSG00000163220; ENSG00000168461; ENSG00000127603	4068	4056
0.000535117192504	0.00119372296789	GO:0098589	c	2	membrane region	301; 351; 667; 2335; 3320; 4035; 4735; 5064; 5159; 6507; 6711; 23499; 79026; 85358; 3672	ENSG00000115414; ENSG00000142192; ENSG00000080824; ENSG00000113721; ENSG00000115306; ENSG00000251322; ENSG00000123384; ENSG00000099864; ENSG00000124942; ENSG00000079215; ENSG00000135046; ENSG00000213949; ENSG00000151914; ENSG00000168385; ENSG00000127603	1086	1084
0.000537294672745	0.00258878342323	GO:0004857	m	3	enzyme inhibitor activity	2; 301; 351; 813; 1293; 1471; 7009; 7077	ENSG00000128595; ENSG00000142192; ENSG00000139644; ENSG00000175899; ENSG00000163359; ENSG00000035862; ENSG00000135046; ENSG00000101439	353	351
0.000568106490448	0.00122037690541	GO:0098642	c	2	network-forming collagen trimer	1282; 1284	ENSG00000187498; ENSG00000134871	7	7
0.000568106490448	0.00255111971182	GO:0097242	b	3	beta-amyloid clearance	1191; 4035	ENSG00000123384; ENSG00000120885	7	7
0.000568106490448	0.00227242596179	GO:0098645	c	4	collagen network	1282; 1284	ENSG00000187498; ENSG00000134871	7	7
0.000616360961385	0.00698711135439	GO:0043627	b	5	response to estrogen	301; 1277; 1471; 1490; 5159; 7026	ENSG00000118523; ENSG00000185551; ENSG00000113721; ENSG00000135046; ENSG00000108821; ENSG00000101439	197	197
0.000632509623048	0.00273894938002	GO:0001666	b	3	response to hypoxia	1471; 2034; 5327; 7009; 7184; 7311; 54541	ENSG00000104368; ENSG00000166598; ENSG00000221983; ENSG00000168209; ENSG00000116016; ENSG00000139644; ENSG00000101439	276	275
0.000632509623048	0.00698711135439	GO:0032956	b	5	regulation of actin cytoskeleton organization	1490; 4035; 4703; 5159; 6711; 9639; 85358	ENSG00000183091; ENSG00000118523; ENSG00000104728; ENSG00000113721; ENSG00000115306; ENSG00000251322; ENSG00000123384	275	275
0.000632950486979	0.00273894938002	GO:0009612	b	3	response to mechanical stimulus	58; 1277; 1281; 1634; 6507; 85358	ENSG00000251322; ENSG00000143632; ENSG00000079215; ENSG00000168542; ENSG00000108821; ENSG00000011465	198	198
0.000663010566475	0.00698711135439	GO:0060284	b	5	regulation of cell development	351; 1277; 1281; 1809; 2335; 3572; 4035; 5064; 7077; 7267; 85358; 23499	ENSG00000115414; ENSG00000182670; ENSG00000113657; ENSG00000142192; ENSG00000251322; ENSG00000134352; ENSG00000123384; ENSG00000099864; ENSG00000035862; ENSG00000168542; ENSG00000108821; ENSG00000127603	763	762
0.000663010566475	0.00698711135439	GO:0071363	b	5	cellular response to growth factor stimulus	805; 1277; 1278; 1281; 1284; 1490; 5159; 6678; 7311; 7531; 11167; 54541	ENSG00000108953; ENSG00000118523; ENSG00000134871; ENSG00000113140; ENSG00000113721; ENSG00000221983; ENSG00000168209; ENSG00000143933; ENSG00000168542; ENSG00000108821; ENSG00000164692; ENSG00000163430	763	762
0.000693973575203	0.00260240090701	GO:0030424	c	4	axon	351; 667; 821; 1471; 4155; 5064; 6711; 7531	ENSG00000108953; ENSG00000197971; ENSG00000142192; ENSG00000099864; ENSG00000115306; ENSG00000127022; ENSG00000151914; ENSG00000101439	365	365
0.000721166040775	0.00149384394161	GO:0044449	c	2	contractile fiber part	58; 667; 805; 4703; 6711; 79026	ENSG00000183091; ENSG00000115306; ENSG00000143632; ENSG00000143933; ENSG00000124942; ENSG00000151914	203	203
