p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
0.00427960006592	0.0199001403065	GO:0022604	b	5	regulation of cell morphogenesis	226; 348; 811; 1277; 2335; 6383; 7849; 7422	ENSG00000115414; ENSG00000130203; ENSG00000149925; ENSG00000112715; ENSG00000179218; ENSG00000125618; ENSG00000169439; ENSG00000108821	505	504
0.00433445334362	0.0181170409419	GO:0007416	b	4	synapse assembly	348; 351; 10160; 375790	ENSG00000152767; ENSG00000142192; ENSG00000188157; ENSG00000130203	129	129
0.00444279461238	0.0203203228993	GO:0007166	b	5	cell surface receptor signaling pathway	301; 351; 567; 1277; 1278; 1281; 1893; 2057; 2872; 3710; 3856; 4629; 5166; 6366; 6383; 9289; 10398; 10580; 7422; 81618; 83483; 84632; 255743	ENSG00000187266; ENSG00000142192; ENSG00000004799; ENSG00000170421; ENSG00000101335; ENSG00000205336; ENSG00000112715; ENSG00000133392; ENSG00000135046; ENSG00000137077; ENSG00000099875; ENSG00000135916; ENSG00000096433; ENSG00000130300; ENSG00000168542; ENSG00000095637; ENSG00000166710; ENSG00000168743; ENSG00000143369; ENSG00000169129; ENSG00000169439; ENSG00000108821; ENSG00000164692	2578	2565
0.00449441820842	0.0185769285948	GO:0060415	b	4	muscle tissue morphogenesis	1281; 4625; 7168	ENSG00000168542; ENSG00000092054; ENSG00000140416	65	65
0.00454578191109	0.0101388228499	GO:0043234	c	2	protein complex	72; 301; 351; 567; 811; 1191; 1277; 1278; 1281; 1284; 1634; 1674; 2335; 2597; 2670; 2778; 3710; 3798; 3856; 4625; 4629; 4666; 6642; 7038; 7168; 7178; 7184; 10398; 10580; 59; 146330; 91522; 255743	ENSG00000133112; ENSG00000175084; ENSG00000134871; ENSG00000142192; ENSG00000111640; ENSG00000087460; ENSG00000170421; ENSG00000101335; ENSG00000179218; ENSG00000107796; ENSG00000133392; ENSG00000135046; ENSG00000092054; ENSG00000155980; ENSG00000115414; ENSG00000131095; ENSG00000127585; ENSG00000096433; ENSG00000120885; ENSG00000042832; ENSG00000095637; ENSG00000140416; ENSG00000166598; ENSG00000166710; ENSG00000168743; ENSG00000163017; ENSG00000028528; ENSG00000050767; ENSG00000168542; ENSG00000108821; ENSG00000011465; ENSG00000164692; ENSG00000196531	4207	4195
0.00455766460601	0.018741683917	GO:0022411	b	3	cellular component disassembly	1277; 1278; 1281; 1284; 1508; 1634; 2335; 4629; 50861; 91522	ENSG00000115414; ENSG00000197457; ENSG00000134871; ENSG00000050767; ENSG00000164733; ENSG00000133392; ENSG00000168542; ENSG00000108821; ENSG00000164692; ENSG00000011465	742	741
0.0046266081636	0.018741683917	GO:0046697	b	3	decidualization	1508; 2057	ENSG00000187266; ENSG00000164733	20	20
0.0046266081636	0.0140383700998	GO:0043034	c	3	costamere	3856; 79026	ENSG00000124942; ENSG00000170421	20	20
0.0046266081636	0.0208197367362	GO:0042987	b	5	amyloid precursor protein catabolic process	348; 1191	ENSG00000120885; ENSG00000130203	20	20
0.00467945669994	0.0101388228499	GO:0043228	c	2	non-membrane-bounded organelle	72; 226; 351; 1508; 1674; 2597; 2670; 2872; 3710; 3798; 3856; 4625; 4629; 5493; 6238; 6280; 6525; 7094; 7168; 7170; 7178; 8991; 10160; 10398; 10580; 59; 171024; 79026; 57475; 255743	ENSG00000133112; ENSG00000175084; ENSG00000142192; ENSG00000111640; ENSG00000164733; ENSG00000172403; ENSG00000143549; ENSG00000170421; ENSG00000152767; ENSG00000101335; ENSG00000107796; ENSG00000183963; ENSG00000054690; ENSG00000124942; ENSG00000133392; ENSG00000137076; ENSG00000092054; ENSG00000099875; ENSG00000155980; ENSG00000131095; ENSG00000096433; ENSG00000095637; ENSG00000118898; ENSG00000143416; ENSG00000125844; ENSG00000140416; ENSG00000168743; ENSG00000149925; ENSG00000163017; ENSG00000163220	3722	3700
0.00467945669994	0.0140383700998	GO:0043232	c	3	intracellular non-membrane-bounded organelle	72; 226; 351; 1508; 1674; 2597; 2670; 2872; 3710; 3798; 3856; 4625; 4629; 5493; 6238; 6280; 6525; 7094; 7168; 7170; 7178; 8991; 10160; 10398; 10580; 59; 171024; 79026; 57475; 255743	ENSG00000133112; ENSG00000175084; ENSG00000142192; ENSG00000111640; ENSG00000164733; ENSG00000172403; ENSG00000143549; ENSG00000170421; ENSG00000152767; ENSG00000101335; ENSG00000107796; ENSG00000183963; ENSG00000054690; ENSG00000124942; ENSG00000133392; ENSG00000137076; ENSG00000092054; ENSG00000099875; ENSG00000155980; ENSG00000131095; ENSG00000096433; ENSG00000095637; ENSG00000118898; ENSG00000143416; ENSG00000125844; ENSG00000140416; ENSG00000168743; ENSG00000149925; ENSG00000163017; ENSG00000163220	3722	3700
0.00474625935981	0.0210191485935	GO:0051271	b	5	negative regulation of cellular component movement	348; 1281; 6366; 7168; 9289	ENSG00000168542; ENSG00000137077; ENSG00000205336; ENSG00000140416; ENSG00000130203	213	213
0.00482940407413	0.0192371262286	GO:0072006	b	3	nephron development	7849; 59; 7422; 255743	ENSG00000125618; ENSG00000112715; ENSG00000107796; ENSG00000168743	133	133
0.00484306504963	0.0197980241589	GO:0005996	b	4	monosaccharide metabolic process	226; 2597; 5166; 6652; 7033; 10580	ENSG00000160180; ENSG00000149925; ENSG00000111640; ENSG00000004799; ENSG00000095637; ENSG00000140263	307	306
0.00495882555461	0.0103143571536	GO:0072562	c	2	blood microparticle	72; 348; 1191; 2335	ENSG00000115414; ENSG00000163017; ENSG00000120885; ENSG00000130203	135	134
0.00509667561354	0.0206082970461	GO:0002407	b	4	dendritic cell chemotaxis	811; 6366	ENSG00000137077; ENSG00000179218	21	21
0.00509667561354	0.0150217807557	GO:0005865	c	4	striated muscle thin filament	7168; 7170	ENSG00000143549; ENSG00000140416	21	21
0.00510018093562	0.0222336012662	GO:0006026	b	5	aminoglycan catabolic process	1634; 6383; 375790	ENSG00000169439; ENSG00000188157; ENSG00000011465	68	68
0.00537864802898	0.0210737193266	GO:0071495	b	3	cellular response to endogenous stimulus	301; 1277; 1278; 1281; 1284; 1508; 2778; 3710; 5166; 7184; 7849; 10580; 255743	ENSG00000168743; ENSG00000134871; ENSG00000166598; ENSG00000096433; ENSG00000164733; ENSG00000004799; ENSG00000125618; ENSG00000095637; ENSG00000135046; ENSG00000168542; ENSG00000087460; ENSG00000108821; ENSG00000164692	1147	1144
0.00558777379611	0.0222818961703	GO:0070841	b	4	inclusion body assembly	348; 1191	ENSG00000120885; ENSG00000130203	22	22
0.00563037161294	0.0222818961703	GO:1901701	b	4	cellular response to oxygen-containing compound	301; 1277; 1278; 1281; 2778; 5166; 6648; 7168; 7173; 7184; 10580	ENSG00000140416; ENSG00000166598; ENSG00000115705; ENSG00000004799; ENSG00000095637; ENSG00000135046; ENSG00000168542; ENSG00000087460; ENSG00000108821; ENSG00000164692; ENSG00000112096	893	889
0.00564319939964	0.0217536234922	GO:0050803	b	3	regulation of synapse structure or activity	348; 351; 2670; 3710; 375790	ENSG00000096433; ENSG00000142192; ENSG00000188157; ENSG00000131095; ENSG00000130203	223	222
0.0057817147174	0.0139852962338	GO:0009719	b	2	response to endogenous stimulus	301; 811; 1277; 1278; 1281; 1284; 1508; 2778; 3710; 5166; 6366; 6652; 7184; 7849; 10580; 255743	ENSG00000168743; ENSG00000134871; ENSG00000166598; ENSG00000096433; ENSG00000179218; ENSG00000164733; ENSG00000004799; ENSG00000125618; ENSG00000095637; ENSG00000137077; ENSG00000135046; ENSG00000168542; ENSG00000087460; ENSG00000108821; ENSG00000164692; ENSG00000140263	1573	1570
0.00581876313108	0.0227332034206	GO:0007417	b	4	central nervous system development	351; 1191; 1281; 2057; 2670; 3400; 4155; 5121; 7170; 7849; 9289	ENSG00000131095; ENSG00000197971; ENSG00000187266; ENSG00000205336; ENSG00000142192; ENSG00000125618; ENSG00000120885; ENSG00000183036; ENSG00000168542; ENSG00000172201; ENSG00000143549	895	893
0.0058666331408	0.0227332034206	GO:0022603	b	4	regulation of anatomical structure morphogenesis	226; 348; 811; 1277; 1284; 1893; 2335; 4666; 6383; 7849; 7422	ENSG00000115414; ENSG00000134871; ENSG00000130203; ENSG00000143369; ENSG00000112715; ENSG00000179218; ENSG00000149925; ENSG00000169439; ENSG00000108821; ENSG00000125618; ENSG00000196531	895	894
0.00593050813119	0.0254555656708	GO:0072073	b	5	kidney epithelium development	4072; 7849; 7422; 255743	ENSG00000125618; ENSG00000112715; ENSG00000168743; ENSG00000119888	141	141
0.00598103427862	0.0229375747592	GO:0048644	b	4	muscle organ morphogenesis	1281; 4625; 7168	ENSG00000168542; ENSG00000092054; ENSG00000140416	72	72
0.00599369838592	0.0139852962338	GO:0051234	b	2	establishment of localization	226; 301; 348; 351; 567; 811; 1191; 1277; 1278; 1281; 1284; 2335; 2670; 2778; 3710; 3798; 4666; 6238; 6280; 6366; 6642; 7038; 7094; 7178; 7184; 7849; 8991; 9388; 10396; 10580; 7422; 83959; 79026; 23787; 255743	ENSG00000133112; ENSG00000134871; ENSG00000142192; ENSG00000088836; ENSG00000137409; ENSG00000087460; ENSG00000112715; ENSG00000179218; ENSG00000101670; ENSG00000143416; ENSG00000124942; ENSG00000135046; ENSG00000137076; ENSG00000137077; ENSG00000155980; ENSG00000115414; ENSG00000131095; ENSG00000130203; ENSG00000096433; ENSG00000125618; ENSG00000120885; ENSG00000042832; ENSG00000095637; ENSG00000124406; ENSG00000163220; ENSG00000125844; ENSG00000166598; ENSG00000166710; ENSG00000168743; ENSG00000149925; ENSG00000028528; ENSG00000168542; ENSG00000108821; ENSG00000164692; ENSG00000196531	4636	4611
0.00609968005999	0.01219936012	GO:0005605	c	2	basal lamina	2335; 375790	ENSG00000115414; ENSG00000188157	23	23
0.00609968005999	0.0477808271366	GO:0070325	m	4	lipoprotein particle receptor binding	348; 7184	ENSG00000166598; ENSG00000130203	23	23
0.00618685735312	0.023408952448	GO:0048584	b	4	positive regulation of response to stimulus	567; 811; 1191; 1277; 1281; 1508; 1893; 2778; 3710; 4629; 6280; 6366; 7184; 9289; 10580; 7422; 81618; 84632; 255743	ENSG00000143369; ENSG00000168743; ENSG00000112715; ENSG00000166598; ENSG00000166710; ENSG00000096433; ENSG00000179218; ENSG00000164733; ENSG00000135916; ENSG00000120885; ENSG00000095637; ENSG00000133392; ENSG00000169129; ENSG00000137077; ENSG00000168542; ENSG00000087460; ENSG00000108821; ENSG00000205336; ENSG00000163220	2031	2021
0.00622980186115	0.023408952448	GO:0043112	b	4	receptor metabolic process	348; 6642; 7422; 375790	ENSG00000028528; ENSG00000188157; ENSG00000112715; ENSG00000130203	144	143
0.00643237495228	0.0271914032074	GO:0051246	b	5	regulation of protein metabolic process	348; 351; 23787; 811; 1191; 1893; 2335; 2597; 2872; 5037; 6280; 6366; 6642; 7184; 9388; 10160; 10406; 7422; 116496; 84632; 255743; 27124	ENSG00000142192; ENSG00000111640; ENSG00000137409; ENSG00000135842; ENSG00000152767; ENSG00000101443; ENSG00000112715; ENSG00000179218; ENSG00000101670; ENSG00000137077; ENSG00000099875; ENSG00000115414; ENSG00000130203; ENSG00000120885; ENSG00000089220; ENSG00000185133; ENSG00000166598; ENSG00000168743; ENSG00000143369; ENSG00000028528; ENSG00000169129; ENSG00000163220	2498	2487
0.00645344158889	0.0237691115947	GO:0021782	b	4	glial cell development	1191; 2670; 3400	ENSG00000120885; ENSG00000131095; ENSG00000172201	74	74
0.00645344158889	0.0237691115947	GO:0070542	b	4	response to fatty acid	2778; 5166; 6366	ENSG00000087460; ENSG00000137077; ENSG00000004799	74	74
0.00663217343873	0.0251601500295	GO:0014009	b	3	glial cell proliferation	1191; 2670	ENSG00000120885; ENSG00000131095	24	24
0.00663217343873	0.0190674986364	GO:0036379	c	3	myofilament	7168; 7170	ENSG00000143549; ENSG00000140416	24	24
0.00663217343873	0.0240315283424	GO:0034369	b	4	plasma lipoprotein particle remodeling	348; 9388	ENSG00000101670; ENSG00000130203	24	24
0.00663217343873	0.0272114174913	GO:0050435	b	5	beta-amyloid metabolic process	348; 1191	ENSG00000120885; ENSG00000130203	24	24
0.00663217343873	0.0272114174913	GO:0034368	b	5	protein-lipid complex remodeling	348; 9388	ENSG00000101670; ENSG00000130203	24	24
0.006653890912	0.0240315283424	GO:0045927	b	4	positive regulation of growth	2335; 4666; 6280; 7422; 375790	ENSG00000115414; ENSG00000163220; ENSG00000112715; ENSG00000188157; ENSG00000196531	232	231
0.00683438123019	0.0243005489005	GO:0033993	b	4	response to lipid	301; 811; 1277; 1634; 2778; 5166; 6280; 6366; 7038; 7173	ENSG00000115705; ENSG00000179218; ENSG00000004799; ENSG00000042832; ENSG00000137077; ENSG00000135046; ENSG00000087460; ENSG00000108821; ENSG00000163220; ENSG00000011465	787	786
0.00685819784169	0.0276907930649	GO:0031032	b	5	actomyosin structure organization	3856; 4629; 7168; 10580	ENSG00000095637; ENSG00000140416; ENSG00000170421; ENSG00000133392	147	147
0.00694751080481	0.0276907930649	GO:0072088	b	5	nephron epithelium morphogenesis	7849; 7422; 255743	ENSG00000125618; ENSG00000112715; ENSG00000168743	76	76
0.0070172990317	0.0243005489005	GO:0071560	b	4	cellular response to transforming growth factor beta stimulus	1277; 1278; 1281; 1284; 255743	ENSG00000168542; ENSG00000108821; ENSG00000168743; ENSG00000164692; ENSG00000134871	235	234
0.00714146430086	0.0262319371224	GO:0071559	b	3	response to transforming growth factor beta	1277; 1278; 1281; 1284; 255743	ENSG00000168542; ENSG00000108821; ENSG00000168743; ENSG00000164692; ENSG00000134871	236	235
0.00714146430086	0.0243005489005	GO:0040013	b	4	negative regulation of locomotion	348; 1281; 6366; 7168; 9289	ENSG00000168542; ENSG00000137077; ENSG00000205336; ENSG00000140416; ENSG00000130203	235	235
0.00716835164532	0.0243005489005	GO:0002684	b	4	positive regulation of immune system process	301; 567; 811; 1191; 1508; 2778; 3710; 6366; 7184; 7422; 83483	ENSG00000112715; ENSG00000166598; ENSG00000166710; ENSG00000096433; ENSG00000179218; ENSG00000130300; ENSG00000164733; ENSG00000120885; ENSG00000137077; ENSG00000135046; ENSG00000087460	926	919
0.00718503463963	0.0243005489005	GO:0034367	b	4	macromolecular complex remodeling	348; 9388	ENSG00000101670; ENSG00000130203	25	25
0.00718503463963	0.0243005489005	GO:0035162	b	4	embryonic hemopoiesis	7173; 7422	ENSG00000115705; ENSG00000112715	25	25
0.00718564618025	0.0243005489005	GO:1901566	b	4	organonitrogen compound biosynthetic process	226; 348; 351; 811; 1634; 2597; 2778; 2872; 4666; 6238; 6280; 6383; 375790; 116496	ENSG00000125844; ENSG00000135842; ENSG00000188157; ENSG00000130203; ENSG00000149925; ENSG00000142192; ENSG00000179218; ENSG00000111640; ENSG00000169439; ENSG00000087460; ENSG00000163220; ENSG00000196531; ENSG00000099875; ENSG00000011465	1328	1323
0.0072256074963	0.0162576168667	GO:0048589	b	2	developmental growth	301; 348; 351; 2335; 2778; 4666; 7422; 375790	ENSG00000115414; ENSG00000112715; ENSG00000188157; ENSG00000130203; ENSG00000142192; ENSG00000135046; ENSG00000087460; ENSG00000196531	551	551
0.00726344292375	0.0139888530383	GO:0044459	c	2	plasma membrane part	301; 351; 567; 811; 1508; 2057; 2335; 2778; 3710; 3856; 4072; 4162; 7094; 7168; 7173; 10160; 10580; 83959; 79026; 9289; 83483; 255743	ENSG00000187266; ENSG00000142192; ENSG00000164733; ENSG00000088836; ENSG00000087460; ENSG00000170421; ENSG00000152767; ENSG00000205336; ENSG00000179218; ENSG00000124942; ENSG00000135046; ENSG00000137076; ENSG00000115414; ENSG00000115705; ENSG00000096433; ENSG00000130300; ENSG00000119888; ENSG00000095637; ENSG00000140416; ENSG00000166710; ENSG00000168743; ENSG00000076706	2528	2513
0.0072671600878	0.0262319371224	GO:0021700	b	3	developmental maturation	351; 6366; 7422; 375790; 23787	ENSG00000137077; ENSG00000142192; ENSG00000188157; ENSG00000112715; ENSG00000137409	237	236
0.00735611418912	0.0262319371224	GO:0048588	b	3	developmental cell growth	348; 351; 2335; 7422	ENSG00000115414; ENSG00000142192; ENSG00000112715; ENSG00000130203	150	150
0.00735611418912	0.0246529232284	GO:0001890	b	4	placenta development	1508; 1634; 2057; 3856	ENSG00000170421; ENSG00000187266; ENSG00000164733; ENSG00000011465	150	150
0.00740933040538	0.0285807521393	GO:0010647	b	5	positive regulation of cell communication	1191; 1277; 1281; 1893; 2670; 2778; 3710; 4629; 6280; 6366; 9289; 10580; 7422; 81618; 84632; 255743	ENSG00000135916; ENSG00000168743; ENSG00000131095; ENSG00000205336; ENSG00000096433; ENSG00000143369; ENSG00000112715; ENSG00000120885; ENSG00000095637; ENSG00000133392; ENSG00000169129; ENSG00000137077; ENSG00000168542; ENSG00000087460; ENSG00000108821; ENSG00000163220	1620	1612
0.00742279567041	0.0262319371224	GO:0006810	b	3	transport	226; 301; 348; 351; 567; 811; 1191; 1277; 1278; 1281; 1284; 2335; 2670; 2778; 3710; 3798; 4666; 6238; 6280; 6366; 6642; 7038; 7094; 7178; 7184; 7849; 8991; 9388; 10396; 10580; 7422; 83959; 79026; 23787	ENSG00000133112; ENSG00000134871; ENSG00000142192; ENSG00000088836; ENSG00000137409; ENSG00000087460; ENSG00000112715; ENSG00000179218; ENSG00000101670; ENSG00000143416; ENSG00000124942; ENSG00000135046; ENSG00000137076; ENSG00000137077; ENSG00000155980; ENSG00000115414; ENSG00000131095; ENSG00000130203; ENSG00000096433; ENSG00000125618; ENSG00000120885; ENSG00000042832; ENSG00000095637; ENSG00000124406; ENSG00000163220; ENSG00000125844; ENSG00000166598; ENSG00000166710; ENSG00000149925; ENSG00000028528; ENSG00000168542; ENSG00000108821; ENSG00000164692; ENSG00000196531	4523	4498
0.00746348001809	0.0262319371224	GO:0072028	b	3	nephron morphogenesis	7849; 7422; 255743	ENSG00000125618; ENSG00000112715; ENSG00000168743	78	78
0.00763454248126	0.0285807521393	GO:0045597	b	5	positive regulation of cell differentiation	348; 811; 1277; 2335; 2670; 2778; 3400; 7849; 7422; 255743	ENSG00000115414; ENSG00000131095; ENSG00000130203; ENSG00000112715; ENSG00000179218; ENSG00000125618; ENSG00000168743; ENSG00000087460; ENSG00000108821; ENSG00000172201	799	799
0.00772974768493	0.0285807521393	GO:0061387	b	5	regulation of extent of cell growth	348; 2335; 7422	ENSG00000115414; ENSG00000112715; ENSG00000130203	79	79
0.00775804603269	0.02687207249	GO:0036336	b	3	dendritic cell migration	811; 6366	ENSG00000137077; ENSG00000179218	26	26
0.00775804603269	0.0214122070502	GO:0034364	c	3	high-density lipoprotein particle	348; 1191	ENSG00000120885; ENSG00000130203	26	26
0.00775804603269	0.0285807521393	GO:0030866	b	5	cortical actin cytoskeleton organization	811; 7094	ENSG00000137076; ENSG00000179218	26	26
0.00775804603269	0.0285807521393	GO:0051491	b	5	positive regulation of filopodium assembly	6366; 375790	ENSG00000137077; ENSG00000188157	26	26
0.00778543785874	0.0285807521393	GO:1901214	b	5	regulation of neuron death	348; 1191; 2057; 6648; 375790	ENSG00000120885; ENSG00000112096; ENSG00000188157; ENSG00000187266; ENSG00000130203	241	240
0.00793199656358	0.0262806172426	GO:1901699	b	4	cellular response to nitrogen compound	1277; 1278; 1281; 2778; 5166; 7173; 7184; 10580	ENSG00000166598; ENSG00000115705; ENSG00000004799; ENSG00000095637; ENSG00000168542; ENSG00000087460; ENSG00000108821; ENSG00000164692	562	560
0.00798309072153	0.0262806172426	GO:0023056	b	4	positive regulation of signaling	1191; 1277; 1281; 1893; 2670; 2778; 3710; 6280; 6366; 9289; 10580; 7422; 81618; 84632; 255743	ENSG00000135916; ENSG00000168743; ENSG00000131095; ENSG00000205336; ENSG00000096433; ENSG00000143369; ENSG00000120885; ENSG00000095637; ENSG00000112715; ENSG00000169129; ENSG00000137077; ENSG00000168542; ENSG00000087460; ENSG00000108821; ENSG00000163220	1490	1481
0.00820171898879	0.0697146114047	GO:0005509	m	5	calcium ion binding	301; 811; 6280; 7173; 7178; 7184; 10398; 375790; 255743	ENSG00000101335; ENSG00000133112; ENSG00000188157; ENSG00000166598; ENSG00000115705; ENSG00000168743; ENSG00000179218; ENSG00000135046; ENSG00000163220	687	683
0.00823800196219	0.0293728697642	GO:0048639	b	5	positive regulation of developmental growth	2335; 4666; 7422; 375790	ENSG00000115414; ENSG00000112715; ENSG00000188157; ENSG00000196531	155	155
0.0082789827354	0.0339544745903	GO:0051087	m	3	chaperone binding	811; 1191; 7038	ENSG00000120885; ENSG00000042832; ENSG00000179218	81	81
0.0082789827354	0.0293728697642	GO:0045778	b	5	positive regulation of ossification	2778; 3400; 255743	ENSG00000087460; ENSG00000172201; ENSG00000168743	81	81
0.00835099163965	0.0272506042978	GO:0006735	b	4	NADH regeneration	226; 2597	ENSG00000149925; ENSG00000111640	27	27
0.00835099163965	0.0293728697642	GO:0061621	b	5	canonical glycolysis	226; 2597	ENSG00000149925; ENSG00000111640	27	27
0.00842232824779	0.0293728697642	GO:0003018	b	5	vascular process in circulatory system	59; 348; 6648; 7422	ENSG00000112096; ENSG00000112715; ENSG00000107796; ENSG00000130203	156	156
0.00879905486619	0.0233513379141	GO:0001726	c	3	ruffle	2778; 7094; 7168; 27124	ENSG00000137076; ENSG00000087460; ENSG00000140416; ENSG00000185133	158	158
0.00896365712307	0.0287455211188	GO:0036075	b	4	replacement ossification	1277; 2778	ENSG00000087460; ENSG00000108821	28	28
0.00896365712307	0.0287455211188	GO:0046688	b	4	response to copper ion	4495; 6652	ENSG00000125144; ENSG00000140263	28	28
0.00896365712307	0.0308748189795	GO:0001958	b	5	endochondral ossification	1277; 2778	ENSG00000087460; ENSG00000108821	28	28
0.00901330964557	0.0339544745903	GO:0005543	m	3	phospholipid binding	301; 348; 3710; 5037; 6642; 116984	ENSG00000047365; ENSG00000130203; ENSG00000096433; ENSG00000028528; ENSG00000135046; ENSG00000089220	350	349
0.00959582977552	0.0339544745903	GO:0043236	m	3	laminin binding	1893; 375790	ENSG00000188157; ENSG00000143369	29	29
0.00997761181992	0.0340664174994	GO:0070271	b	3	protein complex biogenesis	226; 811; 1191; 1277; 1278; 2335; 3710; 4629; 6366; 6648; 7422; 79026; 27124	ENSG00000115414; ENSG00000112715; ENSG00000149925; ENSG00000096433; ENSG00000179218; ENSG00000120885; ENSG00000124942; ENSG00000133392; ENSG00000137077; ENSG00000108821; ENSG00000164692; ENSG00000185133; ENSG00000112096	1239	1235
0.00997761181992	0.0339482158263	GO:0006461	b	5	protein complex assembly	226; 811; 1191; 1277; 1278; 2335; 3710; 4629; 6366; 6648; 7422; 79026; 27124	ENSG00000115414; ENSG00000112715; ENSG00000149925; ENSG00000096433; ENSG00000179218; ENSG00000120885; ENSG00000124942; ENSG00000133392; ENSG00000137077; ENSG00000108821; ENSG00000164692; ENSG00000185133; ENSG00000112096	1239	1235
