p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
0.00206769122264	0.0105144298343	GO:0031424	b	3	keratinization	3849; 4014; 6707	ENSG00000203782; ENSG00000172867; ENSG00000163209	50	50
0.00211318720437	0.0105219112884	GO:0010033	b	3	response to organic substance	682; 1277; 1278; 1281; 1471; 2261; 2778; 2934; 3315; 3728; 3860; 5166; 5660; 6095; 6280; 6440; 7314; 7316; 9572; 9638; 23089; 5187; 114907; 27129; 28996	ENSG00000173641; ENSG00000170315; ENSG00000171401; ENSG00000149557; ENSG00000004799; ENSG00000087460; ENSG00000156804; ENSG00000150991; ENSG00000179094; ENSG00000106211; ENSG00000148180; ENSG00000197746; ENSG00000242265; ENSG00000173801; ENSG00000172270; ENSG00000069667; ENSG00000163220; ENSG00000126368; ENSG00000068078; ENSG00000064393; ENSG00000168484; ENSG00000168542; ENSG00000108821; ENSG00000164692; ENSG00000101439	2764	2756
0.0021889319189	0.02120999549	GO:0071230	b	5	cellular response to amino acid stimulus	1277; 1278; 1281	ENSG00000168542; ENSG00000108821; ENSG00000164692	51	51
0.00219385876332	0.0134058696693	GO:0048666	b	4	neuron development	60; 348; 1281; 1293; 2261; 2335; 2670; 6277; 7070; 7314; 8507; 9638; 57699	ENSG00000115414; ENSG00000154096; ENSG00000131095; ENSG00000068078; ENSG00000130203; ENSG00000149557; ENSG00000197956; ENSG00000163359; ENSG00000170315; ENSG00000124772; ENSG00000168542; ENSG00000075624; ENSG00000171617	1042	1041
0.00220180082838	0.0134058696693	GO:0043200	b	4	response to amino acid	1277; 1278; 1281; 2934	ENSG00000168542; ENSG00000148180; ENSG00000108821; ENSG00000164692	108	108
0.00221389414526	0.0117020119107	GO:0001221	m	4	transcription cofactor binding	6095; 9572	ENSG00000126368; ENSG00000069667	14	14
0.0022219673485	0.0134058696693	GO:0048522	b	4	positive regulation of cellular process	348; 604; 1277; 1281; 1471; 2261; 2335; 2355; 2670; 2778; 2934; 3315; 3728; 3853; 4666; 5524; 5660; 6095; 6277; 6280; 7018; 7070; 7168; 7314; 7316; 8507; 8848; 9572; 9638; 150094; 57699; 5187; 58476; 28996; 64065; 65108	ENSG00000197746; ENSG00000170315; ENSG00000149557; ENSG00000112378; ENSG00000197956; ENSG00000087460; ENSG00000154096; ENSG00000064393; ENSG00000119383; ENSG00000179094; ENSG00000078804; ENSG00000106211; ENSG00000102804; ENSG00000148180; ENSG00000075426; ENSG00000115414; ENSG00000131095; ENSG00000130203; ENSG00000173801; ENSG00000175130; ENSG00000205420; ENSG00000091513; ENSG00000069667; ENSG00000163220; ENSG00000126368; ENSG00000142178; ENSG00000140416; ENSG00000068078; ENSG00000150991; ENSG00000113916; ENSG00000124772; ENSG00000168542; ENSG00000108821; ENSG00000171617; ENSG00000101439; ENSG00000196531	4595	4576
0.00229953271008	0.0136464072303	GO:0001558	b	4	regulation of cell growth	348; 604; 2023; 2335; 6280; 8751; 57699	ENSG00000115414; ENSG00000143537; ENSG00000130203; ENSG00000113916; ENSG00000124772; ENSG00000074800; ENSG00000163220	360	359
0.00231450163877	0.0118039583577	GO:0014704	c	4	intercalated disc	1674; 1832; 3728	ENSG00000096696; ENSG00000173801; ENSG00000175084	52	52
0.00247219567129	0.0120582605191	GO:0033554	b	3	cellular response to stress	348; 604; 1471; 2670; 3315; 3853; 5166; 5660; 6095; 6440; 7018; 7168; 7178; 7314; 7316; 9638; 5187; 58476; 28996	ENSG00000197746; ENSG00000078804; ENSG00000131095; ENSG00000140416; ENSG00000130203; ENSG00000149557; ENSG00000168484; ENSG00000113916; ENSG00000179094; ENSG00000004799; ENSG00000064393; ENSG00000150991; ENSG00000170315; ENSG00000106211; ENSG00000133112; ENSG00000205420; ENSG00000091513; ENSG00000069667; ENSG00000101439	1890	1880
0.00248633154143	0.022143522097	GO:0003015	b	5	heart process	1674; 1832; 3728; 7168; 27129	ENSG00000173641; ENSG00000140416; ENSG00000096696; ENSG00000173801; ENSG00000175084	185	185
0.00256924528657	0.0150010773183	GO:0048858	b	4	cell projection morphogenesis	60; 348; 1281; 1293; 2261; 2335; 2934; 6277; 7070; 7314; 9638; 57699	ENSG00000115414; ENSG00000154096; ENSG00000170315; ENSG00000068078; ENSG00000130203; ENSG00000149557; ENSG00000197956; ENSG00000148180; ENSG00000163359; ENSG00000124772; ENSG00000168542; ENSG00000075624	934	933
0.00257883718418	0.0123268417404	GO:0042246	b	3	tissue regeneration	2934; 4666; 8751	ENSG00000148180; ENSG00000143537; ENSG00000196531	54	54
0.00257883718418	0.022143522097	GO:0005978	b	5	glycogen biosynthetic process	7314; 7316; 9572	ENSG00000126368; ENSG00000170315; ENSG00000150991	54	54
0.00263146889421	0.022143522097	GO:0050727	b	5	regulation of inflammatory response	348; 604; 3848; 6095; 6280; 5187	ENSG00000167768; ENSG00000130203; ENSG00000113916; ENSG00000179094; ENSG00000163220; ENSG00000069667	276	273
0.00264815967857	0.0152164095816	GO:0014070	b	4	response to organic cyclic compound	682; 1277; 1471; 2778; 2934; 3728; 6095; 6440; 9572; 114907; 5187	ENSG00000126368; ENSG00000173801; ENSG00000179094; ENSG00000172270; ENSG00000168484; ENSG00000148180; ENSG00000087460; ENSG00000108821; ENSG00000069667; ENSG00000156804; ENSG00000101439	814	813
0.00265294133101	0.022143522097	GO:0051960	b	5	regulation of nervous system development	348; 604; 1281; 2261; 2335; 2670; 7070; 8507; 9638; 57699	ENSG00000115414; ENSG00000154096; ENSG00000131095; ENSG00000068078; ENSG00000130203; ENSG00000149557; ENSG00000113916; ENSG00000124772; ENSG00000168542; ENSG00000171617	694	694
0.00267928737116	0.022143522097	GO:0034614	b	5	cellular response to reactive oxygen species	1471; 5660; 6440; 7168	ENSG00000197746; ENSG00000168484; ENSG00000140416; ENSG00000101439	114	114
0.00272333629401	0.0127623014563	GO:0048518	b	3	positive regulation of biological process	60; 348; 604; 1277; 1281; 1471; 1675; 2261; 2335; 2355; 2670; 2778; 2934; 3315; 3728; 3848; 3853; 4666; 5524; 5660; 6095; 6277; 6280; 7018; 7070; 7168; 7314; 7316; 8507; 8848; 9572; 9638; 10409; 150094; 57699; 5187; 58476; 28996; 64065; 65108	ENSG00000197746; ENSG00000170315; ENSG00000149557; ENSG00000112378; ENSG00000197956; ENSG00000087460; ENSG00000154096; ENSG00000167768; ENSG00000119383; ENSG00000176788; ENSG00000179094; ENSG00000078804; ENSG00000106211; ENSG00000102804; ENSG00000148180; ENSG00000173801; ENSG00000075426; ENSG00000115414; ENSG00000131095; ENSG00000130203; ENSG00000197766; ENSG00000175130; ENSG00000205420; ENSG00000091513; ENSG00000069667; ENSG00000163220; ENSG00000126368; ENSG00000142178; ENSG00000140416; ENSG00000068078; ENSG00000150991; ENSG00000113916; ENSG00000064393; ENSG00000101439; ENSG00000124772; ENSG00000168542; ENSG00000108821; ENSG00000171617; ENSG00000075624; ENSG00000196531	5350	5329
0.00285125510345	0.0131048071101	GO:0040012	b	3	regulation of locomotion	348; 1277; 1281; 2335; 2934; 3315; 7018; 7070; 7168; 8751	ENSG00000115414; ENSG00000154096; ENSG00000143537; ENSG00000140416; ENSG00000130203; ENSG00000148180; ENSG00000106211; ENSG00000168542; ENSG00000091513; ENSG00000108821	702	701
0.00285304871499	0.0229059053975	GO:0034332	b	5	adherens junction organization	60; 1832; 3728; 7070	ENSG00000154096; ENSG00000096696; ENSG00000173801; ENSG00000075624	116	116
0.00286972087523	0.0162318587005	GO:0009966	b	4	regulation of signal transduction	348; 604; 1277; 1281; 2261; 2335; 2778; 2934; 3315; 3728; 5660; 6095; 6280; 7018; 7070; 7178; 7314; 7316; 9572; 23089; 5187; 27122; 28996	ENSG00000197746; ENSG00000133112; ENSG00000170315; ENSG00000087460; ENSG00000154096; ENSG00000150991; ENSG00000130203; ENSG00000179094; ENSG00000106211; ENSG00000148180; ENSG00000050165; ENSG00000115414; ENSG00000242265; ENSG00000173801; ENSG00000091513; ENSG00000069667; ENSG00000163220; ENSG00000126368; ENSG00000068078; ENSG00000064393; ENSG00000113916; ENSG00000168542; ENSG00000108821	2517	2506
0.00288709601104	0.0100288598278	GO:0008283	b	2	cell proliferation	348; 604; 1471; 2261; 2335; 2355; 2495; 2670; 3728; 3849; 3851; 3853; 4666; 6095; 6277; 8848; 9572; 28996; 65108	ENSG00000115414; ENSG00000126368; ENSG00000131095; ENSG00000068078; ENSG00000175130; ENSG00000130203; ENSG00000173801; ENSG00000064393; ENSG00000113916; ENSG00000197956; ENSG00000172867; ENSG00000167996; ENSG00000170477; ENSG00000101439; ENSG00000102804; ENSG00000196531; ENSG00000069667; ENSG00000075426; ENSG00000205420	1918	1906
0.0029427575508	0.0275199372318	GO:0019838	m	3	growth factor binding	1277; 1278; 1281; 2261	ENSG00000168542; ENSG00000108821; ENSG00000164692; ENSG00000068078	117	117
0.00296341089466	0.0133633057325	GO:0010243	b	3	response to organonitrogen compound	682; 1277; 1278; 1281; 2261; 2778; 2934; 3728; 5166; 6440; 5187	ENSG00000068078; ENSG00000173801; ENSG00000179094; ENSG00000172270; ENSG00000148180; ENSG00000168484; ENSG00000168542; ENSG00000087460; ENSG00000108821; ENSG00000004799; ENSG00000164692	827	825
0.00300908588057	0.0234875870122	GO:0060350	b	5	endochondral bone morphogenesis	1277; 2261; 2778	ENSG00000087460; ENSG00000108821; ENSG00000068078	57	57
0.00305477009742	0.0170127196195	GO:0032990	b	4	cell part morphogenesis	60; 348; 1281; 1293; 2261; 2335; 2934; 6277; 7070; 7314; 9638; 57699	ENSG00000115414; ENSG00000154096; ENSG00000170315; ENSG00000068078; ENSG00000130203; ENSG00000149557; ENSG00000197956; ENSG00000148180; ENSG00000163359; ENSG00000124772; ENSG00000168542; ENSG00000075624	954	953
0.00312168341833	0.017082589297	GO:0010646	b	4	regulation of cell communication	348; 604; 1277; 1281; 2261; 2335; 2670; 2778; 2934; 3315; 3728; 3853; 5660; 6095; 6280; 7018; 7070; 7178; 7314; 7316; 9572; 9638; 23089; 5187; 27122; 28996	ENSG00000197746; ENSG00000170315; ENSG00000149557; ENSG00000133112; ENSG00000087460; ENSG00000154096; ENSG00000150991; ENSG00000242265; ENSG00000179094; ENSG00000106211; ENSG00000148180; ENSG00000050165; ENSG00000115414; ENSG00000131095; ENSG00000130203; ENSG00000173801; ENSG00000205420; ENSG00000091513; ENSG00000069667; ENSG00000163220; ENSG00000126368; ENSG00000068078; ENSG00000064393; ENSG00000113916; ENSG00000168542; ENSG00000108821	3007	2994
0.00316169470415	0.013993426561	GO:0032922	b	3	circadian regulation of gene expression	6095; 9572; 5187	ENSG00000126368; ENSG00000069667; ENSG00000179094	59	58
0.00316169470415	0.00921015413817	GO:0005913	c	3	cell-cell adherens junction	1674; 1832; 3728	ENSG00000096696; ENSG00000173801; ENSG00000175084	58	58
0.00316169470415	0.017082589297	GO:0034103	b	4	regulation of tissue remodeling	1471; 5166; 7018	ENSG00000091513; ENSG00000101439; ENSG00000004799	58	58
0.00321419764981	0.017110875724	GO:0051241	b	4	negative regulation of multicellular organismal process	348; 604; 1281; 1471; 2261; 2335; 2670; 2778; 3848; 7070; 7314; 7316	ENSG00000115414; ENSG00000154096; ENSG00000131095; ENSG00000068078; ENSG00000130203; ENSG00000150991; ENSG00000113916; ENSG00000167768; ENSG00000170315; ENSG00000168542; ENSG00000087460; ENSG00000101439	962	959
0.00322343589151	0.0140072941468	GO:1990267	b	3	response to transition metal nanoparticle	682; 3861; 6280; 7018	ENSG00000091513; ENSG00000163220; ENSG00000186847; ENSG00000172270	120	120
0.00327618300378	0.0275199372318	GO:0098631	m	3	protein binding involved in cell adhesion	1832; 3728	ENSG00000096696; ENSG00000173801	17	17
0.00327650216272	0.0237739709196	GO:1902531	b	5	regulation of intracellular signal transduction	348; 604; 1281; 2261; 2335; 2778; 3315; 5660; 6095; 6280; 7018; 7178; 7314; 7316; 5187; 28996	ENSG00000115414; ENSG00000197746; ENSG00000133112; ENSG00000068078; ENSG00000130203; ENSG00000150991; ENSG00000113916; ENSG00000179094; ENSG00000064393; ENSG00000106211; ENSG00000170315; ENSG00000091513; ENSG00000168542; ENSG00000087460; ENSG00000163220; ENSG00000069667	1502	1497
0.00329338621321	0.0237739709196	GO:0071396	b	5	cellular response to lipid	1277; 2778; 3860; 5166; 6095; 9572; 114907	ENSG00000126368; ENSG00000171401; ENSG00000004799; ENSG00000087460; ENSG00000108821; ENSG00000069667; ENSG00000156804	384	383
0.00329959026998	0.0237739709196	GO:0061564	b	5	axon development	60; 348; 1281; 1293; 2261; 2335; 6277; 7070; 9638	ENSG00000115414; ENSG00000154096; ENSG00000068078; ENSG00000130203; ENSG00000149557; ENSG00000197956; ENSG00000163359; ENSG00000168542; ENSG00000075624	600	599
0.00332799358366	0.0109823788261	GO:0065009	b	2	regulation of molecular function	348; 604; 1293; 1471; 2261; 2335; 2778; 2934; 3315; 3728; 5524; 5660; 6280; 7018; 7070; 7168; 7314; 7316; 8751; 79026; 150094; 7169; 28996; 64065	ENSG00000197746; ENSG00000170315; ENSG00000112378; ENSG00000087460; ENSG00000154096; ENSG00000064393; ENSG00000119383; ENSG00000163359; ENSG00000124942; ENSG00000148180; ENSG00000106211; ENSG00000115414; ENSG00000130203; ENSG00000173801; ENSG00000143537; ENSG00000091513; ENSG00000142178; ENSG00000140416; ENSG00000068078; ENSG00000150991; ENSG00000113916; ENSG00000198467; ENSG00000163220; ENSG00000101439	2699	2691
0.0034312214844	0.0241043309279	GO:0031325	b	5	positive regulation of cellular metabolic process	348; 604; 1277; 1471; 2261; 2335; 2355; 2778; 2934; 3315; 3728; 3853; 4666; 5524; 5660; 6095; 6280; 7018; 7314; 7316; 9572; 5187; 58476; 28996; 64065	ENSG00000197746; ENSG00000170315; ENSG00000112378; ENSG00000087460; ENSG00000064393; ENSG00000150991; ENSG00000179094; ENSG00000078804; ENSG00000106211; ENSG00000148180; ENSG00000075426; ENSG00000115414; ENSG00000130203; ENSG00000173801; ENSG00000205420; ENSG00000091513; ENSG00000069667; ENSG00000163220; ENSG00000126368; ENSG00000068078; ENSG00000119383; ENSG00000113916; ENSG00000108821; ENSG00000101439; ENSG00000196531	2864	2855
0.00353646113191	0.024237697026	GO:1903034	b	5	regulation of response to wounding	348; 604; 2934; 3848; 6095; 6280; 5187	ENSG00000167768; ENSG00000130203; ENSG00000113916; ENSG00000179094; ENSG00000148180; ENSG00000163220; ENSG00000069667	391	388
0.00354978877402	0.0186235295101	GO:0016051	b	4	carbohydrate biosynthetic process	2023; 7314; 7316; 9572; 150094	ENSG00000126368; ENSG00000074800; ENSG00000170315; ENSG00000142178; ENSG00000150991	202	201
0.00360052098946	0.0153665092229	GO:0048729	b	3	tissue morphogenesis	1281; 1832; 2261; 2934; 3691; 3853; 7070; 7168; 28996	ENSG00000154096; ENSG00000140416; ENSG00000068078; ENSG00000132470; ENSG00000096696; ENSG00000064393; ENSG00000148180; ENSG00000205420; ENSG00000168542	607	607
0.00367360980156	0.0189978106881	GO:0098901	b	4	regulation of cardiac muscle cell action potential	1832; 3728	ENSG00000096696; ENSG00000173801	18	18
0.0038193149971	0.0249843794619	GO:0070252	b	5	actin-mediated cell contraction	1674; 7168; 7169	ENSG00000198467; ENSG00000140416; ENSG00000175084	62	62
0.00383854498362	0.0194069749497	GO:0071456	b	4	cellular response to hypoxia	6095; 7314; 7316; 28996	ENSG00000064393; ENSG00000170315; ENSG00000069667; ENSG00000150991	126	126
0.00385995081873	0.0194069749497	GO:0034599	b	4	cellular response to oxidative stress	1471; 3315; 5660; 6440; 7168	ENSG00000197746; ENSG00000106211; ENSG00000140416; ENSG00000168484; ENSG00000101439	205	205
0.00391546075142	0.0249843794619	GO:0030111	b	5	regulation of Wnt signaling pathway	1277; 2261; 3728; 7314; 7316; 27122	ENSG00000170315; ENSG00000068078; ENSG00000150991; ENSG00000173801; ENSG00000108821; ENSG00000050165	297	296
0.00394504420179	0.0249843794619	GO:0031324	b	5	negative regulation of cellular metabolic process	348; 604; 1293; 1471; 2023; 2261; 3315; 4666; 5524; 7070; 7314; 7316; 8507; 9572; 9638; 10409; 150094; 23650; 5187; 27122; 28996	ENSG00000126368; ENSG00000154096; ENSG00000170315; ENSG00000149557; ENSG00000068078; ENSG00000176788; ENSG00000130203; ENSG00000119383; ENSG00000142178; ENSG00000113916; ENSG00000179094; ENSG00000064393; ENSG00000163359; ENSG00000150991; ENSG00000074800; ENSG00000106211; ENSG00000171617; ENSG00000137699; ENSG00000050165; ENSG00000101439; ENSG00000196531	2272	2261
0.00399573390073	0.0139850686526	GO:0034774	c	5	secretory granule lumen	1675; 2335; 7018	ENSG00000115414; ENSG00000091513; ENSG00000197766	63	63
0.00404574392151	0.0200192337279	GO:0010038	b	4	response to metal ion	682; 2934; 3858; 3861; 6280; 7018	ENSG00000186395; ENSG00000172270; ENSG00000148180; ENSG00000091513; ENSG00000163220; ENSG00000186847	298	298
0.00409232954659	0.0171590659936	GO:0097186	b	3	amelogenesis	3691; 64065	ENSG00000132470; ENSG00000112378	19	19
0.00409232954659	0.0286463068261	GO:0071889	m	3	14-3-3 protein binding	171024; 150094	ENSG00000142178; ENSG00000172403	20	19
0.00409232954659	0.0200192337279	GO:0043153	b	4	entrainment of circadian clock by photoperiod	150094; 5187	ENSG00000142178; ENSG00000179094	20	19
0.00409232954659	0.0249843794619	GO:0070987	b	5	error-free translesion synthesis	7314; 7316	ENSG00000170315; ENSG00000150991	19	19
0.00417402014335	0.0249843794619	GO:0036294	b	5	cellular response to decreased oxygen levels	6095; 7314; 7316; 28996	ENSG00000064393; ENSG00000170315; ENSG00000069667; ENSG00000150991	129	129
0.00417888197405	0.0249843794619	GO:0097190	b	5	apoptotic signaling pathway	2261; 2934; 3315; 6280; 7178; 7314; 7316; 28996; 64065	ENSG00000170315; ENSG00000068078; ENSG00000150991; ENSG00000064393; ENSG00000112378; ENSG00000106211; ENSG00000133112; ENSG00000148180; ENSG00000163220	623	621
0.00417921760876	0.0172212587671	GO:0044262	b	3	cellular carbohydrate metabolic process	5166; 6095; 7314; 7316; 9572; 150094	ENSG00000126368; ENSG00000170315; ENSG00000150991; ENSG00000004799; ENSG00000142178; ENSG00000069667	302	300
0.00436327888424	0.0210600927479	GO:0060415	b	4	muscle tissue morphogenesis	1281; 1832; 7168	ENSG00000168542; ENSG00000096696; ENSG00000140416	65	65
0.00453212134887	0.0126521720989	GO:0043034	c	3	costamere	5339; 79026	ENSG00000178209; ENSG00000124942	20	20
0.00453212134887	0.0260231859051	GO:0042276	b	5	error-prone translesion synthesis	7314; 7316	ENSG00000170315; ENSG00000150991	20	20
0.00453785092295	0.0142618171864	GO:0051235	b	2	maintenance of location	348; 2495; 2934; 3728; 6280	ENSG00000148180; ENSG00000163220; ENSG00000167996; ENSG00000173801; ENSG00000130203	213	213
0.00453785092295	0.0260231859051	GO:0051271	b	5	negative regulation of cellular component movement	348; 1281; 7070; 7168; 8751	ENSG00000168542; ENSG00000154096; ENSG00000143537; ENSG00000140416; ENSG00000130203	213	213
0.0046514232449	0.0221554633507	GO:0046683	b	4	response to organophosphorus	682; 1277; 6440; 5187	ENSG00000108821; ENSG00000168484; ENSG00000179094; ENSG00000172270	133	133
0.00467502172999	0.0187209674923	GO:0061024	b	3	membrane organization	60; 348; 682; 2495; 2934; 3728; 4155; 6175; 6176; 6280; 7314; 7316	ENSG00000170315; ENSG00000197971; ENSG00000130203; ENSG00000173801; ENSG00000150991; ENSG00000172270; ENSG00000137818; ENSG00000167996; ENSG00000148180; ENSG00000163220; ENSG00000089157; ENSG00000075624	1009	1005
0.00469982447505	0.0187209674923	GO:0032879	b	3	regulation of localization	348; 604; 1277; 1281; 1832; 2335; 2670; 2778; 2934; 3315; 3728; 6280; 7018; 7070; 7168; 8751; 9572; 79026; 150094; 23650; 5187	ENSG00000115414; ENSG00000163220; ENSG00000131095; ENSG00000140416; ENSG00000137699; ENSG00000130203; ENSG00000096696; ENSG00000154096; ENSG00000113916; ENSG00000179094; ENSG00000142178; ENSG00000148180; ENSG00000106211; ENSG00000124942; ENSG00000126368; ENSG00000091513; ENSG00000168542; ENSG00000087460; ENSG00000108821; ENSG00000143537; ENSG00000173801	2301	2295
0.00475069547072	0.026603894636	GO:0005201	m	2	extracellular matrix structural constituent	1277; 1278; 1281	ENSG00000168542; ENSG00000108821; ENSG00000164692	67	67
0.00482210643276	0.0270165481738	GO:0035556	b	5	intracellular signal transduction	60; 348; 604; 1278; 1281; 2261; 2335; 2778; 2934; 3315; 5660; 6095; 6280; 7018; 7145; 7178; 7314; 7316; 8751; 150094; 5187; 28996; 64065	ENSG00000197746; ENSG00000133112; ENSG00000112378; ENSG00000079308; ENSG00000170315; ENSG00000087460; ENSG00000150991; ENSG00000179094; ENSG00000106211; ENSG00000148180; ENSG00000115414; ENSG00000130203; ENSG00000143537; ENSG00000091513; ENSG00000069667; ENSG00000142178; ENSG00000068078; ENSG00000064393; ENSG00000113916; ENSG00000168542; ENSG00000163220; ENSG00000164692; ENSG00000075624	2622	2611
0.0048769941018	0.0226912152149	GO:0031667	b	4	response to nutrient levels	348; 1277; 1471; 2934; 3853; 5166; 6440; 9638; 58476	ENSG00000130203; ENSG00000149557; ENSG00000004799; ENSG00000078804; ENSG00000168484; ENSG00000205420; ENSG00000148180; ENSG00000108821; ENSG00000101439	636	636
0.00490335927709	0.0131410028626	GO:0019897	c	3	extrinsic component of plasma membrane	2778; 3728; 6277; 7018	ENSG00000087460; ENSG00000173801; ENSG00000197956; ENSG00000091513	135	135
0.00490335927709	0.0270165481738	GO:0090288	b	5	negative regulation of cellular response to growth factor stimulus	7314; 7316; 23089; 28996	ENSG00000064393; ENSG00000170315; ENSG00000242265; ENSG00000150991	135	135
0.00490684353523	0.0226912152149	GO:0045216	b	4	cell-cell junction organization	60; 1832; 3728; 7070; 64065	ENSG00000154096; ENSG00000096696; ENSG00000112378; ENSG00000173801; ENSG00000075624	217	217
0.0049519502817	0.0226912152149	GO:0033692	b	4	cellular polysaccharide biosynthetic process	7314; 7316; 9572	ENSG00000126368; ENSG00000170315; ENSG00000150991	68	68
0.00496354284767	0.0190395131148	GO:0001525	b	3	angiogenesis	2335; 3315; 3848; 6095; 7070; 8751; 28996	ENSG00000115414; ENSG00000154096; ENSG00000143537; ENSG00000064393; ENSG00000106211; ENSG00000069667; ENSG00000167768	414	413
0.00499276596671	0.0190395131148	GO:0002089	b	3	lens morphogenesis in camera-type eye	2261; 28996	ENSG00000064393; ENSG00000068078	21	21
0.00499276596671	0.0231482785729	GO:0005865	c	4	striated muscle thin filament	7168; 7169	ENSG00000198467; ENSG00000140416	21	21
0.00501878379177	0.0190395131148	GO:0022607	b	3	cellular component assembly	60; 348; 1277; 1278; 2335; 2934; 3691; 3728; 3852; 3861; 5317; 5339; 6440; 7070; 7145; 7168; 7314; 7316; 9638; 79026; 58476	ENSG00000115414; ENSG00000178209; ENSG00000170315; ENSG00000140416; ENSG00000130203; ENSG00000149557; ENSG00000186847; ENSG00000173801; ENSG00000150991; ENSG00000078804; ENSG00000079308; ENSG00000132470; ENSG00000168484; ENSG00000124942; ENSG00000081277; ENSG00000186081; ENSG00000148180; ENSG00000154096; ENSG00000108821; ENSG00000164692; ENSG00000075624	2313	2308
0.00509406337021	0.0272061071235	GO:0051962	b	5	positive regulation of nervous system development	348; 604; 2335; 2670; 8507; 9638; 57699	ENSG00000115414; ENSG00000131095; ENSG00000130203; ENSG00000149557; ENSG00000113916; ENSG00000124772; ENSG00000171617	415	415
0.00513140098771	0.0272061071235	GO:0071363	b	5	cellular response to growth factor stimulus	1277; 1278; 1281; 2261; 3315; 7314; 7316; 9638; 23089; 28996	ENSG00000170315; ENSG00000068078; ENSG00000242265; ENSG00000150991; ENSG00000149557; ENSG00000064393; ENSG00000106211; ENSG00000168542; ENSG00000108821; ENSG00000164692	763	762
0.00528001473234	0.0136061918103	GO:0031410	c	3	cytoplasmic vesicle	348; 682; 1277; 1675; 2261; 2335; 2778; 6440; 7018; 7314; 7316; 8751; 58476	ENSG00000115414; ENSG00000170315; ENSG00000068078; ENSG00000130203; ENSG00000197766; ENSG00000150991; ENSG00000172270; ENSG00000078804; ENSG00000168484; ENSG00000091513; ENSG00000087460; ENSG00000108821; ENSG00000143537	1156	1154
0.00529821516543	0.023707525266	GO:0071453	b	4	cellular response to oxygen levels	6095; 7314; 7316; 28996	ENSG00000064393; ENSG00000170315; ENSG00000069667; ENSG00000150991	138	138
0.00531800226204	0.0159507224588	GO:0048646	b	2	anatomical structure formation involved in morphogenesis	604; 1277; 2335; 2778; 3315; 3691; 3848; 6095; 7070; 7168; 8751; 28996; 64065	ENSG00000115414; ENSG00000154096; ENSG00000167768; ENSG00000140416; ENSG00000064393; ENSG00000112378; ENSG00000113916; ENSG00000132470; ENSG00000106211; ENSG00000087460; ENSG00000108821; ENSG00000143537; ENSG00000069667	1156	1155
0.00536285725793	0.0276859061353	GO:0008015	b	5	blood circulation	348; 1278; 1674; 1832; 3728; 7168; 27129	ENSG00000173641; ENSG00000140416; ENSG00000175084; ENSG00000130203; ENSG00000096696; ENSG00000164692; ENSG00000173801	421	419
0.00536750272604	0.023707525266	GO:0060249	b	4	anatomical structure homeostasis	60; 2778; 3315; 3848; 5166; 7018	ENSG00000167768; ENSG00000004799; ENSG00000106211; ENSG00000091513; ENSG00000087460; ENSG00000075624	316	316
0.00536973402882	0.0303574484456	GO:0046332	m	3	SMAD binding	1278; 1281; 28996	ENSG00000168542; ENSG00000064393; ENSG00000164692	70	70
0.00537901708526	0.0200872669278	GO:0002682	b	3	regulation of immune system process	60; 604; 1281; 1675; 2261; 2778; 2934; 3848; 3853; 5166; 6095; 7070; 7314; 7316; 9572	ENSG00000126368; ENSG00000154096; ENSG00000167768; ENSG00000068078; ENSG00000150991; ENSG00000197766; ENSG00000113916; ENSG00000004799; ENSG00000148180; ENSG00000170315; ENSG00000205420; ENSG00000168542; ENSG00000087460; ENSG00000069667; ENSG00000075624	1444	1433
0.0053974901231	0.023707525266	GO:0045926	b	4	negative regulation of growth	604; 2023; 2261; 2778; 8751	ENSG00000074800; ENSG00000143537; ENSG00000087460; ENSG00000113916; ENSG00000068078	222	222
0.00547404579594	0.0276859061353	GO:0007220	b	5	Notch receptor processing	7314; 7316	ENSG00000170315; ENSG00000150991	22	22
0.00549613962256	0.023707525266	GO:0048584	b	4	positive regulation of response to stimulus	60; 1277; 1281; 1675; 2261; 2778; 2934; 3315; 3728; 3848; 3853; 5660; 6280; 7018; 7070; 7314; 7316; 9572; 28996	ENSG00000197746; ENSG00000163220; ENSG00000126368; ENSG00000167768; ENSG00000068078; ENSG00000154096; ENSG00000197766; ENSG00000150991; ENSG00000064393; ENSG00000148180; ENSG00000106211; ENSG00000170315; ENSG00000205420; ENSG00000091513; ENSG00000168542; ENSG00000087460; ENSG00000108821; ENSG00000173801; ENSG00000075624	2031	2021
0.00550119370813	0.023707525266	GO:0003013	b	4	circulatory system process	348; 1278; 1674; 1832; 3728; 7168; 27129	ENSG00000173641; ENSG00000140416; ENSG00000175084; ENSG00000130203; ENSG00000096696; ENSG00000164692; ENSG00000173801	423	421
0.00551747595579	0.0276859061353	GO:0009890	b	5	negative regulation of biosynthetic process	348; 604; 2023; 2261; 4666; 7314; 7316; 8507; 9572; 10409; 150094; 23650; 5187; 27122; 28996	ENSG00000126368; ENSG00000170315; ENSG00000068078; ENSG00000137699; ENSG00000130203; ENSG00000150991; ENSG00000113916; ENSG00000179094; ENSG00000064393; ENSG00000142178; ENSG00000074800; ENSG00000171617; ENSG00000050165; ENSG00000176788; ENSG00000196531	1445	1437
