p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
0.00443381067319	0.0236893293069	GO:0009259	b	5	ribonucleotide metabolic process	226; 4624; 4625; 4878; 4879; 7057; 2819; 4697	ENSG00000167588; ENSG00000189043; ENSG00000197616; ENSG00000120937; ENSG00000149925; ENSG00000175206; ENSG00000137801; ENSG00000092054	509	507
0.00445560630521	0.0112281278891	GO:0048870	b	2	cell motility	1000; 1277; 1462; 1490; 2192; 2335; 3486; 4035; 4628; 4856; 5054; 7057; 7074; 7168	ENSG00000115414; ENSG00000118523; ENSG00000156299; ENSG00000133026; ENSG00000146674; ENSG00000077942; ENSG00000123384; ENSG00000137801; ENSG00000140416; ENSG00000170558; ENSG00000038427; ENSG00000108821; ENSG00000106366; ENSG00000136999	1256	1252
0.00445560630521	0.0112281278891	GO:0051674	b	2	localization of cell	1000; 1277; 1462; 1490; 2192; 2335; 3486; 4035; 4628; 4856; 5054; 7057; 7074; 7168	ENSG00000115414; ENSG00000118523; ENSG00000156299; ENSG00000133026; ENSG00000146674; ENSG00000077942; ENSG00000123384; ENSG00000137801; ENSG00000140416; ENSG00000170558; ENSG00000038427; ENSG00000108821; ENSG00000106366; ENSG00000136999	1256	1252
0.00447330080285	0.0145369754949	GO:0070482	b	3	response to oxygen levels	1277; 1490; 4151; 4878; 7057; 27063	ENSG00000118523; ENSG00000198125; ENSG00000175206; ENSG00000137801; ENSG00000108821; ENSG00000148677	302	301
0.00449441820842	0.0106534357533	GO:0044291	c	3	cell-cell contact zone	488; 1000; 7074	ENSG00000170558; ENSG00000174437; ENSG00000156299	65	65
0.00449441820842	0.0175643929984	GO:0060419	b	4	heart growth	4624; 4878; 7273	ENSG00000175206; ENSG00000197616; ENSG00000155657	65	65
0.00449441820842	0.0236893293069	GO:0051492	b	5	regulation of stress fiber assembly	1490; 7168; 11346	ENSG00000140416; ENSG00000118523; ENSG00000171992	65	65
0.00453012724724	0.0145369754949	GO:0040008	b	3	regulation of growth	1490; 2335; 3486; 4502; 4624; 4856; 4878; 4879; 10516	ENSG00000115414; ENSG00000118523; ENSG00000197616; ENSG00000146674; ENSG00000175206; ENSG00000120937; ENSG00000140092; ENSG00000125148; ENSG00000136999	623	622
0.00469118564067	0.00996876948642	GO:0005905	c	2	coated pit	4035; 23048; 26119	ENSG00000123384; ENSG00000187239; ENSG00000157978	66	66
0.00474625935981	0.0115005515257	GO:0051235	b	2	maintenance of location	845; 2200; 2317; 4052; 57104	ENSG00000166147; ENSG00000118729; ENSG00000049323; ENSG00000136068; ENSG00000177666	213	213
0.00474625935981	0.0241394946607	GO:0007162	b	5	negative regulation of cell adhesion	1277; 2192; 5054; 7045; 7057	ENSG00000120708; ENSG00000108821; ENSG00000077942; ENSG00000106366; ENSG00000137801	215	213
0.00480057849974	0.0183645442738	GO:0051050	b	4	positive regulation of transport	88; 2752; 3306; 4035; 4240; 4878; 4879; 5054; 5806; 26119; 27063	ENSG00000157978; ENSG00000120937; ENSG00000175206; ENSG00000126803; ENSG00000123384; ENSG00000135821; ENSG00000163661; ENSG00000077522; ENSG00000106366; ENSG00000148677; ENSG00000140545	873	870
0.00484306504963	0.0183645442738	GO:0005996	b	4	monosaccharide metabolic process	226; 1727; 3486; 4190; 5507; 2819	ENSG00000167588; ENSG00000100243; ENSG00000149925; ENSG00000014641; ENSG00000146674; ENSG00000119938	307	306
0.00486120289602	0.0183645442738	GO:0097485	b	4	neuron projection guidance	1290; 1292; 1293; 4628; 7074; 10398; 10627	ENSG00000101335; ENSG00000156299; ENSG00000133026; ENSG00000142173; ENSG00000204262; ENSG00000163359; ENSG00000101608	407	407
0.00486120289602	0.0241394946607	GO:0007411	b	5	axon guidance	1290; 1292; 1293; 4628; 7074; 10398; 10627	ENSG00000101335; ENSG00000156299; ENSG00000133026; ENSG00000142173; ENSG00000204262; ENSG00000163359; ENSG00000101608	407	407
0.00486606414108	0.0241394946607	GO:0006163	b	5	purine nucleotide metabolic process	226; 4624; 4625; 4878; 4879; 7057; 2819; 4697	ENSG00000167588; ENSG00000189043; ENSG00000197616; ENSG00000120937; ENSG00000149925; ENSG00000175206; ENSG00000137801; ENSG00000092054	517	515
0.00503304534632	0.0159133051391	GO:0090130	b	3	tissue migration	58; 70; 72; 7057; 59	ENSG00000143632; ENSG00000163017; ENSG00000159251; ENSG00000137801; ENSG00000107796	217	216
0.00509055796372	0.0116355610599	GO:0019897	c	3	extrinsic component of plasma membrane	488; 1000; 4240; 7074	ENSG00000170558; ENSG00000174437; ENSG00000140545; ENSG00000156299	135	135
0.00509055796372	0.0247675224004	GO:0090288	b	5	negative regulation of cellular response to growth factor stimulus	2200; 4052; 22943; 7057	ENSG00000107984; ENSG00000137801; ENSG00000166147; ENSG00000049323	135	135
0.00515224901072	0.0191238815625	GO:0019693	b	4	ribose phosphate metabolic process	226; 4624; 4625; 4878; 4879; 7057; 2819; 4697	ENSG00000167588; ENSG00000189043; ENSG00000197616; ENSG00000120937; ENSG00000149925; ENSG00000175206; ENSG00000137801; ENSG00000092054	522	520
0.00521521592483	0.0161517557172	GO:0009790	b	3	embryo development	1277; 1290; 2200; 2202; 2335; 4624; 4628; 6194; 22943; 7168; 7273; 8557	ENSG00000115380; ENSG00000115414; ENSG00000140416; ENSG00000137154; ENSG00000197616; ENSG00000133026; ENSG00000107984; ENSG00000204262; ENSG00000155657; ENSG00000108821; ENSG00000166147; ENSG00000173991	1008	1008
0.00522849924774	0.0191238815625	GO:2000145	b	4	regulation of cell motility	1277; 2192; 2335; 3486; 4035; 4856; 5054; 7057; 7168	ENSG00000115414; ENSG00000140416; ENSG00000146674; ENSG00000077942; ENSG00000123384; ENSG00000137801; ENSG00000108821; ENSG00000106366; ENSG00000136999	637	636
0.00523094407445	0.0191238815625	GO:0048705	b	4	skeletal system morphogenesis	1277; 1490; 4256; 7057; 85301	ENSG00000111341; ENSG00000108821; ENSG00000118523; ENSG00000137801; ENSG00000196739	219	218
0.00523489687578	0.0142090058057	GO:0030141	c	5	secretory granule	88; 226; 1277; 2335; 5054; 7057	ENSG00000115414; ENSG00000149925; ENSG00000137801; ENSG00000077522; ENSG00000108821; ENSG00000106366	311	311
0.00525871116375	0.0161517557172	GO:0001525	b	3	angiogenesis	1490; 2335; 4240; 4879; 5054; 7045; 7057	ENSG00000115414; ENSG00000120708; ENSG00000118523; ENSG00000120937; ENSG00000137801; ENSG00000140545; ENSG00000106366	414	413
0.00546641872988	0.0143168109592	GO:0030425	c	4	dendrite	88; 4035; 4628; 4856; 6194; 11346; 58498	ENSG00000171992; ENSG00000133026; ENSG00000123384; ENSG00000106631; ENSG00000077522; ENSG00000137154; ENSG00000136999	417	416
0.00549980498344	0.0166543390344	GO:0008360	b	3	regulation of cell shape	226; 2335; 4628; 10627	ENSG00000115414; ENSG00000101608; ENSG00000149925; ENSG00000133026	139	138
0.00553003643447	0.0263980984513	GO:2000181	b	5	negative regulation of blood vessel morphogenesis	4879; 5054; 7057	ENSG00000120937; ENSG00000137801; ENSG00000106366	70	70
0.00558777379611	0.0202110967093	GO:0003416	b	4	endochondral bone growth	7057; 85301	ENSG00000196739; ENSG00000137801	22	22
0.00565047806655	0.0168729553376	GO:0050793	b	3	regulation of developmental process	226; 1000; 1277; 1290; 1490; 2192; 2202; 2335; 3486; 4035; 4256; 4624; 4628; 4879; 5054; 22943; 7057; 7074; 10627; 27063	ENSG00000115380; ENSG00000115414; ENSG00000120937; ENSG00000118523; ENSG00000156299; ENSG00000197616; ENSG00000133026; ENSG00000146674; ENSG00000111341; ENSG00000077942; ENSG00000149925; ENSG00000137801; ENSG00000107984; ENSG00000123384; ENSG00000204262; ENSG00000101608; ENSG00000170558; ENSG00000108821; ENSG00000106366; ENSG00000148677	2163	2154
0.00575289444856	0.0169434562526	GO:0042493	b	3	response to drug	70; 1277; 2170; 4502; 4837; 7057; 27063	ENSG00000121769; ENSG00000159251; ENSG00000137801; ENSG00000125148; ENSG00000108821; ENSG00000166741; ENSG00000148677	420	420
0.00585771443932	0.0209644516776	GO:0006909	b	4	phagocytosis	4035; 4240; 5806; 7052; 7057	ENSG00000123384; ENSG00000137801; ENSG00000163661; ENSG00000140545; ENSG00000198959	225	224
0.00598103427862	0.0211828297368	GO:0032411	b	4	positive regulation of transporter activity	88; 3306; 4878	ENSG00000077522; ENSG00000126803; ENSG00000175206	72	72
0.00609968005999	0.0142325868067	GO:0001502	b	2	cartilage condensation	1490; 4256	ENSG00000111341; ENSG00000118523	23	23
0.00609968005999	0.0285781306514	GO:1900048	b	5	positive regulation of hemostasis	5054; 7057	ENSG00000137801; ENSG00000106366	23	23
0.00609968005999	0.0174276573143	GO:0003785	m	5	actin monomer binding	4634; 4635	ENSG00000198336; ENSG00000160808	23	23
0.00612197613323	0.0124888313118	GO:0043227	c	2	membrane-bounded organelle	58; 70; 72; 88; 165; 226; 488; 845; 1000; 1277; 1290; 1292; 1293; 1462; 1490; 1508; 1634; 1727; 2167; 2170; 2192; 2200; 2202; 2317; 2335; 2512; 2752; 3306; 3486; 3851; 4035; 4151; 4190; 4240; 4256; 4502; 4624; 4625; 4628; 4856; 4878; 5054; 5066; 5250; 5346; 5730; 6122; 6194; 22943; 7045; 7052; 7057; 23022; 7134; 7273; 9172; 9659; 10457; 10516; 10627; 11034; 11167; 59; 2819; 85301; 23015; 23048; 57104; 26119; 27129; 4697; 27063	ENSG00000121769; ENSG00000115414; ENSG00000107317; ENSG00000197616; ENSG00000107984; ENSG00000129116; ENSG00000014641; ENSG00000164733; ENSG00000135821; ENSG00000177666; ENSG00000198959; ENSG00000145730; ENSG00000114854; ENSG00000189043; ENSG00000137154; ENSG00000120708; ENSG00000167588; ENSG00000106624; ENSG00000143632; ENSG00000187239; ENSG00000133026; ENSG00000137801; ENSG00000107796; ENSG00000148677; ENSG00000204262; ENSG00000163359; ENSG00000140092; ENSG00000077522; ENSG00000100316; ENSG00000092054; ENSG00000163430; ENSG00000106366; ENSG00000125148; ENSG00000115380; ENSG00000166819; ENSG00000174437; ENSG00000118729; ENSG00000198125; ENSG00000123384; ENSG00000146674; ENSG00000111341; ENSG00000036448; ENSG00000170323; ENSG00000175206; ENSG00000126803; ENSG00000170477; ENSG00000136068; ENSG00000125868; ENSG00000170558; ENSG00000118523; ENSG00000166147; ENSG00000196739; ENSG00000155657; ENSG00000159251; ENSG00000038427; ENSG00000178104; ENSG00000142173; ENSG00000087086; ENSG00000077942; ENSG00000149925; ENSG00000173641; ENSG00000075415; ENSG00000100243; ENSG00000163017; ENSG00000101608; ENSG00000140545; ENSG00000157978; ENSG00000175265; ENSG00000108821; ENSG00000136999; ENSG00000136235; ENSG00000011465	11823	11747
0.00644816046933	0.0126483147668	GO:0012505	c	2	endomembrane system	88; 226; 488; 845; 1277; 1290; 1292; 1293; 1462; 1490; 1508; 1634; 1727; 2335; 2752; 4035; 5054; 5346; 5730; 22943; 7045; 7052; 7057; 9659; 85301; 23015; 23048; 57104; 26119	ENSG00000107984; ENSG00000107317; ENSG00000164733; ENSG00000135821; ENSG00000177666; ENSG00000198959; ENSG00000120708; ENSG00000166819; ENSG00000204262; ENSG00000163359; ENSG00000077522; ENSG00000106366; ENSG00000115414; ENSG00000157978; ENSG00000174437; ENSG00000118729; ENSG00000187239; ENSG00000175265; ENSG00000118523; ENSG00000196739; ENSG00000038427; ENSG00000178104; ENSG00000142173; ENSG00000100243; ENSG00000149925; ENSG00000123384; ENSG00000137801; ENSG00000108821; ENSG00000011465	3628	3614
0.00645344158889	0.0226203107239	GO:0032231	b	4	regulation of actin filament bundle assembly	1490; 7168; 11346	ENSG00000140416; ENSG00000118523; ENSG00000171992	74	74
0.00645344158889	0.0296858313089	GO:1901343	b	5	negative regulation of vasculature development	4879; 5054; 7057	ENSG00000120937; ENSG00000137801; ENSG00000106366	74	74
0.006538985844	0.018998404817	GO:0071772	b	3	response to BMP	2200; 4624; 22943; 11167	ENSG00000107984; ENSG00000166147; ENSG00000197616; ENSG00000163430	145	145
0.006538985844	0.022686277418	GO:0071773	b	4	cellular response to BMP stimulus	2200; 4624; 22943; 11167	ENSG00000107984; ENSG00000166147; ENSG00000197616; ENSG00000163430	145	145
0.00663217343873	0.021140052836	GO:0001786	m	3	phosphatidylserine binding	4240; 7057	ENSG00000137801; ENSG00000140545	24	24
0.00669037510094	0.0191790752894	GO:0019222	b	3	regulation of metabolic process	58; 70; 72; 88; 165; 1000; 1277; 1293; 1490; 1508; 1634; 2167; 2170; 2192; 2200; 2202; 2335; 3306; 3371; 3486; 4035; 4190; 4607; 4624; 4634; 4635; 4856; 5054; 5507; 5806; 22943; 7057; 7074; 7134; 7139; 7168; 7273; 8490; 10516; 11167; 59; 2819; 57104; 26119; 27122; 27063	ENSG00000121769; ENSG00000115414; ENSG00000160808; ENSG00000197616; ENSG00000107984; ENSG00000014641; ENSG00000164733; ENSG00000177666; ENSG00000119938; ENSG00000163359; ENSG00000198336; ENSG00000114854; ENSG00000163430; ENSG00000134571; ENSG00000143632; ENSG00000163661; ENSG00000137801; ENSG00000107796; ENSG00000148677; ENSG00000106624; ENSG00000140092; ENSG00000077522; ENSG00000106366; ENSG00000050165; ENSG00000115380; ENSG00000157978; ENSG00000156299; ENSG00000146674; ENSG00000170323; ENSG00000126803; ENSG00000167588; ENSG00000155657; ENSG00000170558; ENSG00000140416; ENSG00000166147; ENSG00000041982; ENSG00000159251; ENSG00000118523; ENSG00000143248; ENSG00000077942; ENSG00000123384; ENSG00000163017; ENSG00000108821; ENSG00000136999; ENSG00000118194; ENSG00000011465	6646	6612
0.00669795613467	0.0230030816746	GO:0048666	b	4	neuron development	1000; 1290; 1292; 1293; 2335; 3371; 4035; 4628; 7074; 10398; 10627; 27063	ENSG00000115414; ENSG00000101335; ENSG00000156299; ENSG00000133026; ENSG00000142173; ENSG00000123384; ENSG00000204262; ENSG00000163359; ENSG00000101608; ENSG00000170558; ENSG00000041982; ENSG00000148677	1042	1041
0.00689839334006	0.0308104027767	GO:0009968	b	5	negative regulation of signal transduction	1000; 2192; 2200; 3486; 4035; 4052; 4856; 5054; 22943; 7057; 8490; 27122	ENSG00000107984; ENSG00000049323; ENSG00000146674; ENSG00000143248; ENSG00000077942; ENSG00000123384; ENSG00000137801; ENSG00000170558; ENSG00000166147; ENSG00000106366; ENSG00000050165; ENSG00000136999	1051	1045
0.00694751080481	0.0165003381614	GO:0043202	c	5	lysosomal lumen	1462; 1508; 1634	ENSG00000038427; ENSG00000164733; ENSG00000011465	76	76
0.00718503463963	0.0308104027767	GO:0045992	b	5	negative regulation of embryonic development	1290; 22943	ENSG00000107984; ENSG00000204262	25	25
0.00718503463963	0.0308104027767	GO:0030206	b	5	chondroitin sulfate biosynthetic process	1462; 1634	ENSG00000038427; ENSG00000011465	25	25
0.00718503463963	0.0308104027767	GO:0050820	b	5	positive regulation of coagulation	5054; 7057	ENSG00000137801; ENSG00000106366	25	25
0.00723198720995	0.0204589111861	GO:0030030	b	3	cell projection organization	88; 1000; 1290; 1292; 1293; 2335; 3371; 4035; 4628; 7074; 7168; 10398; 10627; 27063	ENSG00000115414; ENSG00000101335; ENSG00000140416; ENSG00000156299; ENSG00000133026; ENSG00000142173; ENSG00000123384; ENSG00000204262; ENSG00000163359; ENSG00000101608; ENSG00000077522; ENSG00000170558; ENSG00000041982; ENSG00000148677	1325	1324
0.00755074891544	0.0316578330044	GO:0009117	b	5	nucleotide metabolic process	226; 4190; 4624; 4625; 4878; 4879; 7057; 2819; 4697	ENSG00000167588; ENSG00000189043; ENSG00000197616; ENSG00000120937; ENSG00000149925; ENSG00000014641; ENSG00000175206; ENSG00000137801; ENSG00000092054	678	674
0.00756309019046	0.0257145066476	GO:0065003	b	4	macromolecular complex assembly	88; 226; 845; 1000; 1277; 1292; 2335; 2752; 4607; 6122; 22943; 7139; 7273; 8557; 9659	ENSG00000115414; ENSG00000107984; ENSG00000134571; ENSG00000118729; ENSG00000178104; ENSG00000142173; ENSG00000149925; ENSG00000135821; ENSG00000077522; ENSG00000100316; ENSG00000170558; ENSG00000108821; ENSG00000173991; ENSG00000118194; ENSG00000155657	1477	1472
0.00762266141139	0.0143983604437	GO:0044424	c	2	intracellular part	58; 70; 72; 88; 165; 226; 488; 800; 845; 1000; 1277; 1290; 1292; 1293; 1397; 1462; 1490; 1508; 1634; 1727; 2167; 2170; 2317; 2335; 2512; 2752; 3306; 3486; 3851; 4035; 4190; 4502; 4607; 4624; 4625; 4628; 4634; 4635; 4837; 4856; 4878; 5054; 5250; 5346; 5507; 5730; 6122; 6194; 22943; 7045; 7052; 7057; 23022; 7074; 7134; 7139; 7168; 7273; 8490; 8557; 9172; 9659; 10398; 10457; 10627; 11034; 11155; 11346; 59; 2819; 85301; 23015; 23048; 57104; 58498; 26119; 27129; 4697; 27063	ENSG00000121769; ENSG00000198336; ENSG00000160808; ENSG00000197616; ENSG00000107984; ENSG00000129116; ENSG00000198959; ENSG00000014641; ENSG00000164733; ENSG00000122786; ENSG00000167588; ENSG00000135821; ENSG00000107317; ENSG00000177666; ENSG00000119938; ENSG00000166741; ENSG00000173991; ENSG00000189043; ENSG00000137154; ENSG00000120708; ENSG00000101335; ENSG00000182809; ENSG00000134571; ENSG00000106624; ENSG00000143632; ENSG00000187239; ENSG00000133026; ENSG00000137801; ENSG00000107796; ENSG00000204262; ENSG00000163359; ENSG00000077522; ENSG00000100316; ENSG00000114854; ENSG00000092054; ENSG00000106366; ENSG00000125148; ENSG00000115414; ENSG00000157978; ENSG00000122367; ENSG00000174437; ENSG00000118729; ENSG00000156299; ENSG00000123384; ENSG00000146674; ENSG00000036448; ENSG00000170323; ENSG00000175206; ENSG00000126803; ENSG00000140416; ENSG00000170477; ENSG00000136068; ENSG00000125868; ENSG00000170558; ENSG00000118523; ENSG00000155657; ENSG00000196739; ENSG00000148677; ENSG00000159251; ENSG00000038427; ENSG00000171992; ENSG00000178104; ENSG00000142173; ENSG00000087086; ENSG00000143248; ENSG00000166819; ENSG00000149925; ENSG00000173641; ENSG00000075415; ENSG00000100243; ENSG00000163017; ENSG00000106631; ENSG00000101608; ENSG00000136235; ENSG00000175265; ENSG00000108821; ENSG00000136999; ENSG00000118194; ENSG00000011465	13448	13364
0.00768894651438	0.0214691363713	GO:0001775	b	3	cell activation	88; 226; 1277; 1490; 2335; 5054; 6194; 7057; 7273; 10398; 10627	ENSG00000115414; ENSG00000101335; ENSG00000118523; ENSG00000137154; ENSG00000149925; ENSG00000137801; ENSG00000101608; ENSG00000077522; ENSG00000108821; ENSG00000106366; ENSG00000155657	935	928
0.00772974768493	0.0260209328008	GO:0007492	b	4	endoderm development	1290; 2335; 22943	ENSG00000115414; ENSG00000107984; ENSG00000204262	79	79
0.00772974768493	0.0316578330044	GO:0043149	b	5	stress fiber assembly	1490; 7168; 11346	ENSG00000140416; ENSG00000118523; ENSG00000171992	79	79
0.00775804603269	0.0316578330044	GO:0010226	b	5	response to lithium ion	58; 2167	ENSG00000143632; ENSG00000170323	26	26
0.00798013202567	0.0263024746231	GO:0006753	b	4	nucleoside phosphate metabolic process	226; 4190; 4624; 4625; 4878; 4879; 7057; 2819; 4697	ENSG00000167588; ENSG00000189043; ENSG00000197616; ENSG00000120937; ENSG00000149925; ENSG00000014641; ENSG00000175206; ENSG00000137801; ENSG00000092054	684	680
0.00801358979146	0.0263024746231	GO:0072521	b	4	purine-containing compound metabolic process	226; 4624; 4625; 4878; 4879; 7057; 2819; 4697	ENSG00000167588; ENSG00000189043; ENSG00000197616; ENSG00000120937; ENSG00000149925; ENSG00000175206; ENSG00000137801; ENSG00000092054	563	561
0.00804546282588	0.0263024746231	GO:0060341	b	4	regulation of cellular localization	88; 488; 845; 1000; 2192; 2335; 2752; 4607; 4856; 7134; 7139; 26119; 27063	ENSG00000115414; ENSG00000157978; ENSG00000134571; ENSG00000118729; ENSG00000077942; ENSG00000135821; ENSG00000077522; ENSG00000170558; ENSG00000174437; ENSG00000114854; ENSG00000148677; ENSG00000118194; ENSG00000136999	1206	1202
0.00807368716453	0.0242210614936	GO:0019899	m	3	enzyme binding	488; 845; 1000; 1462; 2335; 3306; 4035; 4624; 5054; 5507; 6194; 7273; 9659; 11155; 59; 27063	ENSG00000115414; ENSG00000038427; ENSG00000118729; ENSG00000137154; ENSG00000197616; ENSG00000178104; ENSG00000122367; ENSG00000126803; ENSG00000123384; ENSG00000155657; ENSG00000119938; ENSG00000170558; ENSG00000174437; ENSG00000106366; ENSG00000148677; ENSG00000107796	1629	1627
0.0082789827354	0.0206974568385	GO:0005775	c	4	vacuolar lumen	1462; 1508; 1634	ENSG00000038427; ENSG00000164733; ENSG00000011465	81	81
0.00834137896855	0.022921526244	GO:0050794	b	3	regulation of cellular process	70; 88; 165; 226; 488; 845; 1000; 1277; 1290; 1293; 1397; 1490; 1508; 1634; 2167; 2170; 2192; 2200; 2202; 2317; 2335; 2752; 3306; 3371; 3486; 3851; 4035; 4052; 4190; 4240; 4502; 4607; 4624; 4628; 4856; 4878; 4879; 5054; 5730; 5806; 6194; 22943; 7045; 7052; 7057; 7074; 7134; 7139; 7168; 7273; 8490; 10398; 10457; 10516; 10627; 11034; 11167; 11346; 2819; 151887; 57104; 26119; 27122; 27063	ENSG00000121769; ENSG00000115414; ENSG00000107317; ENSG00000197616; ENSG00000107984; ENSG00000136235; ENSG00000014641; ENSG00000164733; ENSG00000091986; ENSG00000167588; ENSG00000135821; ENSG00000177666; ENSG00000198959; ENSG00000114854; ENSG00000163430; ENSG00000120708; ENSG00000101335; ENSG00000182809; ENSG00000049323; ENSG00000140416; ENSG00000106624; ENSG00000120937; ENSG00000163661; ENSG00000148677; ENSG00000204262; ENSG00000163359; ENSG00000140092; ENSG00000077522; ENSG00000106366; ENSG00000050165; ENSG00000125148; ENSG00000115380; ENSG00000157978; ENSG00000174437; ENSG00000137154; ENSG00000156299; ENSG00000133026; ENSG00000146674; ENSG00000170323; ENSG00000175206; ENSG00000126803; ENSG00000134571; ENSG00000170477; ENSG00000136068; ENSG00000125868; ENSG00000170558; ENSG00000118729; ENSG00000166147; ENSG00000041982; ENSG00000155657; ENSG00000159251; ENSG00000118523; ENSG00000171992; ENSG00000143248; ENSG00000077942; ENSG00000149925; ENSG00000123384; ENSG00000137801; ENSG00000101608; ENSG00000140545; ENSG00000108821; ENSG00000136999; ENSG00000118194; ENSG00000011465	10247	10181
0.00835099163965	0.0267861995989	GO:0060306	b	4	regulation of membrane repolarization	845; 4878	ENSG00000118729; ENSG00000175206	27	27
0.00835099163965	0.0267861995989	GO:0003209	b	4	cardiac atrium morphogenesis	4624; 7139	ENSG00000118194; ENSG00000197616	27	27
0.00842232824779	0.022921526244	GO:0009408	b	3	response to heat	3306; 4624; 7057; 27129	ENSG00000173641; ENSG00000137801; ENSG00000197616; ENSG00000126803	156	156
0.00856200102498	0.0343839088781	GO:0007044	b	5	cell-substrate junction assembly	88; 2335; 7057	ENSG00000115414; ENSG00000137801; ENSG00000077522	82	82
0.00857573544459	0.0272500004781	GO:0014070	b	4	response to organic cyclic compound	58; 845; 1277; 1490; 1508; 4240; 5730; 7057; 2819; 27063	ENSG00000107317; ENSG00000118729; ENSG00000164733; ENSG00000143632; ENSG00000137801; ENSG00000167588; ENSG00000140545; ENSG00000118523; ENSG00000108821; ENSG00000148677	814	813
0.00863917173424	0.0232177740358	GO:0044711	b	3	single-organism biosynthetic process	226; 1277; 1462; 1490; 1634; 1727; 2170; 2752; 4190; 4878; 4879; 5507; 5730; 2819; 57104; 27122	ENSG00000121769; ENSG00000107317; ENSG00000038427; ENSG00000100243; ENSG00000014641; ENSG00000149925; ENSG00000175206; ENSG00000120937; ENSG00000135821; ENSG00000167588; ENSG00000177666; ENSG00000119938; ENSG00000118523; ENSG00000108821; ENSG00000050165; ENSG00000011465	1641	1639
0.00875352055364	0.0275573795207	GO:0043588	b	4	skin development	1277; 1290; 2317; 22943; 23022	ENSG00000107984; ENSG00000108821; ENSG00000129116; ENSG00000204262; ENSG00000136068	247	247
0.0088720764847	0.0235493388174	GO:0051649	b	3	establishment of localization in cell	88; 226; 488; 845; 1490; 2192; 2335; 2512; 2752; 4607; 4628; 4856; 5054; 6122; 6194; 7057; 7134; 7139; 7273; 10627; 26119; 27063	ENSG00000135821; ENSG00000114854; ENSG00000134571; ENSG00000077522; ENSG00000100316; ENSG00000106366; ENSG00000115414; ENSG00000157978; ENSG00000174437; ENSG00000137154; ENSG00000133026; ENSG00000155657; ENSG00000118523; ENSG00000148677; ENSG00000118729; ENSG00000087086; ENSG00000077942; ENSG00000149925; ENSG00000137801; ENSG00000101608; ENSG00000118194; ENSG00000136999	2564	2557
0.00901420050542	0.0281176896499	GO:0071310	b	4	cellular response to organic substance	845; 1277; 1290; 1490; 1508; 2200; 2317; 4052; 4502; 4624; 5054; 6122; 6194; 22943; 7057; 7074; 11167; 2819; 27063	ENSG00000107984; ENSG00000049323; ENSG00000118523; ENSG00000137154; ENSG00000197616; ENSG00000156299; ENSG00000137801; ENSG00000164733; ENSG00000204262; ENSG00000167588; ENSG00000163430; ENSG00000136068; ENSG00000100316; ENSG00000118729; ENSG00000108821; ENSG00000166147; ENSG00000106366; ENSG00000148677; ENSG00000125148	2103	2095
0.00914496018388	0.025910720521	GO:0019955	m	3	cytokine binding	4052; 7057; 8557	ENSG00000137801; ENSG00000049323; ENSG00000173991	84	84
0.00918664880292	0.0214355138735	GO:0008083	m	4	growth factor activity	1490; 2202; 4856; 22943	ENSG00000115380; ENSG00000107984; ENSG00000118523; ENSG00000136999	161	160
0.00959582977552	0.029659837488	GO:0021591	b	4	ventricular system development	4628; 7273	ENSG00000155657; ENSG00000133026	29	29
0.00959582977552	0.0373499220493	GO:0050650	b	5	chondroitin sulfate proteoglycan biosynthetic process	1462; 1634	ENSG00000038427; ENSG00000011465	29	29
0.00959582977552	0.0373499220493	GO:0006911	b	5	phagocytosis, engulfment	4240; 7057	ENSG00000137801; ENSG00000140545	29	29
0.00966268065228	0.0217410314676	GO:0044710	b	2	single-organism metabolic process	226; 1000; 1277; 1290; 1292; 1293; 1462; 1490; 1508; 1634; 1727; 2167; 2170; 2192; 2335; 2752; 3486; 4035; 4190; 4624; 4625; 4837; 4878; 4879; 5066; 5346; 5507; 5730; 22943; 7057; 9902; 10516; 2819; 57104; 26119; 27122; 4697; 27063	ENSG00000121769; ENSG00000107984; ENSG00000107317; ENSG00000197616; ENSG00000014641; ENSG00000164733; ENSG00000135821; ENSG00000177666; ENSG00000119938; ENSG00000145730; ENSG00000166741; ENSG00000167588; ENSG00000166819; ENSG00000120937; ENSG00000204262; ENSG00000163359; ENSG00000140092; ENSG00000092054; ENSG00000050165; ENSG00000115414; ENSG00000157978; ENSG00000189043; ENSG00000146674; ENSG00000170323; ENSG00000175206; ENSG00000170558; ENSG00000118523; ENSG00000148677; ENSG00000038427; ENSG00000142173; ENSG00000100243; ENSG00000011028; ENSG00000077942; ENSG00000149925; ENSG00000123384; ENSG00000137801; ENSG00000108821; ENSG00000011465	5298	5277
