p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
5.52343918795e-07	8.85960428019e-06	GO:0006935	b	3	chemotaxis	60; 287; 972; 1281; 1292; 1293; 1742; 1759; 3798; 3800; 4313; 4627; 6324; 7057; 116986; 57731	ENSG00000168280; ENSG00000106976; ENSG00000019582; ENSG00000142173; ENSG00000145362; ENSG00000100345; ENSG00000135439; ENSG00000105711; ENSG00000132535; ENSG00000137801; ENSG00000163359; ENSG00000087245; ENSG00000155980; ENSG00000168542; ENSG00000075624; ENSG00000160460	704	700
5.69291841297e-07	8.85960428019e-06	GO:0006928	b	3	movement of cell or subcellular component	60; 287; 477; 482; 972; 1277; 1281; 1292; 1293; 1742; 1759; 2192; 3798; 3800; 4131; 4313; 4627; 6324; 7057; 7345; 7431; 116986; 51286; 23095; 57731; 65009	ENSG00000131711; ENSG00000105711; ENSG00000145362; ENSG00000054523; ENSG00000168280; ENSG00000106976; ENSG00000184524; ENSG00000135439; ENSG00000129244; ENSG00000163359; ENSG00000160460; ENSG00000100345; ENSG00000155980; ENSG00000018625; ENSG00000026025; ENSG00000087245; ENSG00000019582; ENSG00000142173; ENSG00000077942; ENSG00000154277; ENSG00000132535; ENSG00000137801; ENSG00000168542; ENSG00000103034; ENSG00000108821; ENSG00000075624	1761	1757
6.4842940758e-07	2.45476847155e-05	GO:0051588	b	5	regulation of neurotransmitter transport	477; 2670; 6812; 112755; 9783; 63908	ENSG00000131095; ENSG00000018625; ENSG00000099365; ENSG00000117016; ENSG00000136854; ENSG00000125814	60	60
7.24576113362e-07	1.05329307406e-05	GO:0032409	b	3	regulation of transporter activity	287; 477; 482; 808; 1742; 801; 6324; 79026; 23542	ENSG00000160014; ENSG00000018625; ENSG00000105711; ENSG00000145362; ENSG00000129244; ENSG00000132535; ENSG00000124942; ENSG00000198668; ENSG00000008735	195	194
7.61416680041e-07	1.05329307406e-05	GO:0061024	b	3	membrane organization	60; 287; 302; 808; 1363; 1742; 4504; 4627; 801; 6616; 6812; 7057; 7532; 9379; 112755; 114088; 57731; 25999; 63908	ENSG00000109472; ENSG00000136854; ENSG00000160014; ENSG00000105270; ENSG00000182718; ENSG00000145362; ENSG00000132639; ENSG00000100345; ENSG00000099365; ENSG00000087250; ENSG00000132535; ENSG00000137801; ENSG00000110076; ENSG00000160460; ENSG00000125814; ENSG00000198668; ENSG00000100505; ENSG00000075624; ENSG00000170027	1009	1005
1.01289957032e-06	1.64265886839e-05	GO:0010646	b	4	regulation of cell communication	166; 287; 302; 477; 808; 816; 972; 1277; 1281; 1742; 2192; 2670; 3487; 4130; 4504; 4627; 801; 6507; 6616; 6812; 7057; 7345; 7532; 8425; 9145; 9796; 116986; 112755; 50861; 23362; 23542; 57447; 9783; 63908; 65009	ENSG00000145362; ENSG00000132639; ENSG00000117016; ENSG00000087250; ENSG00000104964; ENSG00000008735; ENSG00000058404; ENSG00000165795; ENSG00000141753; ENSG00000099365; ENSG00000135439; ENSG00000168490; ENSG00000100345; ENSG00000125814; ENSG00000198668; ENSG00000131095; ENSG00000160014; ENSG00000018625; ENSG00000156011; ENSG00000090006; ENSG00000079215; ENSG00000136854; ENSG00000197457; ENSG00000182718; ENSG00000077942; ENSG00000154277; ENSG00000166963; ENSG00000019582; ENSG00000132535; ENSG00000137801; ENSG00000100321; ENSG00000168542; ENSG00000103034; ENSG00000108821; ENSG00000170027	3007	2994
1.0135246208e-06	1.32825068725e-05	GO:0070271	b	3	protein complex biogenesis	302; 972; 1277; 1292; 1742; 1759; 3040; 3043; 6616; 6812; 8522; 10382; 11075; 79026; 112755; 114088; 23542; 57731; 3039; 25999; 63908	ENSG00000008735; ENSG00000206172; ENSG00000244734; ENSG00000188536; ENSG00000106976; ENSG00000019582; ENSG00000142173; ENSG00000132639; ENSG00000182718; ENSG00000099365; ENSG00000105270; ENSG00000100505; ENSG00000132535; ENSG00000136854; ENSG00000124942; ENSG00000160460; ENSG00000108821; ENSG00000125814; ENSG00000007237; ENSG00000104435; ENSG00000104833	1239	1235
1.0135246208e-06	3.35730030639e-05	GO:0006461	b	5	protein complex assembly	302; 972; 1277; 1292; 1742; 1759; 3040; 3043; 6616; 6812; 8522; 10382; 11075; 79026; 112755; 114088; 23542; 57731; 3039; 25999; 63908	ENSG00000008735; ENSG00000206172; ENSG00000244734; ENSG00000188536; ENSG00000106976; ENSG00000019582; ENSG00000142173; ENSG00000132639; ENSG00000182718; ENSG00000099365; ENSG00000105270; ENSG00000100505; ENSG00000132535; ENSG00000136854; ENSG00000124942; ENSG00000160460; ENSG00000108821; ENSG00000125814; ENSG00000007237; ENSG00000104435; ENSG00000104833	1239	1235
1.04000083776e-06	3.0680024714e-05	GO:0005178	m	4	integrin binding	1281; 2192; 2670; 4185; 7045; 7057; 8425	ENSG00000120708; ENSG00000131095; ENSG00000077942; ENSG00000090006; ENSG00000137801; ENSG00000073670; ENSG00000168542	103	103
1.10449037224e-06	2.04330718864e-05	GO:0005856	c	4	cytoskeleton	60; 230; 287; 808; 816; 1742; 1759; 1915; 2670; 3798; 3800; 4130; 4131; 4504; 4627; 801; 7431; 8522; 10382; 10472; 59; 79026; 112755; 114088; 23095; 57447; 57731	ENSG00000131711; ENSG00000145362; ENSG00000109107; ENSG00000087250; ENSG00000179456; ENSG00000100505; ENSG00000058404; ENSG00000168280; ENSG00000106976; ENSG00000099365; ENSG00000107796; ENSG00000124942; ENSG00000160460; ENSG00000054523; ENSG00000198668; ENSG00000155980; ENSG00000131095; ENSG00000160014; ENSG00000026025; ENSG00000104833; ENSG00000156508; ENSG00000100345; ENSG00000007237; ENSG00000166963; ENSG00000132535; ENSG00000165795; ENSG00000075624	1948	1942
1.14786031741e-06	7.9202361901e-06	GO:0097481	c	3	neuronal postsynaptic density	287; 816; 1742; 4130; 4131; 23542	ENSG00000131711; ENSG00000145362; ENSG00000166963; ENSG00000132535; ENSG00000008735; ENSG00000058404	66	66
1.3202756837e-06	3.887478402e-05	GO:0050801	b	5	ion homeostasis	287; 477; 482; 567; 808; 1152; 1742; 4504; 801; 5310; 6324; 9900; 51310; 155066; 57030	ENSG00000171130; ENSG00000160014; ENSG00000018625; ENSG00000105711; ENSG00000159164; ENSG00000145362; ENSG00000092096; ENSG00000129244; ENSG00000104888; ENSG00000132535; ENSG00000008710; ENSG00000166165; ENSG00000087250; ENSG00000166710; ENSG00000198668	658	657
1.58313951668e-06	1.90423568465e-05	GO:0050794	b	3	regulation of cellular process	60; 165; 166; 287; 302; 477; 482; 567; 808; 816; 972; 1277; 1281; 1293; 1363; 1634; 1742; 1759; 1915; 1917; 2192; 2670; 3040; 3043; 3487; 3798; 4130; 4131; 4185; 4313; 4504; 4627; 801; 5037; 5310; 6324; 6507; 6616; 6620; 6812; 7045; 7057; 7345; 7431; 7447; 7532; 8425; 8522; 9145; 9379; 9796; 9806; 10472; 11075; 11170; 79026; 116986; 23413; 112755; 114088; 50861; 51286; 51310; 23362; 23542; 155066; 57447; 57731; 9783; 3039; 25999; 3133; 192683; 63908; 65009	ENSG00000131711; ENSG00000171130; ENSG00000198794; ENSG00000105711; ENSG00000145362; ENSG00000132639; ENSG00000124942; ENSG00000179456; ENSG00000107742; ENSG00000087250; ENSG00000104964; ENSG00000073670; ENSG00000163359; ENSG00000101210; ENSG00000100505; ENSG00000058404; ENSG00000120708; ENSG00000244734; ENSG00000188536; ENSG00000106976; ENSG00000110076; ENSG00000141753; ENSG00000184524; ENSG00000099365; ENSG00000135439; ENSG00000129244; ENSG00000008735; ENSG00000206172; ENSG00000106624; ENSG00000168490; ENSG00000160460; ENSG00000100345; ENSG00000089220; ENSG00000074317; ENSG00000125814; ENSG00000198668; ENSG00000104435; ENSG00000155980; ENSG00000105270; ENSG00000008710; ENSG00000131095; ENSG00000160014; ENSG00000018625; ENSG00000156011; ENSG00000026025; ENSG00000117016; ENSG00000092096; ENSG00000090006; ENSG00000103034; ENSG00000107130; ENSG00000136854; ENSG00000087245; ENSG00000079215; ENSG00000168309; ENSG00000007237; ENSG00000165795; ENSG00000109472; ENSG00000156508; ENSG00000197457; ENSG00000182718; ENSG00000166710; ENSG00000077942; ENSG00000154277; ENSG00000166963; ENSG00000204592; ENSG00000019582; ENSG00000132535; ENSG00000137801; ENSG00000100321; ENSG00000168542; ENSG00000163032; ENSG00000108821; ENSG00000170027; ENSG00000075624; ENSG00000011465	10247	10181
1.60598190272e-06	1.90423568465e-05	GO:0032940	b	3	secretion by cell	808; 2192; 801; 6507; 6616; 6812; 7057; 8425; 8497; 9379; 23413; 112755; 114088; 57030; 9783; 3133; 192683; 63908	ENSG00000136854; ENSG00000160014; ENSG00000117016; ENSG00000104888; ENSG00000132639; ENSG00000077942; ENSG00000099365; ENSG00000090006; ENSG00000204592; ENSG00000137801; ENSG00000110076; ENSG00000079215; ENSG00000107130; ENSG00000198794; ENSG00000125814; ENSG00000198668; ENSG00000100505; ENSG00000143847	957	954
1.75124450042e-06	2.72172582774e-05	GO:0060627	b	4	regulation of vesicle-mediated transport	302; 567; 1742; 6812; 23413; 112755; 114088; 9783; 25999; 192683; 63908; 65009	ENSG00000136854; ENSG00000198794; ENSG00000117016; ENSG00000182718; ENSG00000166710; ENSG00000099365; ENSG00000132535; ENSG00000105270; ENSG00000107130; ENSG00000103034; ENSG00000100505; ENSG00000125814	423	421
1.81304464146e-06	7.73565713688e-06	GO:0050789	b	2	regulation of biological process	60; 165; 166; 287; 302; 477; 482; 567; 808; 816; 972; 1277; 1281; 1293; 1363; 1634; 1742; 1759; 1915; 1917; 2192; 2670; 3040; 3043; 3487; 3798; 4130; 4131; 4185; 4256; 4313; 4504; 4627; 801; 5037; 5310; 6324; 6507; 6616; 6620; 6812; 7045; 7057; 7345; 7431; 7447; 7532; 8425; 8522; 9145; 9379; 9796; 9806; 10472; 11075; 11170; 59; 79026; 116986; 23413; 112755; 114088; 50861; 51286; 51310; 23362; 23542; 155066; 57447; 57731; 9783; 3039; 25999; 3133; 192683; 63908; 65009	ENSG00000131711; ENSG00000171130; ENSG00000198794; ENSG00000105711; ENSG00000145362; ENSG00000132639; ENSG00000124942; ENSG00000179456; ENSG00000107742; ENSG00000087250; ENSG00000104964; ENSG00000073670; ENSG00000107796; ENSG00000163359; ENSG00000101210; ENSG00000100505; ENSG00000058404; ENSG00000120708; ENSG00000244734; ENSG00000188536; ENSG00000106976; ENSG00000110076; ENSG00000141753; ENSG00000184524; ENSG00000099365; ENSG00000135439; ENSG00000129244; ENSG00000008735; ENSG00000206172; ENSG00000106624; ENSG00000168490; ENSG00000160460; ENSG00000026025; ENSG00000100345; ENSG00000089220; ENSG00000074317; ENSG00000125814; ENSG00000198668; ENSG00000104435; ENSG00000155980; ENSG00000105270; ENSG00000008710; ENSG00000131095; ENSG00000160014; ENSG00000018625; ENSG00000156011; ENSG00000111341; ENSG00000117016; ENSG00000092096; ENSG00000090006; ENSG00000103034; ENSG00000107130; ENSG00000136854; ENSG00000087245; ENSG00000079215; ENSG00000168309; ENSG00000007237; ENSG00000165795; ENSG00000109472; ENSG00000156508; ENSG00000197457; ENSG00000182718; ENSG00000166710; ENSG00000077942; ENSG00000154277; ENSG00000166963; ENSG00000204592; ENSG00000019582; ENSG00000132535; ENSG00000137801; ENSG00000100321; ENSG00000168542; ENSG00000163032; ENSG00000108821; ENSG00000170027; ENSG00000075624; ENSG00000011465	10723	10654
1.83118921633e-06	1.14865505388e-05	GO:0042383	c	3	sarcolemma	287; 302; 477; 1292; 1293; 6324; 79026	ENSG00000018625; ENSG00000105711; ENSG00000142173; ENSG00000145362; ENSG00000182718; ENSG00000163359; ENSG00000124942	112	112
1.85743922705e-06	8.57279643255e-06	GO:0098794	c	2	postsynapse	287; 477; 816; 1742; 4130; 4131; 4504; 6507; 23413; 23362; 23542	ENSG00000131711; ENSG00000018625; ENSG00000156011; ENSG00000145362; ENSG00000166963; ENSG00000087250; ENSG00000132535; ENSG00000079215; ENSG00000107130; ENSG00000008735; ENSG00000058404	351	349
1.90518786094e-06	5.0487478315e-05	GO:0006873	b	5	cellular ion homeostasis	287; 477; 482; 808; 1152; 1742; 4504; 801; 5310; 9900; 51310; 155066; 57030	ENSG00000171130; ENSG00000160014; ENSG00000018625; ENSG00000159164; ENSG00000145362; ENSG00000092096; ENSG00000129244; ENSG00000132535; ENSG00000008710; ENSG00000166165; ENSG00000087250; ENSG00000104888; ENSG00000198668	505	504
2.45854583723e-06	2.78262687941e-05	GO:0051239	b	3	regulation of multicellular organismal process	287; 302; 477; 482; 567; 808; 816; 972; 1277; 1281; 2192; 2670; 4131; 4256; 4504; 801; 6324; 6616; 7057; 7431; 7532; 11075; 116986; 23413; 51286; 57447; 57731; 3133; 192683; 65009	ENSG00000131711; ENSG00000198794; ENSG00000105711; ENSG00000145362; ENSG00000132639; ENSG00000204592; ENSG00000087250; ENSG00000058404; ENSG00000165795; ENSG00000184524; ENSG00000135439; ENSG00000129244; ENSG00000160460; ENSG00000026025; ENSG00000198668; ENSG00000104435; ENSG00000131095; ENSG00000160014; ENSG00000018625; ENSG00000111341; ENSG00000107130; ENSG00000182718; ENSG00000166710; ENSG00000077942; ENSG00000019582; ENSG00000137801; ENSG00000168542; ENSG00000103034; ENSG00000108821; ENSG00000170027	2421	2415
2.59333420483e-06	1.49116716778e-05	GO:0036477	c	3	somatodendritic compartment	477; 1742; 1917; 2026; 4131; 4504; 6507; 7345; 10382; 11075; 23413; 114088; 23542; 57731	ENSG00000131711; ENSG00000018625; ENSG00000008735; ENSG00000154277; ENSG00000087250; ENSG00000100505; ENSG00000132535; ENSG00000111674; ENSG00000160460; ENSG00000079215; ENSG00000107130; ENSG00000101210; ENSG00000104435; ENSG00000104833	605	604
2.79105911625e-06	1.19616819268e-05	GO:0098805	c	2	whole membrane	287; 302; 477; 482; 567; 770; 816; 972; 1363; 1742; 1915; 4504; 5310; 6507; 6616; 79026; 23413; 51310; 23362; 155066; 57030; 25999; 3133; 192683; 63908; 65009	ENSG00000171130; ENSG00000198794; ENSG00000104888; ENSG00000132639; ENSG00000204592; ENSG00000087250; ENSG00000008710; ENSG00000058404; ENSG00000129244; ENSG00000124942; ENSG00000105270; ENSG00000145362; ENSG00000063180; ENSG00000125814; ENSG00000018625; ENSG00000156011; ENSG00000092096; ENSG00000079215; ENSG00000109472; ENSG00000156508; ENSG00000182718; ENSG00000166710; ENSG00000019582; ENSG00000132535; ENSG00000107130; ENSG00000103034	1916	1911
2.83776594614e-06	3.07219008952e-05	GO:0023051	b	3	regulation of signaling	166; 287; 302; 477; 808; 816; 972; 1277; 1281; 1742; 2192; 2670; 3487; 4504; 4627; 801; 6507; 6616; 6812; 7057; 7345; 7532; 8425; 9145; 116986; 112755; 50861; 23362; 23542; 57447; 9783; 63908; 65009	ENSG00000145362; ENSG00000132639; ENSG00000117016; ENSG00000087250; ENSG00000104964; ENSG00000008735; ENSG00000058404; ENSG00000165795; ENSG00000141753; ENSG00000099365; ENSG00000135439; ENSG00000100345; ENSG00000125814; ENSG00000198668; ENSG00000131095; ENSG00000160014; ENSG00000018625; ENSG00000156011; ENSG00000090006; ENSG00000079215; ENSG00000136854; ENSG00000197457; ENSG00000182718; ENSG00000077942; ENSG00000154277; ENSG00000019582; ENSG00000132535; ENSG00000137801; ENSG00000100321; ENSG00000168542; ENSG00000103034; ENSG00000108821; ENSG00000170027	2857	2843
3.06529312482e-06	4.57341734224e-05	GO:0014047	b	4	glutamate secretion	6507; 6616; 6812; 8497; 57030	ENSG00000104888; ENSG00000132639; ENSG00000136854; ENSG00000079215; ENSG00000143847	44	44
3.11149234143e-06	3.22817330423e-05	GO:0048518	b	3	positive regulation of biological process	60; 166; 287; 302; 482; 567; 808; 816; 972; 1277; 1281; 1634; 1742; 1917; 2192; 2670; 3040; 3043; 3487; 4130; 4131; 4313; 4504; 4627; 801; 5310; 6324; 6507; 6616; 6812; 7057; 7431; 7532; 9796; 9806; 11075; 59; 116986; 23413; 112755; 23362; 23542; 57731; 9783; 3039; 25999; 3133; 192683; 65009	ENSG00000131711; ENSG00000206172; ENSG00000198794; ENSG00000105711; ENSG00000145362; ENSG00000132639; ENSG00000117016; ENSG00000107742; ENSG00000087250; ENSG00000104964; ENSG00000107796; ENSG00000101210; ENSG00000008735; ENSG00000058404; ENSG00000244734; ENSG00000188536; ENSG00000141753; ENSG00000099365; ENSG00000135439; ENSG00000129244; ENSG00000168490; ENSG00000160460; ENSG00000100345; ENSG00000198668; ENSG00000104435; ENSG00000105270; ENSG00000008710; ENSG00000131095; ENSG00000160014; ENSG00000156011; ENSG00000026025; ENSG00000107130; ENSG00000087245; ENSG00000079215; ENSG00000136854; ENSG00000182718; ENSG00000166710; ENSG00000077942; ENSG00000166963; ENSG00000204592; ENSG00000019582; ENSG00000132535; ENSG00000137801; ENSG00000168542; ENSG00000103034; ENSG00000108821; ENSG00000170027; ENSG00000075624; ENSG00000011465	5350	5329
3.79056252499e-06	9.47640631248e-05	GO:0030139	c	5	endocytic vesicle	567; 816; 972; 1742; 3040; 3043; 155066; 3039; 3133	ENSG00000206172; ENSG00000171130; ENSG00000244734; ENSG00000188536; ENSG00000019582; ENSG00000166710; ENSG00000204592; ENSG00000132535; ENSG00000058404	238	237
3.81692218535e-06	3.80165449661e-05	GO:0035637	b	3	multicellular organismal signaling	287; 477; 482; 808; 801; 6324; 57731	ENSG00000160014; ENSG00000018625; ENSG00000105711; ENSG00000145362; ENSG00000129244; ENSG00000160460; ENSG00000198668	125	125
3.99538688509e-06	9.62525022317e-05	GO:0006897	b	5	endocytosis	60; 302; 567; 1277; 1281; 1742; 1759; 3040; 3043; 4627; 7057; 3039; 25999; 192683	ENSG00000206172; ENSG00000244734; ENSG00000188536; ENSG00000198794; ENSG00000106976; ENSG00000182718; ENSG00000166710; ENSG00000100345; ENSG00000132535; ENSG00000137801; ENSG00000105270; ENSG00000168542; ENSG00000108821; ENSG00000075624	630	627
4.27695036118e-06	6.13577878738e-05	GO:0021762	b	4	substantia nigra development	60; 808; 1152; 801; 57447	ENSG00000198668; ENSG00000166165; ENSG00000160014; ENSG00000165795; ENSG00000075624	48	47
4.55319264293e-06	0.000100549670865	GO:0086064	b	5	cell communication by electrical coupling involved in cardiac conduction	477; 482; 808; 801	ENSG00000198668; ENSG00000160014; ENSG00000129244; ENSG00000018625	22	22
4.97475402095e-06	6.87253055487e-05	GO:0051051	b	4	negative regulation of transport	302; 477; 808; 972; 1742; 2192; 4131; 801; 5310; 7057; 114088; 192683	ENSG00000131711; ENSG00000160014; ENSG00000018625; ENSG00000019582; ENSG00000077942; ENSG00000137801; ENSG00000132535; ENSG00000008710; ENSG00000182718; ENSG00000198794; ENSG00000198668; ENSG00000100505	468	466
5.48997533639e-06	7.19409502757e-05	GO:0042744	b	4	hydrogen peroxide catabolic process	3040; 3043; 4504; 3039	ENSG00000206172; ENSG00000244734; ENSG00000188536; ENSG00000087250	23	23
5.6623209538e-06	7.19409502757e-05	GO:0030168	b	4	platelet activation	60; 808; 1277; 1281; 3043; 4627; 801; 6812; 7057	ENSG00000244734; ENSG00000136854; ENSG00000160014; ENSG00000100345; ENSG00000137801; ENSG00000168542; ENSG00000108821; ENSG00000198668; ENSG00000075624	249	249
5.75055545997e-06	5.50726272897e-05	GO:0022411	b	3	cellular component disassembly	1277; 1281; 1292; 1293; 1634; 4130; 4313; 6507; 7431; 9796; 11075; 50861; 57731; 9783; 63908	ENSG00000197457; ENSG00000142173; ENSG00000026025; ENSG00000117016; ENSG00000166963; ENSG00000163359; ENSG00000087245; ENSG00000160460; ENSG00000079215; ENSG00000168542; ENSG00000168490; ENSG00000108821; ENSG00000125814; ENSG00000104435; ENSG00000011465	742	741
5.78613541092e-06	7.19409502757e-05	GO:0007596	b	4	blood coagulation	60; 302; 482; 808; 1277; 1281; 2192; 3043; 3798; 4627; 801; 6812; 7057	ENSG00000244734; ENSG00000136854; ENSG00000160014; ENSG00000182718; ENSG00000077942; ENSG00000129244; ENSG00000137801; ENSG00000155980; ENSG00000100345; ENSG00000168542; ENSG00000108821; ENSG00000198668; ENSG00000075624	559	558
6.28857286993e-06	9.4328593049e-05	GO:0044877	m	2	macromolecular complex binding	60; 972; 1281; 1634; 1742; 2192; 2670; 3798; 3800; 4130; 4131; 4185; 4627; 7045; 7057; 7431; 8425; 8522; 23095; 23542; 25999	ENSG00000131711; ENSG00000168280; ENSG00000131095; ENSG00000090006; ENSG00000019582; ENSG00000026025; ENSG00000077942; ENSG00000166963; ENSG00000105270; ENSG00000120708; ENSG00000132535; ENSG00000137801; ENSG00000073670; ENSG00000155980; ENSG00000100345; ENSG00000168542; ENSG00000007237; ENSG00000054523; ENSG00000008735; ENSG00000075624; ENSG00000011465	1388	1386
6.37009966705e-06	7.54058416818e-05	GO:0007599	b	4	hemostasis	60; 302; 482; 808; 1277; 1281; 2192; 3043; 3798; 4627; 801; 6812; 7057	ENSG00000244734; ENSG00000136854; ENSG00000160014; ENSG00000182718; ENSG00000077942; ENSG00000129244; ENSG00000137801; ENSG00000155980; ENSG00000100345; ENSG00000168542; ENSG00000108821; ENSG00000198668; ENSG00000075624	564	563
6.49296077815e-06	5.98795271763e-05	GO:0050817	b	3	coagulation	60; 302; 482; 808; 1277; 1281; 2192; 3043; 3798; 4627; 801; 6812; 7057	ENSG00000244734; ENSG00000136854; ENSG00000160014; ENSG00000182718; ENSG00000077942; ENSG00000129244; ENSG00000137801; ENSG00000155980; ENSG00000100345; ENSG00000168542; ENSG00000108821; ENSG00000198668; ENSG00000075624	565	564
6.5335972352e-06	7.54058416818e-05	GO:0006887	b	4	exocytosis	808; 801; 6616; 6812; 7057; 23413; 112755; 114088; 9783; 192683; 63908	ENSG00000136854; ENSG00000160014; ENSG00000117016; ENSG00000132639; ENSG00000099365; ENSG00000137801; ENSG00000107130; ENSG00000198794; ENSG00000198668; ENSG00000100505; ENSG00000125814	400	398
