p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
0.00524942849691	0.0392613506331	GO:0022617	b	4	extracellular matrix disassembly	682; 960; 1291; 2335	ENSG00000115414; ENSG00000142156; ENSG00000026508; ENSG00000172270	132	132
0.00539068009398	0.040794297789	GO:0006733	b	5	oxidoreduction coenzyme metabolic process	226; 2597; 5213; 5315	ENSG00000067225; ENSG00000149925; ENSG00000111640; ENSG00000152556	133	133
0.00541438095539	0.025405941406	GO:0005865	c	4	striated muscle thin filament	7170; 7169	ENSG00000198467; ENSG00000143549	21	21
0.00541515608619	0.0135378902155	GO:0012505	c	2	endomembrane system	226; 301; 477; 488; 682; 960; 1191; 1291; 1410; 2194; 2335; 2597; 2879; 3843; 3895; 4077; 4118; 4779; 4904; 4928; 5108; 5730; 6272; 7314; 7812; 8218; 9659; 10749; 11005; 3133	ENSG00000109846; ENSG00000107317; ENSG00000169710; ENSG00000111640; ENSG00000129250; ENSG00000170315; ENSG00000009307; ENSG00000167468; ENSG00000026508; ENSG00000134243; ENSG00000133710; ENSG00000188554; ENSG00000135046; ENSG00000115414; ENSG00000174437; ENSG00000018625; ENSG00000065150; ENSG00000078674; ENSG00000110713; ENSG00000172270; ENSG00000120885; ENSG00000082641; ENSG00000065978; ENSG00000142156; ENSG00000178104; ENSG00000070371; ENSG00000149925; ENSG00000172005; ENSG00000204592; ENSG00000126777	3628	3614
0.00556085797016	0.040794297789	GO:0051952	b	5	regulation of amine transport	477; 3557; 65018	ENSG00000158828; ENSG00000018625; ENSG00000136689	69	68
0.00582965491983	0.0426166109523	GO:0098780	b	4	response to mitochondrial depolarisation	3853; 3866; 84033; 65018	ENSG00000154358; ENSG00000158828; ENSG00000171346; ENSG00000205420	136	136
0.0059078537678	0.0169179448805	GO:0003006	b	2	developmental process involved in reproduction	301; 682; 960; 2706; 3306; 3880; 4957; 7812; 8531	ENSG00000026508; ENSG00000060138; ENSG00000126803; ENSG00000172270; ENSG00000135046; ENSG00000009307; ENSG00000136811; ENSG00000171345; ENSG00000165474	629	628
0.00593546113542	0.0426166109523	GO:0070841	b	4	inclusion body assembly	1191; 3306	ENSG00000120885; ENSG00000126803	22	22
0.00593546113542	0.040794297789	GO:0086064	b	5	cell communication by electrical coupling involved in cardiac conduction	477; 808	ENSG00000160014; ENSG00000018625	22	22
0.00593546113542	0.040794297789	GO:0070193	b	5	synaptonemal complex organization	3306; 7917	ENSG00000204463; ENSG00000126803	22	22
0.00598111884877	0.040794297789	GO:0030307	b	5	positive regulation of cell growth	2335; 2810; 6279; 6280	ENSG00000115414; ENSG00000175793; ENSG00000143546; ENSG00000163220	138	137
0.00630862410293	0.0433617946367	GO:0034329	b	4	cell junction assembly	2318; 2335; 2706; 3852; 6281	ENSG00000115414; ENSG00000197747; ENSG00000128591; ENSG00000165474; ENSG00000186081	221	221
0.00636691950896	0.0433617946367	GO:0071702	b	4	organic substance transport	301; 477; 682; 1191; 2335; 2810; 3069; 3320; 3557; 3843; 3895; 4928; 5108; 5116; 5213; 6272; 6279; 6280; 8218; 51458; 360; 3133; 65018	ENSG00000204592; ENSG00000175793; ENSG00000143546; ENSG00000165272; ENSG00000134243; ENSG00000140519; ENSG00000136689; ENSG00000110713; ENSG00000115414; ENSG00000158828; ENSG00000115677; ENSG00000018625; ENSG00000065150; ENSG00000078674; ENSG00000135046; ENSG00000080824; ENSG00000172270; ENSG00000120885; ENSG00000160299; ENSG00000152556; ENSG00000070371; ENSG00000126777; ENSG00000163220	2569	2556
0.00640160199372	0.0433617946367	GO:0031667	b	4	response to nutrient levels	3557; 3853; 3866; 4077; 5315; 7538; 84033; 360; 65018	ENSG00000154358; ENSG00000165272; ENSG00000158828; ENSG00000171346; ENSG00000188554; ENSG00000205420; ENSG00000136689; ENSG00000128016; ENSG00000067225	636	636
0.00651820816322	0.0433460842854	GO:0009142	b	5	nucleoside triphosphate biosynthetic process	226; 5315; 65018	ENSG00000067225; ENSG00000158828; ENSG00000149925	72	72
0.00693768762207	0.0450103635968	GO:0006915	b	5	apoptotic process	301; 960; 1191; 1410; 2597; 2810; 3557; 4118; 6272; 6279; 6280; 7314; 7917; 8087; 8531; 84033; 57402; 65018	ENSG00000109846; ENSG00000154358; ENSG00000175793; ENSG00000026508; ENSG00000204463; ENSG00000134243; ENSG00000060138; ENSG00000114416; ENSG00000136689; ENSG00000111640; ENSG00000172005; ENSG00000189334; ENSG00000120885; ENSG00000143546; ENSG00000170315; ENSG00000135046; ENSG00000158828; ENSG00000163220	1846	1833
0.00704335058589	0.0335154668419	GO:0014009	b	3	glial cell proliferation	1191; 2670	ENSG00000120885; ENSG00000131095	24	24
0.00704335058589	0.0190431330655	GO:0036379	c	3	myofilament	7170; 7169	ENSG00000198467; ENSG00000143549	24	24
0.00704335058589	0.0211300517577	GO:0016755	m	4	transferase activity, transferring amino-acyl groups	7051; 7053	ENSG00000092295; ENSG00000125780	24	24
0.00704335058589	0.0286429590493	GO:0098533	c	4	ATPase dependent transmembrane transport complex	477; 488	ENSG00000174437; ENSG00000018625	24	24
0.00704335058589	0.0286429590493	GO:1904564	c	4	Nbp35-Cfd1 ATPase complex	477; 488	ENSG00000174437; ENSG00000018625	24	24
0.00706297531242	0.0258975761455	GO:0008289	m	2	lipid binding	301; 477; 3069; 3306; 4118; 5730; 6279; 6280; 6281	ENSG00000197747; ENSG00000115677; ENSG00000018625; ENSG00000172005; ENSG00000126803; ENSG00000107317; ENSG00000143546; ENSG00000135046; ENSG00000163220	647	646
0.00714996625961	0.0335154668419	GO:0048608	b	3	reproductive structure development	301; 682; 960; 2706; 3880; 7812; 8531	ENSG00000026508; ENSG00000060138; ENSG00000172270; ENSG00000135046; ENSG00000009307; ENSG00000171345; ENSG00000165474	424	424
0.00716911570822	0.0468305752739	GO:0097305	b	4	response to alcohol	301; 1410; 2706; 6279; 6280; 360	ENSG00000109846; ENSG00000165272; ENSG00000143546; ENSG00000135046; ENSG00000163220; ENSG00000165474	323	322
0.00717460066871	0.0468305752739	GO:0051091	b	4	positive regulation of sequence-specific DNA binding transcription factor activity	1191; 6279; 6280; 7314; 65018	ENSG00000158828; ENSG00000120885; ENSG00000143546; ENSG00000170315; ENSG00000163220	228	228
0.00751109281743	0.0476777696084	GO:0061458	b	4	reproductive system development	301; 682; 960; 2706; 3880; 7812; 8531	ENSG00000026508; ENSG00000060138; ENSG00000172270; ENSG00000135046; ENSG00000009307; ENSG00000171345; ENSG00000165474	428	428
0.00757000798797	0.0476777696084	GO:0045927	b	4	positive regulation of growth	2335; 2810; 6279; 6280; 8531	ENSG00000115414; ENSG00000060138; ENSG00000175793; ENSG00000143546; ENSG00000163220	232	231
0.0076034533172	0.0198232890056	GO:0012506	c	3	vesicle membrane	488; 682; 2810; 3312; 7314; 8218; 3133	ENSG00000170315; ENSG00000174437; ENSG00000109971; ENSG00000070371; ENSG00000204592; ENSG00000172270; ENSG00000175793	431	429
0.00764198620274	0.0476642526068	GO:0031032	b	5	actomyosin structure organization	3880; 4070; 6281; 84033	ENSG00000154358; ENSG00000197747; ENSG00000184292; ENSG00000171345	147	147
0.00769934824953	0.0353541501254	GO:0019222	b	3	regulation of metabolic process	72; 301; 808; 960; 1191; 1410; 1475; 1893; 1992; 2194; 2335; 2597; 2810; 3306; 3312; 3320; 3487; 3557; 3843; 3853; 3866; 4077; 4779; 4898; 4904; 4953; 6272; 6279; 6280; 6281; 6282; 7314; 7538; 7812; 7917; 8087; 8490; 8531; 8672; 1476; 9320; 7169; 10933; 11005; 79026; 84033; 65018	ENSG00000109846; ENSG00000078618; ENSG00000170315; ENSG00000115758; ENSG00000169710; ENSG00000111640; ENSG00000163191; ENSG00000175793; ENSG00000143546; ENSG00000009307; ENSG00000153827; ENSG00000080824; ENSG00000121552; ENSG00000026508; ENSG00000134243; ENSG00000060138; ENSG00000141753; ENSG00000133710; ENSG00000160213; ENSG00000154358; ENSG00000188554; ENSG00000124942; ENSG00000136689; ENSG00000128016; ENSG00000115414; ENSG00000197747; ENSG00000158828; ENSG00000160014; ENSG00000109971; ENSG00000065150; ENSG00000135046; ENSG00000171346; ENSG00000126803; ENSG00000120885; ENSG00000205420; ENSG00000082641; ENSG00000163220; ENSG00000065978; ENSG00000114416; ENSG00000204463; ENSG00000075151; ENSG00000143248; ENSG00000143369; ENSG00000185787; ENSG00000198467; ENSG00000163017; ENSG00000021355	6646	6612
0.0077051235417	0.0476642526068	GO:0006457	b	5	protein folding	1191; 1410; 3306; 3312; 3320	ENSG00000109846; ENSG00000120885; ENSG00000080824; ENSG00000126803; ENSG00000109971	235	232
0.00782310316001	0.0476964966781	GO:0055001	b	4	muscle cell development	488; 2318; 3880; 84033	ENSG00000154358; ENSG00000128591; ENSG00000174437; ENSG00000171345	148	148
0.00784503967373	0.0476964966781	GO:0046209	b	4	nitric oxide metabolic process	808; 1191; 3320	ENSG00000080824; ENSG00000120885; ENSG00000160014	77	77
0.00800702484499	0.0484061047447	GO:2000377	b	5	regulation of reactive oxygen species metabolic process	1191; 1410; 3320; 65018	ENSG00000109846; ENSG00000120885; ENSG00000080824; ENSG00000158828	149	149
0.00804374379121	0.0476964966781	GO:0071705	b	4	nitrogen compound transport	301; 477; 3557; 4928; 5213; 6279; 6280; 51458; 360; 65018	ENSG00000165272; ENSG00000158828; ENSG00000018625; ENSG00000110713; ENSG00000135046; ENSG00000143546; ENSG00000140519; ENSG00000136689; ENSG00000163220; ENSG00000152556	791	780
0.00805125989175	0.0362306695129	GO:0044281	b	3	small molecule metabolic process	226; 301; 477; 682; 808; 960; 2194; 2597; 2879; 2947; 3069; 3312; 3320; 3557; 4928; 4953; 5213; 5315; 5730; 7314; 51477; 65018	ENSG00000107317; ENSG00000105655; ENSG00000115758; ENSG00000169710; ENSG00000111640; ENSG00000170315; ENSG00000167468; ENSG00000134202; ENSG00000067225; ENSG00000026508; ENSG00000136689; ENSG00000158828; ENSG00000115677; ENSG00000160014; ENSG00000018625; ENSG00000109971; ENSG00000110713; ENSG00000080824; ENSG00000172270; ENSG00000135046; ENSG00000152556; ENSG00000149925	2462	2454
0.00812807491178	0.0476964966781	GO:0034446	b	4	substrate adhesion-dependent cell spreading	2335; 4070; 6281	ENSG00000115414; ENSG00000197747; ENSG00000184292	78	78
0.00823727797783	0.0207352169787	GO:0034364	c	3	high-density lipoprotein particle	1191; 3069	ENSG00000120885; ENSG00000115677	26	26
0.00823727797783	0.0476964966781	GO:0001504	b	4	neurotransmitter uptake	477; 2670	ENSG00000131095; ENSG00000018625	26	26
0.00824316848598	0.0176639324699	GO:0015630	c	5	microtubule cytoskeleton	808; 1410; 2597; 4134; 4957; 5108; 5116; 8218; 9659; 10749; 23352; 57402	ENSG00000109846; ENSG00000160014; ENSG00000178104; ENSG00000078674; ENSG00000127481; ENSG00000111640; ENSG00000160299; ENSG00000189334; ENSG00000129250; ENSG00000047849; ENSG00000136811; ENSG00000070371	1038	1036
0.00826732777592	0.0364735048938	GO:1901698	b	3	response to nitrogen compound	301; 477; 488; 682; 1291; 2947; 3557; 3843; 5315; 6272; 64397	ENSG00000142156; ENSG00000174437; ENSG00000018625; ENSG00000134243; ENSG00000065150; ENSG00000136689; ENSG00000172270; ENSG00000103994; ENSG00000135046; ENSG00000134202; ENSG00000067225	910	908
0.00855132401889	0.036603754174	GO:0072593	b	3	reactive oxygen species metabolic process	808; 1191; 1410; 3320; 65018	ENSG00000109846; ENSG00000080824; ENSG00000120885; ENSG00000160014; ENSG00000158828	238	238
0.00862221764987	0.036603754174	GO:0009991	b	3	response to extracellular stimulus	3557; 3853; 3866; 4077; 5315; 7538; 84033; 360; 65018	ENSG00000154358; ENSG00000165272; ENSG00000158828; ENSG00000171346; ENSG00000188554; ENSG00000205420; ENSG00000136689; ENSG00000128016; ENSG00000067225	667	667
0.00869392224948	0.0495415569455	GO:0048584	b	4	positive regulation of response to stimulus	808; 960; 1191; 1893; 2810; 3320; 3487; 3557; 3853; 3866; 4118; 6279; 6280; 7314; 7917; 84033; 57402; 3133; 65018	ENSG00000154358; ENSG00000158828; ENSG00000026508; ENSG00000160014; ENSG00000204463; ENSG00000080824; ENSG00000136689; ENSG00000143369; ENSG00000175793; ENSG00000204592; ENSG00000172005; ENSG00000189334; ENSG00000120885; ENSG00000143546; ENSG00000170315; ENSG00000205420; ENSG00000141753; ENSG00000163220; ENSG00000171346	2031	2021
0.00886591262568	0.0497322286347	GO:0010644	b	4	cell communication by electrical coupling	477; 808	ENSG00000160014; ENSG00000018625	27	27
0.00901303098715	0.0375542957798	GO:2001057	b	3	reactive nitrogen species metabolic process	808; 1191; 3320	ENSG00000080824; ENSG00000120885; ENSG00000160014	81	81
0.0091405479357	0.0504839493679	GO:0048522	b	4	positive regulation of cellular process	301; 808; 960; 1191; 1893; 2194; 2335; 2670; 2810; 3306; 3312; 3320; 3487; 3557; 3843; 3853; 3866; 4070; 4118; 4779; 4898; 4904; 4953; 5213; 6279; 6280; 6281; 7314; 7538; 7917; 8531; 84033; 57402; 3133; 65018	ENSG00000078618; ENSG00000184292; ENSG00000170315; ENSG00000115758; ENSG00000169710; ENSG00000175793; ENSG00000143546; ENSG00000080824; ENSG00000026508; ENSG00000060138; ENSG00000141753; ENSG00000136689; ENSG00000128016; ENSG00000115414; ENSG00000197747; ENSG00000158828; ENSG00000131095; ENSG00000160014; ENSG00000109971; ENSG00000065150; ENSG00000135046; ENSG00000171346; ENSG00000126803; ENSG00000120885; ENSG00000205420; ENSG00000082641; ENSG00000152556; ENSG00000065978; ENSG00000154358; ENSG00000204463; ENSG00000143369; ENSG00000172005; ENSG00000204592; ENSG00000189334; ENSG00000163220	4595	4576
0.00927280657338	0.0392311047335	GO:0042802	m	3	identical protein binding	226; 301; 1410; 2194; 2597; 2947; 3320; 4953; 5108; 5213; 6281; 6282; 140576	ENSG00000109846; ENSG00000197747; ENSG00000188643; ENSG00000149925; ENSG00000078674; ENSG00000115758; ENSG00000169710; ENSG00000111640; ENSG00000163191; ENSG00000135046; ENSG00000134202; ENSG00000080824; ENSG00000152556	1191	1185
0.00931111938964	0.050646846377	GO:0007596	b	4	blood coagulation	226; 488; 682; 808; 960; 1191; 2335; 6280	ENSG00000115414; ENSG00000026508; ENSG00000160014; ENSG00000149925; ENSG00000172270; ENSG00000120885; ENSG00000174437; ENSG00000163220	559	558
0.00932005350976	0.0550235372492	GO:0007044	b	5	cell-substrate junction assembly	2335; 3852; 6281	ENSG00000115414; ENSG00000197747; ENSG00000186081	82	82
0.00951534854686	0.0550235372492	GO:0090075	b	5	relaxation of muscle	477; 488	ENSG00000174437; ENSG00000018625	28	28
0.00979332183065	0.0520508902423	GO:0007599	b	4	hemostasis	226; 488; 682; 808; 960; 1191; 2335; 6280	ENSG00000115414; ENSG00000026508; ENSG00000160014; ENSG00000149925; ENSG00000172270; ENSG00000120885; ENSG00000174437; ENSG00000163220	564	563
0.00986083219545	0.0239946916756	GO:0031967	c	3	organelle envelope	301; 1191; 2597; 2879; 3843; 4904; 4928; 5108; 5730; 6272; 7812; 65018	ENSG00000158828; ENSG00000107317; ENSG00000167468; ENSG00000134243; ENSG00000065150; ENSG00000078674; ENSG00000110713; ENSG00000111640; ENSG00000120885; ENSG00000135046; ENSG00000009307; ENSG00000065978	1063	1061
0.0098838397952	0.0397444886344	GO:0051186	b	3	cofactor metabolic process	226; 2194; 2597; 4779; 5213; 5315	ENSG00000149925; ENSG00000169710; ENSG00000111640; ENSG00000082641; ENSG00000067225; ENSG00000152556	345	345
0.0098838397952	0.0520508902423	GO:0042886	b	4	amide transport	301; 3557; 5213; 6279; 6280; 360	ENSG00000165272; ENSG00000135046; ENSG00000143546; ENSG00000136689; ENSG00000163220; ENSG00000152556	347	345
0.00988771793811	0.055220571642	GO:0051046	b	5	regulation of secretion	301; 488; 2335; 3557; 5213; 6279; 6280; 3133; 65018	ENSG00000115414; ENSG00000158828; ENSG00000174437; ENSG00000135046; ENSG00000204592; ENSG00000143546; ENSG00000136689; ENSG00000163220; ENSG00000152556	685	682
0.00989196161567	0.0397444886344	GO:0050817	b	3	coagulation	226; 488; 682; 808; 960; 1191; 2335; 6280	ENSG00000115414; ENSG00000026508; ENSG00000160014; ENSG00000149925; ENSG00000172270; ENSG00000120885; ENSG00000174437; ENSG00000163220	565	564
0.00996461443165	0.055220571642	GO:0010647	b	5	positive regulation of cell communication	960; 1191; 1893; 2670; 2810; 3487; 3557; 3853; 3866; 4118; 5213; 6279; 6280; 7314; 84033; 65018	ENSG00000154358; ENSG00000158828; ENSG00000026508; ENSG00000141753; ENSG00000143369; ENSG00000175793; ENSG00000172005; ENSG00000120885; ENSG00000131095; ENSG00000143546; ENSG00000205420; ENSG00000136689; ENSG00000163220; ENSG00000171346; ENSG00000152556; ENSG00000170315	1620	1612
