p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
1.10964143899e-07	5.6036892669e-06	GO:0034368	b	5	protein-lipid complex remodeling	336; 345; 348; 949; 9388	ENSG00000101670; ENSG00000130203; ENSG00000158874; ENSG00000073060; ENSG00000110245	24	24
1.3815843365e-07	7.17746517238e-06	GO:0034367	b	4	macromolecular complex remodeling	336; 345; 348; 949; 9388	ENSG00000101670; ENSG00000130203; ENSG00000158874; ENSG00000073060; ENSG00000110245	25	25
1.38165057893e-07	5.98057322025e-06	GO:1900047	b	5	negative regulation of hemostasis	302; 348; 350; 2243; 2244; 2266	ENSG00000171564; ENSG00000091583; ENSG00000171560; ENSG00000130203; ENSG00000171557; ENSG00000182718	48	48
1.5232639776e-07	2.43722236416e-06	GO:0006950	b	2	response to stress	2; 213; 226; 259; 301; 302; 336; 347; 348; 350; 388; 488; 718; 949; 1116; 445; 1401; 1508; 2243; 2244; 2266; 2335; 2597; 2766; 3106; 3240; 3320; 4878; 5004; 5919; 7033; 7173; 7184; 7273; 7314; 8531; 8736; 10133; 84632; 122622; 27129; 65018	ENSG00000163631; ENSG00000189058; ENSG00000171564; ENSG00000170315; ENSG00000171560; ENSG00000106538; ENSG00000111640; ENSG00000130707; ENSG00000175899; ENSG00000158874; ENSG00000073060; ENSG00000166598; ENSG00000185100; ENSG00000060138; ENSG00000091583; ENSG00000133048; ENSG00000135046; ENSG00000115414; ENSG00000234745; ENSG00000158828; ENSG00000174437; ENSG00000137198; ENSG00000130203; ENSG00000171557; ENSG00000115705; ENSG00000080824; ENSG00000175206; ENSG00000164733; ENSG00000125730; ENSG00000160180; ENSG00000132693; ENSG00000182718; ENSG00000106927; ENSG00000149925; ENSG00000229314; ENSG00000257017; ENSG00000169129; ENSG00000123240; ENSG00000101605; ENSG00000143878; ENSG00000173641; ENSG00000155657	3940	3909
1.60760563254e-07	7.17746517238e-06	GO:0030048	b	4	actin filament-based movement	477; 1674; 4604; 7170; 7273; 7431; 7169	ENSG00000196091; ENSG00000175084; ENSG00000018625; ENSG00000026025; ENSG00000198467; ENSG00000155657; ENSG00000143549	81	81
1.64329430833e-07	3.17703566277e-06	GO:0043292	c	4	contractile fiber	226; 1674; 2318; 4604; 7170; 7273; 8736; 7169; 11155; 255743	ENSG00000168743; ENSG00000196091; ENSG00000175084; ENSG00000149925; ENSG00000122367; ENSG00000128591; ENSG00000198467; ENSG00000155657; ENSG00000101605; ENSG00000143549	222	222
1.70379089969e-07	7.17746517238e-06	GO:0072378	b	4	blood coagulation, fibrin clot formation	2; 350; 2243; 2244; 2266	ENSG00000171557; ENSG00000171564; ENSG00000171560; ENSG00000091583; ENSG00000175899	26	26
1.85944693585e-07	7.17746517238e-06	GO:0003012	b	4	muscle system process	226; 477; 488; 1674; 4604; 4878; 7170; 7273; 7431; 8736; 7169; 255743	ENSG00000174437; ENSG00000175084; ENSG00000018625; ENSG00000026025; ENSG00000168743; ENSG00000149925; ENSG00000175206; ENSG00000198467; ENSG00000155657; ENSG00000101605; ENSG00000196091; ENSG00000143549	353	352
2.00340880601e-07	7.58791085277e-06	GO:0050819	b	5	negative regulation of coagulation	302; 348; 350; 2243; 2244; 2266	ENSG00000171564; ENSG00000091583; ENSG00000171560; ENSG00000130203; ENSG00000171557; ENSG00000182718	51	51
2.43956501902e-07	7.77175713202e-06	GO:0006629	b	3	lipid metabolic process	213; 301; 336; 345; 347; 348; 350; 718; 123; 949; 1384; 1577; 1593; 1892; 1917; 2180; 5730; 5919; 6342; 9388; 27124; 29842	ENSG00000163631; ENSG00000189058; ENSG00000107317; ENSG00000073060; ENSG00000106538; ENSG00000127884; ENSG00000101210; ENSG00000158874; ENSG00000110245; ENSG00000091583; ENSG00000151726; ENSG00000101670; ENSG00000106258; ENSG00000135046; ENSG00000116171; ENSG00000130203; ENSG00000095321; ENSG00000147872; ENSG00000125730; ENSG00000185133; ENSG00000135929; ENSG00000115112	1283	1280
3.10849261012e-07	8.6649231507e-06	GO:0055114	b	3	oxidation-reduction process	217; 226; 291; 336; 347; 1384; 1528; 1577; 1593; 1892; 2597; 2746; 2766; 3418; 5507; 6342; 7173; 7314; 51181; 65018	ENSG00000119938; ENSG00000189058; ENSG00000115705; ENSG00000170315; ENSG00000137198; ENSG00000151729; ENSG00000182054; ENSG00000111275; ENSG00000135929; ENSG00000149925; ENSG00000111640; ENSG00000127884; ENSG00000095321; ENSG00000169738; ENSG00000106258; ENSG00000166347; ENSG00000148672; ENSG00000158828; ENSG00000158874; ENSG00000116171	1083	1083
3.51130526402e-07	8.70023415418e-06	GO:0010035	b	3	response to inorganic substance	301; 388; 718; 445; 1528; 1917; 2243; 2244; 2266; 3240; 7173; 7273; 65018	ENSG00000171564; ENSG00000171560; ENSG00000171557; ENSG00000166347; ENSG00000158828; ENSG00000130707; ENSG00000257017; ENSG00000115705; ENSG00000155657; ENSG00000125730; ENSG00000135046; ENSG00000101210; ENSG00000143878	448	448
3.62640934729e-07	1.27254000732e-05	GO:0071702	b	4	organic substance transport	213; 291; 301; 302; 336; 345; 347; 348; 350; 388; 477; 718; 123; 949; 1116; 1401; 2180; 2243; 2244; 2266; 2335; 2746; 3320; 4604; 5919; 6342; 7184; 7849; 9388; 10133; 83959; 65018	ENSG00000163631; ENSG00000189058; ENSG00000171564; ENSG00000073060; ENSG00000106538; ENSG00000088836; ENSG00000158874; ENSG00000110245; ENSG00000196091; ENSG00000091583; ENSG00000151729; ENSG00000151726; ENSG00000101670; ENSG00000133048; ENSG00000135046; ENSG00000116171; ENSG00000115414; ENSG00000158828; ENSG00000018625; ENSG00000130203; ENSG00000171557; ENSG00000080824; ENSG00000125618; ENSG00000147872; ENSG00000125730; ENSG00000148672; ENSG00000171560; ENSG00000132693; ENSG00000182718; ENSG00000166598; ENSG00000123240; ENSG00000143878	2569	2556
4.2764160331e-07	1.37558049065e-05	GO:0006954	b	4	inflammatory response	2; 301; 336; 347; 348; 718; 1116; 445; 1401; 2243; 2335; 3240; 5004; 5919; 84632	ENSG00000115414; ENSG00000189058; ENSG00000229314; ENSG00000171560; ENSG00000132693; ENSG00000130203; ENSG00000106538; ENSG00000130707; ENSG00000175899; ENSG00000257017; ENSG00000133048; ENSG00000125730; ENSG00000135046; ENSG00000169129; ENSG00000158874	625	621
4.31489187218e-07	9.62220887497e-06	GO:0034381	b	3	plasma lipoprotein particle clearance	336; 345; 348; 949; 9388	ENSG00000101670; ENSG00000130203; ENSG00000158874; ENSG00000073060; ENSG00000110245	31	31
4.74380107974e-07	1.40854401291e-05	GO:0030168	b	4	platelet activation	2; 213; 226; 348; 388; 2243; 2244; 2266; 2335; 7273	ENSG00000163631; ENSG00000115414; ENSG00000171564; ENSG00000171560; ENSG00000130203; ENSG00000171557; ENSG00000149925; ENSG00000175899; ENSG00000155657; ENSG00000143878	249	249
4.76620631926e-07	4.63002899585e-06	GO:0044433	c	3	cytoplasmic vesicle part	2; 213; 226; 348; 949; 2243; 2244; 2266; 2335; 3106; 3240; 3320; 7184; 7314	ENSG00000163631; ENSG00000115414; ENSG00000171564; ENSG00000170315; ENSG00000073060; ENSG00000171560; ENSG00000130203; ENSG00000171557; ENSG00000080824; ENSG00000166598; ENSG00000149925; ENSG00000175899; ENSG00000257017; ENSG00000234745	543	541
5.5189807302e-07	7.05736367087e-06	GO:0044763	b	2	single-organism cellular process	2; 213; 217; 226; 259; 291; 301; 302; 336; 345; 347; 348; 350; 388; 477; 488; 718; 123; 949; 1116; 1158; 445; 1384; 1401; 1508; 1509; 1528; 1593; 1674; 1892; 1917; 2012; 2180; 2243; 2244; 2266; 2318; 2335; 2597; 2746; 2766; 2875; 3106; 3240; 3320; 3418; 4155; 4604; 4878; 5507; 5619; 5620; 5730; 5919; 6342; 6480; 7038; 7170; 7173; 7184; 7273; 7314; 7431; 7849; 8531; 8736; 9388; 10133; 11155; 11346; 83959; 51181; 84632; 54461; 23139; 122622; 57139; 255743; 27124; 7169; 29842; 65018	ENSG00000163631; ENSG00000189058; ENSG00000171560; ENSG00000107317; ENSG00000197971; ENSG00000175084; ENSG00000073060; ENSG00000166347; ENSG00000106538; ENSG00000127884; ENSG00000171564; ENSG00000130707; ENSG00000175899; ENSG00000086015; ENSG00000170315; ENSG00000159069; ENSG00000088836; ENSG00000119938; ENSG00000169738; ENSG00000101210; ENSG00000143549; ENSG00000158874; ENSG00000110245; ENSG00000117984; ENSG00000196091; ENSG00000091583; ENSG00000166598; ENSG00000151729; ENSG00000151726; ENSG00000111275; ENSG00000128591; ENSG00000073849; ENSG00000134531; ENSG00000167701; ENSG00000133048; ENSG00000101670; ENSG00000026025; ENSG00000135046; ENSG00000122304; ENSG00000116171; ENSG00000115414; ENSG00000234745; ENSG00000198467; ENSG00000174437; ENSG00000137198; ENSG00000018625; ENSG00000130203; ENSG00000171557; ENSG00000115705; ENSG00000122367; ENSG00000080824; ENSG00000175206; ENSG00000111640; ENSG00000095321; ENSG00000125618; ENSG00000147872; ENSG00000164733; ENSG00000125730; ENSG00000148672; ENSG00000104879; ENSG00000185133; ENSG00000171992; ENSG00000158828; ENSG00000168743; ENSG00000175646; ENSG00000132693; ENSG00000182718; ENSG00000182054; ENSG00000106927; ENSG00000149925; ENSG00000205517; ENSG00000257017; ENSG00000060138; ENSG00000042832; ENSG00000185100; ENSG00000169129; ENSG00000135929; ENSG00000123240; ENSG00000101605; ENSG00000115112; ENSG00000143878; ENSG00000155657	12248	12178
5.65996638992e-07	4.81097143143e-06	GO:0042627	c	3	chylomicron	336; 345; 348; 350	ENSG00000130203; ENSG00000158874; ENSG00000091583; ENSG00000110245	14	14
5.97975347272e-07	1.21225911311e-05	GO:0071827	b	3	plasma lipoprotein particle organization	336; 345; 348; 949; 9388	ENSG00000101670; ENSG00000130203; ENSG00000158874; ENSG00000073060; ENSG00000110245	33	33
6.52868074145e-07	1.77501903317e-05	GO:0016192	b	4	vesicle-mediated transport	2; 213; 226; 259; 301; 302; 345; 348; 718; 949; 1401; 2243; 2244; 2266; 2335; 3240; 3320; 7038; 7184; 7273; 10133; 65018	ENSG00000163631; ENSG00000171564; ENSG00000106927; ENSG00000171560; ENSG00000175899; ENSG00000110245; ENSG00000073060; ENSG00000135046; ENSG00000115414; ENSG00000158828; ENSG00000130203; ENSG00000171557; ENSG00000080824; ENSG00000042832; ENSG00000155657; ENSG00000125730; ENSG00000132693; ENSG00000166598; ENSG00000182718; ENSG00000149925; ENSG00000257017; ENSG00000123240	1365	1356
6.54035608964e-07	2.15831750958e-05	GO:0005515	m	2	protein binding	2; 213; 226; 259; 291; 301; 302; 336; 345; 347; 348; 350; 388; 477; 488; 718; 949; 1158; 445; 1384; 1401; 1508; 1509; 1528; 1674; 1892; 1917; 2012; 2243; 2244; 2266; 2318; 2335; 2597; 2746; 3106; 3240; 3320; 3855; 4155; 4604; 4878; 5004; 5507; 5730; 5919; 6342; 6480; 7033; 7038; 7170; 7184; 7273; 7314; 7431; 7849; 8531; 8736; 10133; 11155; 11346; 83959; 6035; 51533; 84632; 54461; 23139; 122622; 57139; 255743; 27124; 27129; 92840; 7169; 65018	ENSG00000163631; ENSG00000189058; ENSG00000171560; ENSG00000107317; ENSG00000197971; ENSG00000175084; ENSG00000073060; ENSG00000166347; ENSG00000106538; ENSG00000127884; ENSG00000171564; ENSG00000130707; ENSG00000175899; ENSG00000205517; ENSG00000170315; ENSG00000159069; ENSG00000088836; ENSG00000119938; ENSG00000173641; ENSG00000086015; ENSG00000101210; ENSG00000143549; ENSG00000158874; ENSG00000110245; ENSG00000117984; ENSG00000129538; ENSG00000196091; ENSG00000091583; ENSG00000166598; ENSG00000151729; ENSG00000060138; ENSG00000128591; ENSG00000073849; ENSG00000134531; ENSG00000115255; ENSG00000135046; ENSG00000116171; ENSG00000115414; ENSG00000234745; ENSG00000158828; ENSG00000174437; ENSG00000018625; ENSG00000130203; ENSG00000171557; ENSG00000026025; ENSG00000122367; ENSG00000080824; ENSG00000175206; ENSG00000111640; ENSG00000095321; ENSG00000125618; ENSG00000042832; ENSG00000164733; ENSG00000125730; ENSG00000101605; ENSG00000148672; ENSG00000104879; ENSG00000168743; ENSG00000160180; ENSG00000010318; ENSG00000171992; ENSG00000132693; ENSG00000182718; ENSG00000106927; ENSG00000149925; ENSG00000229314; ENSG00000257017; ENSG00000198467; ENSG00000185100; ENSG00000169129; ENSG00000123240; ENSG00000135480; ENSG00000143878; ENSG00000185133; ENSG00000155657	10524	10467
6.61897179282e-07	7.05736367087e-06	GO:0042221	b	2	response to chemical	217; 301; 336; 347; 348; 388; 477; 488; 718; 123; 949; 1116; 445; 1508; 1528; 1577; 1593; 1917; 2180; 2243; 2244; 2266; 2597; 3106; 3240; 3320; 4155; 4878; 5730; 5919; 7038; 7173; 7184; 7273; 7314; 7849; 8531; 9388; 122622; 255743; 27129; 65018	ENSG00000173641; ENSG00000189058; ENSG00000171564; ENSG00000107317; ENSG00000197971; ENSG00000171560; ENSG00000166347; ENSG00000106538; ENSG00000111640; ENSG00000130707; ENSG00000170315; ENSG00000101210; ENSG00000158874; ENSG00000073060; ENSG00000185100; ENSG00000151726; ENSG00000111275; ENSG00000101670; ENSG00000133048; ENSG00000106258; ENSG00000135046; ENSG00000234745; ENSG00000158828; ENSG00000174437; ENSG00000018625; ENSG00000130203; ENSG00000171557; ENSG00000115705; ENSG00000080824; ENSG00000175206; ENSG00000125618; ENSG00000147872; ENSG00000164733; ENSG00000125730; ENSG00000166598; ENSG00000168743; ENSG00000257017; ENSG00000060138; ENSG00000042832; ENSG00000135929; ENSG00000143878; ENSG00000155657	4132	4114
6.89774235687e-07	1.77501903317e-05	GO:0007596	b	4	blood coagulation	2; 213; 226; 302; 348; 350; 388; 488; 718; 2243; 2244; 2266; 2335; 7273	ENSG00000163631; ENSG00000115414; ENSG00000171564; ENSG00000174437; ENSG00000171560; ENSG00000091583; ENSG00000130203; ENSG00000171557; ENSG00000182718; ENSG00000149925; ENSG00000175899; ENSG00000155657; ENSG00000125730; ENSG00000143878	559	558
7.41517186289e-07	1.32817884787e-05	GO:0009611	b	3	response to wounding	2; 213; 226; 301; 302; 347; 348; 350; 388; 488; 718; 949; 1508; 2243; 2244; 2266; 2335; 7273; 10133	ENSG00000163631; ENSG00000189058; ENSG00000171560; ENSG00000174437; ENSG00000073060; ENSG00000091583; ENSG00000182718; ENSG00000171557; ENSG00000115414; ENSG00000130203; ENSG00000149925; ENSG00000171564; ENSG00000164733; ENSG00000175899; ENSG00000155657; ENSG00000125730; ENSG00000135046; ENSG00000123240; ENSG00000143878	1041	1038
7.67015780456e-07	1.85042557035e-05	GO:0007599	b	4	hemostasis	2; 213; 226; 302; 348; 350; 388; 488; 718; 2243; 2244; 2266; 2335; 7273	ENSG00000163631; ENSG00000115414; ENSG00000171564; ENSG00000174437; ENSG00000171560; ENSG00000091583; ENSG00000130203; ENSG00000171557; ENSG00000182718; ENSG00000149925; ENSG00000175899; ENSG00000155657; ENSG00000125730; ENSG00000143878	564	563
7.71899151502e-07	7.05736367087e-06	GO:0009056	b	2	catabolic process	217; 226; 259; 302; 336; 345; 348; 949; 1116; 1384; 1508; 1509; 1577; 1892; 2180; 2597; 2746; 2875; 3240; 5919; 6342; 7173; 7184; 7314; 8736; 9388; 10133; 54461; 65018	ENSG00000170315; ENSG00000073060; ENSG00000106538; ENSG00000111640; ENSG00000164733; ENSG00000158874; ENSG00000110245; ENSG00000117984; ENSG00000166598; ENSG00000151726; ENSG00000111275; ENSG00000101670; ENSG00000167701; ENSG00000133048; ENSG00000106258; ENSG00000116171; ENSG00000159069; ENSG00000158828; ENSG00000130203; ENSG00000115705; ENSG00000095321; ENSG00000127884; ENSG00000148672; ENSG00000182718; ENSG00000106927; ENSG00000149925; ENSG00000257017; ENSG00000123240; ENSG00000101605	2242	2235
7.83365487345e-07	1.32817884787e-05	GO:0050817	b	3	coagulation	2; 213; 226; 302; 348; 350; 388; 488; 718; 2243; 2244; 2266; 2335; 7273	ENSG00000163631; ENSG00000115414; ENSG00000171564; ENSG00000174437; ENSG00000171560; ENSG00000091583; ENSG00000130203; ENSG00000171557; ENSG00000182718; ENSG00000149925; ENSG00000175899; ENSG00000155657; ENSG00000125730; ENSG00000143878	565	564
8.07334667931e-07	6.9969004554e-06	GO:0044449	c	2	contractile fiber part	226; 1674; 2318; 7170; 7273; 8736; 11155; 255743; 7169	ENSG00000168743; ENSG00000175084; ENSG00000149925; ENSG00000122367; ENSG00000128591; ENSG00000198467; ENSG00000155657; ENSG00000101605; ENSG00000143549	203	203
8.33834254268e-07	1.32817884787e-05	GO:0006952	b	3	defense response	2; 301; 336; 347; 348; 718; 1116; 445; 1401; 1508; 2243; 2244; 2335; 2597; 3106; 3240; 3320; 5004; 5919; 7033; 7184; 7314; 8736; 10133; 84632	ENSG00000189058; ENSG00000171564; ENSG00000170315; ENSG00000171560; ENSG00000106538; ENSG00000111640; ENSG00000130707; ENSG00000175899; ENSG00000158874; ENSG00000133048; ENSG00000135046; ENSG00000115414; ENSG00000234745; ENSG00000130203; ENSG00000080824; ENSG00000164733; ENSG00000125730; ENSG00000160180; ENSG00000132693; ENSG00000166598; ENSG00000257017; ENSG00000169129; ENSG00000123240; ENSG00000101605; ENSG00000229314	1752	1732
9.38662702799e-07	2.05388918854e-05	GO:0071825	b	4	protein-lipid complex subunit organization	336; 345; 348; 949; 9388	ENSG00000101670; ENSG00000130203; ENSG00000158874; ENSG00000073060; ENSG00000110245	36	36
9.57772160459e-07	2.05388918854e-05	GO:0051049	b	4	regulation of transport	291; 301; 302; 336; 345; 347; 348; 477; 488; 718; 949; 1401; 2243; 2244; 2266; 2335; 2746; 4604; 4878; 5919; 6342; 7849; 9388; 92840; 65018	ENSG00000189058; ENSG00000171564; ENSG00000171560; ENSG00000106538; ENSG00000158874; ENSG00000110245; ENSG00000196091; ENSG00000073060; ENSG00000151729; ENSG00000101670; ENSG00000135046; ENSG00000116171; ENSG00000115414; ENSG00000158828; ENSG00000174437; ENSG00000018625; ENSG00000130203; ENSG00000171557; ENSG00000175206; ENSG00000125618; ENSG00000125730; ENSG00000148672; ENSG00000132693; ENSG00000182718; ENSG00000115255	1751	1745
9.73824630117e-07	1.41204571367e-05	GO:0016023	c	4	cytoplasmic membrane-bounded vesicle	2; 213; 226; 302; 348; 949; 1508; 1509; 2243; 2244; 2266; 2335; 3106; 3240; 3320; 7033; 7184; 7314; 10133	ENSG00000163631; ENSG00000117984; ENSG00000171564; ENSG00000166598; ENSG00000115414; ENSG00000171560; ENSG00000073060; ENSG00000130203; ENSG00000171557; ENSG00000080824; ENSG00000182718; ENSG00000149925; ENSG00000160180; ENSG00000164733; ENSG00000175899; ENSG00000257017; ENSG00000234745; ENSG00000170315; ENSG00000123240	1059	1057
9.88990874453e-07	1.47029976669e-05	GO:0032940	b	3	secretion by cell	2; 213; 226; 291; 301; 336; 488; 1116; 1401; 2243; 2244; 2266; 2335; 2746; 7273; 7849; 10133; 65018	ENSG00000163631; ENSG00000115414; ENSG00000171564; ENSG00000174437; ENSG00000171560; ENSG00000132693; ENSG00000151729; ENSG00000171557; ENSG00000149925; ENSG00000158828; ENSG00000175899; ENSG00000125618; ENSG00000123240; ENSG00000133048; ENSG00000155657; ENSG00000135046; ENSG00000148672; ENSG00000158874	957	954
1.06131145563e-06	3.57308190063e-05	GO:0019216	b	5	regulation of lipid metabolic process	301; 336; 345; 347; 348; 718; 949; 1917; 5919; 6342	ENSG00000189058; ENSG00000073060; ENSG00000130203; ENSG00000106538; ENSG00000125730; ENSG00000135046; ENSG00000116171; ENSG00000101210; ENSG00000158874; ENSG00000110245	273	272
1.07101270854e-06	9.75579122699e-06	GO:0030016	c	5	myofibril	226; 1674; 2318; 4604; 7170; 7273; 8736; 7169; 11155	ENSG00000196091; ENSG00000175084; ENSG00000149925; ENSG00000122367; ENSG00000128591; ENSG00000198467; ENSG00000155657; ENSG00000101605; ENSG00000143549	210	210
1.18585831953e-06	9.48686655624e-06	GO:0044707	b	2	single-multicellular organism process	2; 213; 226; 301; 302; 336; 345; 347; 348; 350; 388; 477; 488; 718; 949; 1116; 445; 1401; 1508; 1509; 1674; 2012; 2243; 2244; 2266; 2335; 2746; 3106; 3320; 4155; 4604; 4878; 5004; 5619; 5620; 5730; 5919; 7033; 7038; 7170; 7173; 7273; 7314; 7431; 7849; 8531; 8736; 9388; 10133; 84632; 23139; 255743; 27124; 27129; 7169; 29842	ENSG00000163631; ENSG00000189058; ENSG00000171560; ENSG00000107317; ENSG00000197971; ENSG00000175084; ENSG00000073060; ENSG00000106538; ENSG00000171564; ENSG00000130707; ENSG00000175899; ENSG00000170315; ENSG00000086015; ENSG00000143549; ENSG00000158874; ENSG00000110245; ENSG00000117984; ENSG00000196091; ENSG00000091583; ENSG00000060138; ENSG00000101670; ENSG00000134531; ENSG00000133048; ENSG00000026025; ENSG00000135046; ENSG00000122304; ENSG00000115414; ENSG00000234745; ENSG00000174437; ENSG00000018625; ENSG00000130203; ENSG00000171557; ENSG00000115705; ENSG00000080824; ENSG00000175206; ENSG00000125618; ENSG00000042832; ENSG00000164733; ENSG00000125730; ENSG00000148672; ENSG00000185133; ENSG00000160180; ENSG00000175646; ENSG00000132693; ENSG00000182718; ENSG00000168743; ENSG00000149925; ENSG00000229314; ENSG00000198467; ENSG00000169129; ENSG00000123240; ENSG00000101605; ENSG00000115112; ENSG00000143878; ENSG00000173641; ENSG00000155657	6658	6629
1.2686800683e-06	1.7682228452e-05	GO:0044765	b	3	single-organism transport	2; 213; 226; 291; 301; 302; 336; 345; 347; 348; 350; 388; 477; 488; 718; 123; 949; 1116; 1401; 1528; 2180; 2243; 2244; 2266; 2335; 2746; 3320; 4604; 4878; 5919; 6342; 7038; 7184; 7273; 7314; 7849; 9388; 10133; 83959; 65018	ENSG00000163631; ENSG00000189058; ENSG00000171560; ENSG00000170315; ENSG00000073060; ENSG00000166347; ENSG00000106538; ENSG00000171564; ENSG00000175899; ENSG00000088836; ENSG00000158874; ENSG00000110245; ENSG00000196091; ENSG00000091583; ENSG00000151729; ENSG00000151726; ENSG00000101670; ENSG00000133048; ENSG00000135046; ENSG00000116171; ENSG00000115414; ENSG00000158828; ENSG00000174437; ENSG00000018625; ENSG00000130203; ENSG00000171557; ENSG00000080824; ENSG00000175206; ENSG00000125618; ENSG00000147872; ENSG00000155657; ENSG00000125730; ENSG00000148672; ENSG00000132693; ENSG00000182718; ENSG00000166598; ENSG00000149925; ENSG00000042832; ENSG00000123240; ENSG00000143878	3905	3893
