p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
0.00213379419873	0.00985476004941	GO:2000026	b	4	regulation of multicellular organismal development	1281; 2261; 2335; 2697; 3848; 4070; 5950; 6285; 7038; 7538; 8428; 8766; 9289; 9314; 9620; 84525; 360	ENSG00000115414; ENSG00000165272; ENSG00000184292; ENSG00000167768; ENSG00000103769; ENSG00000068078; ENSG00000171476; ENSG00000205336; ENSG00000138207; ENSG00000160307; ENSG00000075275; ENSG00000102572; ENSG00000042832; ENSG00000136826; ENSG00000168542; ENSG00000128016; ENSG00000152661	1540	1538
0.00219583372603	0.010606291205	GO:0034284	b	5	response to monosaccharide	229; 1292; 2697; 2752; 5208	ENSG00000142173; ENSG00000123836; ENSG00000152661; ENSG00000136872; ENSG00000135821	177	176
0.00225771763563	0.00645062181608	GO:0050789	b	2	regulation of biological process	70; 72; 213; 229; 476; 488; 960; 1191; 1264; 1281; 1401; 1832; 1843; 2243; 2244; 2261; 2266; 2335; 2597; 2688; 2697; 2752; 3309; 3512; 3848; 4070; 4311; 4359; 4625; 4629; 5004; 5208; 5265; 5317; 5617; 5919; 5950; 6285; 6288; 7038; 7056; 7094; 7448; 7534; 7538; 8428; 8766; 9314; 9620; 10135; 10653; 59; 149428; 9289; 50649; 84525; 84649; 53905; 360; 54739; 54869; 23650; 57111; 57402; 5187; 25946; 7169; 29842; 64065	ENSG00000163631; ENSG00000164924; ENSG00000171564; ENSG00000103769; ENSG00000171560; ENSG00000106538; ENSG00000130176; ENSG00000120129; ENSG00000184292; ENSG00000102572; ENSG00000135821; ENSG00000136826; ENSG00000179094; ENSG00000160307; ENSG00000178726; ENSG00000111640; ENSG00000172179; ENSG00000026508; ENSG00000171476; ENSG00000163399; ENSG00000138207; ENSG00000132465; ENSG00000197249; ENSG00000107796; ENSG00000105835; ENSG00000196549; ENSG00000131037; ENSG00000133392; ENSG00000167642; ENSG00000137076; ENSG00000092054; ENSG00000137857; ENSG00000173432; ENSG00000158887; ENSG00000115414; ENSG00000174437; ENSG00000062282; ENSG00000163141; ENSG00000165272; ENSG00000171557; ENSG00000112378; ENSG00000161642; ENSG00000189334; ENSG00000259384; ENSG00000044574; ENSG00000120885; ENSG00000136872; ENSG00000109072; ENSG00000152661; ENSG00000137699; ENSG00000128016; ENSG00000159251; ENSG00000068078; ENSG00000132693; ENSG00000096696; ENSG00000205336; ENSG00000132698; ENSG00000229314; ENSG00000075275; ENSG00000123836; ENSG00000163017; ENSG00000042832; ENSG00000132530; ENSG00000081277; ENSG00000198467; ENSG00000168542; ENSG00000167768; ENSG00000136002; ENSG00000115112	10723	10654
0.00226248879201	0.010313422935	GO:0023061	b	4	signal release	488; 2243; 2244; 2266; 2697; 2752; 5208; 5950	ENSG00000171564; ENSG00000138207; ENSG00000174437; ENSG00000171560; ENSG00000171557; ENSG00000123836; ENSG00000135821; ENSG00000152661	452	449
0.00230763631093	0.010939905474	GO:0032291	b	5	axon ensheathment in central nervous system	1191; 2261	ENSG00000120885; ENSG00000068078	14	14
0.00231865390444	0.0102109950792	GO:0045087	b	3	innate immune response	960; 1191; 2243; 2244; 2261; 2597; 3512; 3848; 6285; 6288; 7448; 54739; 57402	ENSG00000171564; ENSG00000026508; ENSG00000068078; ENSG00000171560; ENSG00000132465; ENSG00000111640; ENSG00000160307; ENSG00000189334; ENSG00000120885; ENSG00000167768; ENSG00000132530; ENSG00000109072; ENSG00000173432	1036	1025
0.00232426586777	0.0110864165227	GO:0050997	m	2	quaternary ammonium group binding	229; 1401; 3512	ENSG00000136872; ENSG00000132465; ENSG00000132693	51	51
0.00239659475697	0.0111550592325	GO:1901653	b	5	cellular response to peptide	229; 2261; 2688; 5617; 5919; 9314; 10135	ENSG00000172179; ENSG00000136872; ENSG00000068078; ENSG00000106538; ENSG00000259384; ENSG00000105835; ENSG00000136826	356	354
0.00243370683498	0.0109516807574	GO:1901699	b	4	cellular response to nitrogen compound	229; 1281; 2261; 2688; 5617; 5919; 7173; 9314; 10135	ENSG00000172179; ENSG00000136872; ENSG00000068078; ENSG00000115705; ENSG00000106538; ENSG00000259384; ENSG00000105835; ENSG00000136826; ENSG00000168542	562	560
0.00249981890968	0.00681768793549	GO:0044763	b	2	single-organism cellular process	70; 213; 229; 476; 488; 960; 1158; 1191; 1264; 1281; 1292; 1401; 1465; 1832; 1843; 2243; 2244; 2261; 2266; 2335; 2597; 2688; 2697; 2752; 3309; 3849; 3880; 4070; 4311; 4359; 4625; 4629; 5208; 5265; 5317; 5617; 5919; 5950; 6285; 6288; 6319; 7038; 7056; 23022; 7094; 7173; 7448; 7534; 7538; 8428; 8766; 9314; 9620; 10057; 10135; 10653; 11187; 59; 149428; 83959; 9289; 50649; 84525; 84649; 53905; 360; 54739; 54869; 57111; 57402; 5187; 25946; 7169; 388533; 29842; 64065	ENSG00000163631; ENSG00000164924; ENSG00000171564; ENSG00000103769; ENSG00000171560; ENSG00000159176; ENSG00000106538; ENSG00000130176; ENSG00000120129; ENSG00000184292; ENSG00000102572; ENSG00000135821; ENSG00000136826; ENSG00000088836; ENSG00000178726; ENSG00000161642; ENSG00000172179; ENSG00000026508; ENSG00000171476; ENSG00000163399; ENSG00000138207; ENSG00000062282; ENSG00000114770; ENSG00000107796; ENSG00000105835; ENSG00000196549; ENSG00000131037; ENSG00000133392; ENSG00000171345; ENSG00000184363; ENSG00000137076; ENSG00000092054; ENSG00000137857; ENSG00000173432; ENSG00000129116; ENSG00000158887; ENSG00000115414; ENSG00000174437; ENSG00000167642; ENSG00000163141; ENSG00000165272; ENSG00000171557; ENSG00000115705; ENSG00000179094; ENSG00000189334; ENSG00000111640; ENSG00000044574; ENSG00000120885; ENSG00000136872; ENSG00000109072; ENSG00000104879; ENSG00000152661; ENSG00000128016; ENSG00000188508; ENSG00000099194; ENSG00000159251; ENSG00000068078; ENSG00000132693; ENSG00000172867; ENSG00000142173; ENSG00000096696; ENSG00000205336; ENSG00000259384; ENSG00000132698; ENSG00000160307; ENSG00000075275; ENSG00000123836; ENSG00000197249; ENSG00000042832; ENSG00000132530; ENSG00000081277; ENSG00000112378; ENSG00000198467; ENSG00000168542; ENSG00000136002; ENSG00000115112	12248	12178
0.00254110897056	0.011290243654	GO:0003014	b	4	renal system process	2697; 3512; 8766; 360	ENSG00000165272; ENSG00000152661; ENSG00000103769; ENSG00000132465	110	110
0.00258683052196	0.0110864165227	GO:0043167	m	2	ion binding	70; 72; 125; 213; 229; 476; 488; 1158; 1281; 1360; 1401; 1465; 2261; 2266; 2335; 2688; 2752; 3309; 3512; 4311; 4625; 4629; 5208; 6285; 6288; 6319; 7038; 7056; 7173; 7448; 7538; 8428; 8766; 23344; 9314; 9620; 10057; 59; 53905; 54739; 23650; 57111; 57402; 25946; 58498	ENSG00000163631; ENSG00000103769; ENSG00000159176; ENSG00000259384; ENSG00000102572; ENSG00000135821; ENSG00000136826; ENSG00000178726; ENSG00000161642; ENSG00000189334; ENSG00000163399; ENSG00000132465; ENSG00000139641; ENSG00000107796; ENSG00000114770; ENSG00000196549; ENSG00000133392; ENSG00000115705; ENSG00000092054; ENSG00000137857; ENSG00000173432; ENSG00000115414; ENSG00000174437; ENSG00000171557; ENSG00000196616; ENSG00000044574; ENSG00000136872; ENSG00000109072; ENSG00000153002; ENSG00000104879; ENSG00000137699; ENSG00000128016; ENSG00000099194; ENSG00000159251; ENSG00000068078; ENSG00000132693; ENSG00000132698; ENSG00000160307; ENSG00000075275; ENSG00000123836; ENSG00000163017; ENSG00000042832; ENSG00000132530; ENSG00000106631; ENSG00000168542	6117	6074
0.00262615475381	0.0113469705401	GO:0007507	b	3	heart development	70; 1281; 1832; 2697; 4625; 4629; 5950; 84525	ENSG00000159251; ENSG00000171476; ENSG00000096696; ENSG00000133392; ENSG00000168542; ENSG00000092054; ENSG00000152661; ENSG00000138207	462	460
0.00263206659139	0.0115481921697	GO:0007517	b	4	muscle organ development	70; 1281; 1832; 2697; 4625; 5950; 6285	ENSG00000159251; ENSG00000096696; ENSG00000160307; ENSG00000168542; ENSG00000152661; ENSG00000138207; ENSG00000092054	360	360
0.00270288884574	0.0123560632948	GO:0051174	b	5	regulation of phosphorus metabolic process	960; 1191; 1843; 2243; 2244; 2261; 2266; 2335; 2688; 3309; 5208; 5919; 6288; 7448; 8428; 9314; 5187	ENSG00000115414; ENSG00000171564; ENSG00000026508; ENSG00000068078; ENSG00000171560; ENSG00000123836; ENSG00000171557; ENSG00000106538; ENSG00000120129; ENSG00000179094; ENSG00000259384; ENSG00000044574; ENSG00000120885; ENSG00000136826; ENSG00000109072; ENSG00000102572; ENSG00000173432	1581	1573
0.00270754806376	0.0117327082763	GO:0006796	b	4	phosphate-containing compound metabolic process	229; 476; 960; 1158; 1191; 1843; 2243; 2244; 2261; 2266; 2335; 2597; 2688; 3309; 4625; 5208; 5919; 6288; 7448; 7534; 8428; 9314; 10135; 84649; 54869; 5187	ENSG00000164924; ENSG00000171564; ENSG00000171560; ENSG00000106538; ENSG00000259384; ENSG00000102572; ENSG00000136826; ENSG00000111640; ENSG00000026508; ENSG00000163399; ENSG00000179094; ENSG00000131037; ENSG00000062282; ENSG00000092054; ENSG00000173432; ENSG00000115414; ENSG00000171557; ENSG00000120129; ENSG00000120885; ENSG00000109072; ENSG00000104879; ENSG00000136872; ENSG00000068078; ENSG00000044574; ENSG00000123836; ENSG00000105835	2919	2898
0.00276291801105	0.0221921412898	GO:0005509	m	5	calcium ion binding	488; 1401; 3309; 6285; 7056; 7173; 9620; 53905; 57402; 58498	ENSG00000189334; ENSG00000174437; ENSG00000132693; ENSG00000044574; ENSG00000115705; ENSG00000160307; ENSG00000075275; ENSG00000106631; ENSG00000137857; ENSG00000178726	687	683
0.00279868748796	0.0125695438056	GO:0051272	b	5	positive regulation of cellular component movement	2335; 3309; 5919; 7448; 8766; 57111; 57402	ENSG00000115414; ENSG00000103769; ENSG00000044574; ENSG00000106538; ENSG00000132698; ENSG00000189334; ENSG00000109072	365	364
0.0028009799082	0.00694155890293	GO:0030018	c	3	Z disc	3880; 4625; 23022; 171024	ENSG00000092054; ENSG00000172403; ENSG00000129116; ENSG00000171345	113	113
0.00288481768743	0.0123484269303	GO:0030239	b	4	myofibril assembly	70; 3880; 4629	ENSG00000159251; ENSG00000133392; ENSG00000171345	55	55
0.00288481768743	0.0126886793688	GO:0055008	b	5	cardiac muscle tissue morphogenesis	70; 1832; 4625	ENSG00000096696; ENSG00000159251; ENSG00000092054	55	55
0.00292434407327	0.0126886793688	GO:0050727	b	5	regulation of inflammatory response	3848; 6288; 7448; 7538; 9314; 5187	ENSG00000167768; ENSG00000179094; ENSG00000136826; ENSG00000109072; ENSG00000128016; ENSG00000173432	276	273
0.00298016484041	0.0126381064529	GO:0022607	b	3	cellular component assembly	70; 229; 1191; 1292; 2243; 2244; 2266; 2335; 2697; 2752; 3512; 3880; 4070; 4629; 5317; 7094; 7534; 8766; 11187; 50649; 54739; 54869	ENSG00000164924; ENSG00000171564; ENSG00000103769; ENSG00000171560; ENSG00000184292; ENSG00000135821; ENSG00000132465; ENSG00000131037; ENSG00000133392; ENSG00000136002; ENSG00000184363; ENSG00000137076; ENSG00000115414; ENSG00000171557; ENSG00000171345; ENSG00000120885; ENSG00000136872; ENSG00000152661; ENSG00000159251; ENSG00000142173; ENSG00000132530; ENSG00000081277	2313	2308
0.00298798297866	0.0126359280182	GO:0071822	b	4	protein complex subunit organization	70; 229; 1191; 1281; 1292; 1832; 2243; 2244; 2266; 2335; 2697; 2752; 3512; 4070; 4629; 5317; 8766; 54739	ENSG00000115414; ENSG00000171564; ENSG00000159251; ENSG00000103769; ENSG00000171560; ENSG00000142173; ENSG00000096696; ENSG00000132465; ENSG00000135821; ENSG00000184292; ENSG00000171557; ENSG00000120885; ENSG00000136872; ENSG00000132530; ENSG00000133392; ENSG00000168542; ENSG00000152661; ENSG00000081277	1734	1728
0.00303679560421	0.0126894673462	GO:0001706	b	4	endoderm formation	1843; 2335; 7448	ENSG00000115414; ENSG00000120129; ENSG00000109072	56	56
0.00307850925327	0.0128177930727	GO:0001704	b	3	formation of primary germ layer	1843; 2335; 7448; 9314	ENSG00000115414; ENSG00000136826; ENSG00000120129; ENSG00000109072	116	116
0.00311008218374	0.0128428099587	GO:0032870	b	4	cellular response to hormone stimulus	229; 476; 1843; 2244; 2261; 2688; 5617; 5919; 10135	ENSG00000172179; ENSG00000171564; ENSG00000136872; ENSG00000068078; ENSG00000163399; ENSG00000106538; ENSG00000259384; ENSG00000120129; ENSG00000105835	583	581
0.00314431584595	0.0134157476094	GO:0032268	b	5	regulation of cellular protein metabolic process	960; 1191; 1843; 2243; 2244; 2261; 2266; 2335; 2597; 2688; 3309; 5265; 5919; 6288; 7448; 7538; 8428; 9314; 10653; 5187; 25946; 64065	ENSG00000171564; ENSG00000171560; ENSG00000106538; ENSG00000112378; ENSG00000259384; ENSG00000102572; ENSG00000136826; ENSG00000111640; ENSG00000026508; ENSG00000179094; ENSG00000167642; ENSG00000128016; ENSG00000173432; ENSG00000115414; ENSG00000171557; ENSG00000120129; ENSG00000120885; ENSG00000109072; ENSG00000068078; ENSG00000044574; ENSG00000161642; ENSG00000197249	2329	2318
0.0032032157545	0.0130988644247	GO:0006979	b	3	response to oxidative stress	1843; 3848; 4625; 7173; 8428; 9314; 53905	ENSG00000167768; ENSG00000115705; ENSG00000120129; ENSG00000102572; ENSG00000136826; ENSG00000092054; ENSG00000137857	374	373
0.0032032157545	0.0130572890153	GO:0040017	b	4	positive regulation of locomotion	2335; 3309; 5919; 7448; 8766; 57111; 57402	ENSG00000115414; ENSG00000103769; ENSG00000044574; ENSG00000106538; ENSG00000132698; ENSG00000189334; ENSG00000109072	374	373
0.00325357746855	0.0130572890153	GO:0007010	b	4	cytoskeleton organization	70; 1264; 1832; 2597; 3860; 3880; 4070; 4629; 5317; 23022; 7094; 8766; 9620	ENSG00000184292; ENSG00000159251; ENSG00000103769; ENSG00000171401; ENSG00000129116; ENSG00000096696; ENSG00000130176; ENSG00000111640; ENSG00000171345; ENSG00000075275; ENSG00000133392; ENSG00000137076; ENSG00000081277	1068	1066
0.00327362231723	0.0130572890153	GO:0001508	b	4	action potential	476; 488; 1832; 2697	ENSG00000096696; ENSG00000152661; ENSG00000174437; ENSG00000163399	118	118
0.00335531359488	0.0132327536157	GO:0043502	b	4	regulation of muscle adaptation	488; 4625; 9314	ENSG00000136826; ENSG00000092054; ENSG00000174437	58	58
0.00335531359488	0.0140813160703	GO:0046365	b	5	monosaccharide catabolic process	229; 2597; 5208	ENSG00000123836; ENSG00000136872; ENSG00000111640	58	58
0.0033912148289	0.0136243543126	GO:0006793	b	3	phosphorus metabolic process	229; 476; 960; 1158; 1191; 1843; 2243; 2244; 2261; 2266; 2335; 2597; 2688; 3309; 4625; 5208; 5919; 6288; 7448; 7534; 8428; 9314; 10135; 84649; 54869; 5187	ENSG00000164924; ENSG00000171564; ENSG00000171560; ENSG00000106538; ENSG00000259384; ENSG00000102572; ENSG00000136826; ENSG00000111640; ENSG00000026508; ENSG00000163399; ENSG00000179094; ENSG00000131037; ENSG00000062282; ENSG00000092054; ENSG00000173432; ENSG00000115414; ENSG00000171557; ENSG00000120129; ENSG00000120885; ENSG00000109072; ENSG00000104879; ENSG00000136872; ENSG00000068078; ENSG00000044574; ENSG00000123836; ENSG00000105835	2966	2945
0.00341417558304	0.0133152847739	GO:0006590	b	4	thyroid hormone generation	7173; 53905	ENSG00000115705; ENSG00000137857	17	17
0.00341417558304	0.0221921412898	GO:0031489	m	5	myosin V binding	8766; 57111	ENSG00000103769; ENSG00000132698	17	17
0.00347700618703	0.0143566707077	GO:0019362	b	5	pyridine nucleotide metabolic process	229; 2597; 5208; 10135	ENSG00000123836; ENSG00000105835; ENSG00000136872; ENSG00000111640	120	120
0.00349045153152	0.0134370060607	GO:0009743	b	4	response to carbohydrate	229; 1292; 2697; 2752; 5208	ENSG00000142173; ENSG00000123836; ENSG00000152661; ENSG00000136872; ENSG00000135821	197	196
0.00352195030651	0.0134370060607	GO:0050891	b	4	multicellular organismal water homeostasis	3848; 8766; 360	ENSG00000165272; ENSG00000167768; ENSG00000103769	59	59
0.00352195030651	0.0476304985155	GO:0017022	m	4	myosin binding	70; 8766; 57111	ENSG00000159251; ENSG00000103769; ENSG00000132698	59	59
0.00353383298199	0.00921869473562	GO:0044710	b	2	single-organism metabolic process	125; 213; 229; 476; 960; 1158; 1191; 1281; 1292; 1843; 2243; 2244; 2261; 2266; 2335; 2597; 2688; 2752; 3309; 3512; 3848; 4311; 4625; 4629; 5208; 5919; 5950; 6288; 6319; 7173; 7448; 8428; 9314; 10057; 10135; 84525; 84649; 53905; 5187; 29842	ENSG00000163631; ENSG00000171564; ENSG00000171560; ENSG00000106538; ENSG00000259384; ENSG00000102572; ENSG00000135821; ENSG00000136826; ENSG00000111640; ENSG00000167768; ENSG00000163399; ENSG00000132465; ENSG00000105835; ENSG00000179094; ENSG00000196549; ENSG00000133392; ENSG00000062282; ENSG00000115705; ENSG00000092054; ENSG00000137857; ENSG00000173432; ENSG00000115414; ENSG00000171476; ENSG00000171557; ENSG00000196616; ENSG00000120129; ENSG00000120885; ENSG00000026508; ENSG00000109072; ENSG00000104879; ENSG00000138207; ENSG00000099194; ENSG00000136872; ENSG00000068078; ENSG00000044574; ENSG00000142173; ENSG00000123836; ENSG00000114770; ENSG00000168542; ENSG00000115112	5298	5277
0.00357546559497	0.0171299714782	GO:0043168	m	3	anion binding	70; 72; 213; 229; 476; 488; 1158; 2261; 2335; 2752; 3309; 3512; 4625; 4629; 5208; 6288; 7038; 7448; 8428; 8766; 23344; 10057; 59; 57111	ENSG00000163631; ENSG00000103769; ENSG00000102572; ENSG00000135821; ENSG00000163399; ENSG00000132465; ENSG00000163017; ENSG00000107796; ENSG00000139641; ENSG00000133392; ENSG00000092054; ENSG00000173432; ENSG00000115414; ENSG00000174437; ENSG00000136872; ENSG00000109072; ENSG00000104879; ENSG00000159251; ENSG00000068078; ENSG00000044574; ENSG00000132698; ENSG00000123836; ENSG00000114770; ENSG00000042832	2660	2646
0.00364467478261	0.0171299714782	GO:0005539	m	3	glycosaminoglycan binding	960; 2335; 3512; 6288; 7448	ENSG00000115414; ENSG00000026508; ENSG00000173432; ENSG00000132465; ENSG00000109072	198	198
0.00372359578973	0.0140535712064	GO:0000302	b	4	response to reactive oxygen species	1843; 4625; 7173; 8428; 9314	ENSG00000115705; ENSG00000092054; ENSG00000136826; ENSG00000120129; ENSG00000102572	199	199
0.00380133078761	0.0154466774862	GO:0061564	b	5	axon development	1281; 1292; 2261; 2335; 4629; 6285; 7094; 8428; 8766	ENSG00000115414; ENSG00000103769; ENSG00000068078; ENSG00000102572; ENSG00000142173; ENSG00000160307; ENSG00000137076; ENSG00000133392; ENSG00000168542	600	599
0.00381263183588	0.0141437101787	GO:0009966	b	4	regulation of signal transduction	960; 1191; 1281; 1843; 2243; 2244; 2261; 2266; 2335; 2688; 2697; 3309; 5617; 6285; 6288; 7448; 7534; 9289; 9314; 50649; 54869; 5187; 25946	ENSG00000164924; ENSG00000171564; ENSG00000171560; ENSG00000120129; ENSG00000136826; ENSG00000172179; ENSG00000026508; ENSG00000205336; ENSG00000179094; ENSG00000131037; ENSG00000136002; ENSG00000173432; ENSG00000115414; ENSG00000171557; ENSG00000259384; ENSG00000120885; ENSG00000109072; ENSG00000152661; ENSG00000068078; ENSG00000044574; ENSG00000160307; ENSG00000161642; ENSG00000168542	2517	2506
0.00382806970648	0.00909166555289	GO:0005859	c	3	muscle myosin complex	4625; 4629	ENSG00000092054; ENSG00000133392	18	18
0.00382806970648	0.0141437101787	GO:0098901	b	4	regulation of cardiac muscle cell action potential	488; 1832	ENSG00000096696; ENSG00000174437	18	18
0.00387021238993	0.0141504640507	GO:0061337	b	4	cardiac conduction	476; 1832; 2697	ENSG00000096696; ENSG00000152661; ENSG00000163399	61	61
0.00391975970842	0.0156790388337	GO:2001233	b	5	regulation of apoptotic signaling pathway	960; 1191; 2243; 2244; 2266; 7534; 25946	ENSG00000164924; ENSG00000171564; ENSG00000026508; ENSG00000171560; ENSG00000171557; ENSG00000161642; ENSG00000120885	387	387
0.00404029881518	0.0101007470379	GO:0033036	b	2	macromolecule localization	213; 1191; 1401; 1832; 2243; 2244; 2266; 2335; 2697; 2752; 3309; 5208; 5950; 6288; 7094; 7534; 8766; 23344; 9620; 11187; 84649; 23650; 57111; 25946	ENSG00000163631; ENSG00000164924; ENSG00000171564; ENSG00000103769; ENSG00000171560; ENSG00000135821; ENSG00000161642; ENSG00000152661; ENSG00000139641; ENSG00000062282; ENSG00000184363; ENSG00000137076; ENSG00000137699; ENSG00000173432; ENSG00000115414; ENSG00000171557; ENSG00000120885; ENSG00000138207; ENSG00000044574; ENSG00000132693; ENSG00000096696; ENSG00000132698; ENSG00000075275; ENSG00000123836	2684	2671
0.00414493311867	0.0162611086908	GO:0035295	b	3	tube development	960; 1281; 2261; 4070; 5919; 5950; 9620; 10653; 84525	ENSG00000184292; ENSG00000026508; ENSG00000068078; ENSG00000171476; ENSG00000106538; ENSG00000075275; ENSG00000167642; ENSG00000168542; ENSG00000138207	607	607
0.00418954328716	0.0162611086908	GO:0001816	b	3	cytokine production	1191; 1401; 2335; 5004; 6288; 7538; 9314; 9289; 5187	ENSG00000115414; ENSG00000132693; ENSG00000205336; ENSG00000179094; ENSG00000120885; ENSG00000136826; ENSG00000128016; ENSG00000173432; ENSG00000229314	611	608
0.00421822108781	0.00949099744757	GO:0009986	c	2	cell surface	960; 1191; 2243; 2244; 2266; 3309; 7056; 7094; 7173; 8766	ENSG00000171564; ENSG00000026508; ENSG00000103769; ENSG00000171560; ENSG00000044574; ENSG00000171557; ENSG00000115705; ENSG00000120885; ENSG00000137076; ENSG00000178726	728	725
0.00426409184113	0.018219301503	GO:0071889	m	3	14-3-3 protein binding	7538; 171024	ENSG00000128016; ENSG00000172403	20	19
0.0043765461882	0.0158367805367	GO:0072524	b	4	pyridine-containing compound metabolic process	229; 2597; 5208; 10135	ENSG00000123836; ENSG00000105835; ENSG00000136872; ENSG00000111640	128	128
0.0043997742412	0.0173283416269	GO:0010631	b	5	epithelial cell migration	3849; 4070; 8766; 9314; 57111	ENSG00000172867; ENSG00000184292; ENSG00000103769; ENSG00000132698; ENSG00000136826	208	207
0.00443074404795	0.0476304985155	GO:0005518	m	4	collagen binding	960; 2335; 9289	ENSG00000115414; ENSG00000026508; ENSG00000205336	64	64
0.00444695207476	0.00952918301735	GO:0005622	c	2	intracellular	70; 72; 125; 213; 229; 476; 488; 960; 1158; 1191; 1264; 1281; 1292; 1465; 1832; 1843; 2052; 2243; 2244; 2261; 2266; 2335; 2597; 2688; 2697; 2752; 3309; 3848; 3849; 3855; 3860; 3880; 3960; 4070; 4311; 4359; 4625; 4629; 5208; 5265; 5317; 5617; 5950; 6285; 6288; 6319; 7038; 23022; 7094; 7173; 7534; 7538; 8428; 8766; 23344; 9314; 9620; 10135; 10653; 11187; 59; 149428; 171024; 9289; 50649; 134147; 84525; 84649; 374897; 360; 54739; 54869; 23650; 57111; 57402; 5187; 25946; 58498; 25900; 7169; 29842; 64065	ENSG00000163631; ENSG00000164924; ENSG00000171564; ENSG00000010295; ENSG00000103769; ENSG00000171560; ENSG00000171401; ENSG00000159176; ENSG00000130176; ENSG00000120129; ENSG00000143819; ENSG00000172403; ENSG00000102572; ENSG00000135821; ENSG00000136826; ENSG00000179094; ENSG00000105835; ENSG00000161642; ENSG00000172179; ENSG00000026508; ENSG00000171476; ENSG00000163399; ENSG00000138207; ENSG00000062282; ENSG00000197249; ENSG00000107796; ENSG00000196549; ENSG00000131037; ENSG00000133392; ENSG00000171345; ENSG00000115705; ENSG00000137076; ENSG00000171747; ENSG00000092054; ENSG00000189001; ENSG00000173432; ENSG00000129116; ENSG00000158887; ENSG00000115414; ENSG00000106631; ENSG00000174437; ENSG00000167642; ENSG00000163141; ENSG00000165272; ENSG00000171557; ENSG00000196616; ENSG00000184363; ENSG00000189334; ENSG00000111640; ENSG00000172867; ENSG00000120885; ENSG00000136872; ENSG00000184292; ENSG00000139641; ENSG00000104879; ENSG00000152661; ENSG00000137699; ENSG00000128016; ENSG00000099194; ENSG00000159251; ENSG00000068078; ENSG00000044574; ENSG00000164237; ENSG00000142173; ENSG00000096696; ENSG00000205336; ENSG00000259384; ENSG00000132698; ENSG00000160307; ENSG00000075275; ENSG00000123836; ENSG00000163017; ENSG00000042832; ENSG00000132530; ENSG00000081277; ENSG00000112378; ENSG00000198467; ENSG00000168542; ENSG00000135480; ENSG00000167768; ENSG00000136002; ENSG00000115112	13790	13704
0.00448609188369	0.0160675331753	GO:0010038	b	4	response to metal ion	229; 1843; 2243; 2244; 2266; 360	ENSG00000165272; ENSG00000171564; ENSG00000136872; ENSG00000171560; ENSG00000171557; ENSG00000120129	298	298
0.00467456951175	0.0165734737235	GO:0090132	b	4	epithelium migration	3849; 4070; 8766; 9314; 57111	ENSG00000172867; ENSG00000184292; ENSG00000103769; ENSG00000132698; ENSG00000136826	211	210
0.00478419222527	0.0167925147107	GO:0009893	b	4	positive regulation of metabolic process	70; 72; 229; 960; 1191; 1401; 2243; 2244; 2261; 2266; 2335; 2688; 2697; 3309; 3512; 4629; 5208; 5919; 6288; 7448; 7538; 8428; 9314; 10135; 59; 50649; 54869; 5187; 64065	ENSG00000171564; ENSG00000171560; ENSG00000106538; ENSG00000112378; ENSG00000259384; ENSG00000102572; ENSG00000136826; ENSG00000179094; ENSG00000026508; ENSG00000132465; ENSG00000105835; ENSG00000107796; ENSG00000131037; ENSG00000133392; ENSG00000136002; ENSG00000128016; ENSG00000173432; ENSG00000115414; ENSG00000171557; ENSG00000044574; ENSG00000120885; ENSG00000136872; ENSG00000109072; ENSG00000152661; ENSG00000159251; ENSG00000068078; ENSG00000132693; ENSG00000123836; ENSG00000163017	3510	3501
0.00488017540016	0.0169598174798	GO:0022617	b	4	extracellular matrix disassembly	960; 1281; 1292; 2335	ENSG00000168542; ENSG00000142173; ENSG00000026508; ENSG00000115414	132	132
0.00494986941755	0.0170333741722	GO:0071417	b	4	cellular response to organonitrogen compound	229; 1281; 2261; 2688; 5617; 5919; 9314; 10135	ENSG00000172179; ENSG00000136872; ENSG00000068078; ENSG00000106538; ENSG00000259384; ENSG00000105835; ENSG00000136826; ENSG00000168542	513	511
0.00496138110014	0.0119073146403	GO:0051235	b	2	maintenance of location	213; 1401; 3309; 7094; 84649	ENSG00000163631; ENSG00000137076; ENSG00000062282; ENSG00000044574; ENSG00000132693	213	213
0.00501190640825	0.0194401218259	GO:0006733	b	5	oxidoreduction coenzyme metabolic process	229; 2597; 5208; 10135	ENSG00000123836; ENSG00000105835; ENSG00000136872; ENSG00000111640	133	133
0.00502481904021	0.0171234124574	GO:0051093	b	4	negative regulation of developmental process	1281; 1401; 2261; 2697; 4070; 5950; 6285; 7538; 9289; 9314; 84525	ENSG00000184292; ENSG00000138207; ENSG00000068078; ENSG00000132693; ENSG00000205336; ENSG00000160307; ENSG00000171476; ENSG00000136826; ENSG00000168542; ENSG00000128016; ENSG00000152661	873	866
0.0052015827705	0.0198747043171	GO:1900027	b	5	regulation of ruffle assembly	4070; 54869	ENSG00000184292; ENSG00000131037	21	21
0.0052015827705	0.0270482304066	GO:0051393	m	5	alpha-actinin binding	23022; 171024	ENSG00000129116; ENSG00000172403	21	21
0.00521563618909	0.0176027721382	GO:0048545	b	4	response to steroid hormone	229; 476; 1843; 2243; 2688; 3880; 6285	ENSG00000136872; ENSG00000171560; ENSG00000163399; ENSG00000120129; ENSG00000259384; ENSG00000171345; ENSG00000160307	408	408
