p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
0.000766548760393	0.00388317464146	GO:0070848	b	4	response to growth factor	163; 183; 335; 383; 1277; 1373; 4495; 4624; 7057; 7448; 10140; 255743	ENSG00000197616; ENSG00000006125; ENSG00000118520; ENSG00000168743; ENSG00000137801; ENSG00000118137; ENSG00000135744; ENSG00000141232; ENSG00000109072; ENSG00000125144; ENSG00000108821; ENSG00000021826	784	783
0.000799110449575	0.00369635475862	GO:0017080	m	3	sodium channel regulator activity	183; 5774; 53826	ENSG00000137726; ENSG00000135744; ENSG00000070159	35	35
0.000834804484051	0.00375662017823	GO:0071495	b	3	cellular response to endogenous stimulus	229; 335; 383; 1277; 1373; 2244; 2688; 3485; 3488; 4624; 5617; 7057; 23189; 10140; 255743	ENSG00000172179; ENSG00000171564; ENSG00000136872; ENSG00000197616; ENSG00000118520; ENSG00000168743; ENSG00000259384; ENSG00000118137; ENSG00000107104; ENSG00000137801; ENSG00000141232; ENSG00000115461; ENSG00000108821; ENSG00000021826; ENSG00000115457	1147	1144
0.000844185337489	0.00417952232459	GO:0031175	b	4	neuron projection development	163; 335; 1000; 1292; 1742; 1759; 2335; 4629; 5064; 7431; 23154; 81618; 23189	ENSG00000115414; ENSG00000135916; ENSG00000106976; ENSG00000006125; ENSG00000107104; ENSG00000142173; ENSG00000026025; ENSG00000118137; ENSG00000132535; ENSG00000099864; ENSG00000133392; ENSG00000020129; ENSG00000170558	907	906
0.000853004944296	0.00369635475862	GO:0051087	m	3	chaperone binding	213; 1191; 1356; 2244	ENSG00000163631; ENSG00000120885; ENSG00000171564; ENSG00000047457	81	81
0.000862274641052	0.00417952232459	GO:1901654	b	4	response to ketone	383; 1373; 2243; 5350; 7057	ENSG00000137801; ENSG00000021826; ENSG00000198523; ENSG00000171560; ENSG00000118520	141	141
0.000868472171342	0.00417952232459	GO:0072132	b	4	mesenchyme morphogenesis	70; 72; 59	ENSG00000163017; ENSG00000159251; ENSG00000107796	36	36
0.000868472171342	0.00417952232459	GO:0071825	b	4	protein-lipid complex subunit organization	183; 335; 345	ENSG00000135744; ENSG00000110245; ENSG00000118137	36	36
0.000920137494289	0.00437349302841	GO:0023057	b	4	negative regulation of signaling	163; 183; 335; 1000; 1191; 2243; 2244; 2266; 3488; 4856; 5064; 7057; 8490; 10140; 23189	ENSG00000171564; ENSG00000006125; ENSG00000171560; ENSG00000107104; ENSG00000171557; ENSG00000143248; ENSG00000137801; ENSG00000120885; ENSG00000118137; ENSG00000099864; ENSG00000135744; ENSG00000141232; ENSG00000115461; ENSG00000170558; ENSG00000136999	1162	1155
0.000947713728492	0.00444963153012	GO:0034384	b	4	high-density lipoprotein particle clearance	335; 345	ENSG00000110245; ENSG00000118137	9	9
0.000947713728492	0.00311391653647	GO:0031994	m	5	insulin-like growth factor I binding	3485; 3488	ENSG00000115461; ENSG00000115457	9	9
0.00102159017477	0.00640815655083	GO:0010648	b	5	negative regulation of cell communication	163; 183; 335; 1000; 1191; 2243; 2244; 2266; 3488; 4856; 5064; 7057; 8490; 10140; 23189	ENSG00000171564; ENSG00000006125; ENSG00000171560; ENSG00000107104; ENSG00000171557; ENSG00000143248; ENSG00000137801; ENSG00000120885; ENSG00000118137; ENSG00000099864; ENSG00000135744; ENSG00000141232; ENSG00000115461; ENSG00000170558; ENSG00000136999	1174	1167
0.00102175404007	0.00451114047879	GO:0002027	b	3	regulation of heart rate	183; 1832; 4624; 5350	ENSG00000135744; ENSG00000198523; ENSG00000096696; ENSG00000197616	85	85
0.00103936367382	0.00482114475207	GO:0014074	b	4	response to purine-containing compound	229; 1277; 1373; 3488; 6382	ENSG00000021826; ENSG00000108821; ENSG00000136872; ENSG00000115461; ENSG00000115884	147	147
0.0010902031131	0.0047242134901	GO:0001101	b	3	response to acid chemical	229; 383; 1277; 1373; 3485; 3860; 80781	ENSG00000136872; ENSG00000118520; ENSG00000171401; ENSG00000182871; ENSG00000108821; ENSG00000021826; ENSG00000115457	305	305
0.00109739134792	0.00502971034464	GO:0048523	b	4	negative regulation of cellular process	70; 163; 183; 213; 335; 345; 1000; 1191; 1277; 1742; 2243; 2244; 2266; 2335; 2495; 3240; 3488; 3490; 3699; 4856; 5037; 5064; 5265; 5350; 5730; 5774; 7057; 7431; 7448; 8490; 10140; 84152; 80781; 81618; 23189	ENSG00000163631; ENSG00000171564; ENSG00000107317; ENSG00000171560; ENSG00000162267; ENSG00000163453; ENSG00000137801; ENSG00000167996; ENSG00000182871; ENSG00000110245; ENSG00000099864; ENSG00000107104; ENSG00000089220; ENSG00000070159; ENSG00000115414; ENSG00000135916; ENSG00000171557; ENSG00000026025; ENSG00000120885; ENSG00000109072; ENSG00000170558; ENSG00000131771; ENSG00000197249; ENSG00000159251; ENSG00000006125; ENSG00000143248; ENSG00000118137; ENSG00000257017; ENSG00000132535; ENSG00000135744; ENSG00000141232; ENSG00000115461; ENSG00000108821; ENSG00000198523; ENSG00000136999	4117	4095
0.00109910747168	0.00439642988673	GO:0034358	c	2	plasma lipoprotein particle	335; 345; 1191	ENSG00000120885; ENSG00000110245; ENSG00000118137	39	39
0.00109910747168	0.00452707421523	GO:1990777	c	3	lipoprotein particle	335; 345; 1191	ENSG00000120885; ENSG00000110245; ENSG00000118137	39	39
0.00109910747168	0.00674119249299	GO:0046461	b	5	neutral lipid catabolic process	335; 345; 1373	ENSG00000021826; ENSG00000110245; ENSG00000118137	39	39
0.00110399529994	0.00441598119976	GO:0008201	m	3	heparin binding	2335; 3075; 4856; 7057; 7448	ENSG00000115414; ENSG00000137801; ENSG00000136999; ENSG00000109072; ENSG00000000971	149	149
0.0011143567299	0.00452707421523	GO:0030175	c	3	filopodium	70; 72; 5064; 59	ENSG00000163017; ENSG00000159251; ENSG00000099864; ENSG00000107796	87	87
0.0011199610214	0.00507276462635	GO:0000902	b	4	cell morphogenesis	163; 335; 1000; 1191; 1277; 1292; 1742; 1759; 2243; 2244; 2266; 2335; 4629; 5064; 80781; 23189	ENSG00000115414; ENSG00000107104; ENSG00000171560; ENSG00000106976; ENSG00000006125; ENSG00000182871; ENSG00000142173; ENSG00000171564; ENSG00000118137; ENSG00000132535; ENSG00000120885; ENSG00000133392; ENSG00000170558; ENSG00000108821; ENSG00000099864; ENSG00000171557	1306	1304
0.00118061571657	0.00523843904626	GO:0060056	b	4	mammary gland involution	383; 3488	ENSG00000115461; ENSG00000118520	10	10
0.00118061571657	0.00708369429942	GO:0010872	b	5	regulation of cholesterol esterification	183; 335	ENSG00000135744; ENSG00000118137	10	10
0.0011837511611	0.00523843904626	GO:0045104	b	4	intermediate filament cytoskeleton organization	1832; 3861; 7431	ENSG00000026025; ENSG00000096696; ENSG00000186847	40	40
0.00121214051634	0.00463465491543	GO:0036477	c	3	somatodendritic compartment	383; 547; 1191; 1742; 2752; 4155; 4856; 5064; 23154; 84152	ENSG00000197971; ENSG00000118520; ENSG00000135821; ENSG00000132535; ENSG00000120885; ENSG00000020129; ENSG00000099864; ENSG00000130294; ENSG00000131771; ENSG00000136999	605	604
0.00122824657698	0.007186170959	GO:0007166	b	5	cell surface receptor signaling pathway	163; 183; 335; 1000; 1277; 1742; 1759; 2243; 2244; 2266; 2688; 3263; 3485; 3488; 4624; 4629; 5617; 6382; 7057; 7431; 7448; 10140; 81618; 23189; 255743	ENSG00000171564; ENSG00000171560; ENSG00000259384; ENSG00000172179; ENSG00000106976; ENSG00000110169; ENSG00000135744; ENSG00000107104; ENSG00000133392; ENSG00000115457; ENSG00000135916; ENSG00000171557; ENSG00000026025; ENSG00000109072; ENSG00000170558; ENSG00000006125; ENSG00000115884; ENSG00000168743; ENSG00000197616; ENSG00000118137; ENSG00000132535; ENSG00000137801; ENSG00000141232; ENSG00000115461; ENSG00000108821	2578	2565
0.00126407472296	0.007186170959	GO:0032368	b	5	regulation of lipid transport	335; 345; 5443; 7057	ENSG00000115138; ENSG00000137801; ENSG00000110245; ENSG00000118137	91	90
0.00127239816276	0.00469808552405	GO:0032994	c	2	protein-lipid complex	335; 345; 1191	ENSG00000120885; ENSG00000110245; ENSG00000118137	41	41
0.00127239816276	0.00541347581976	GO:0045103	b	3	intermediate filament-based process	1832; 3861; 7431	ENSG00000026025; ENSG00000096696; ENSG00000186847	41	41
0.00127580571374	0.007186170959	GO:0022604	b	5	regulation of cell morphogenesis	335; 1000; 1277; 2243; 2244; 2266; 2335; 5064; 23189	ENSG00000115414; ENSG00000171564; ENSG00000171560; ENSG00000171557; ENSG00000118137; ENSG00000107104; ENSG00000099864; ENSG00000170558; ENSG00000108821	505	504
0.00128273954404	0.00561198550518	GO:0080134	b	4	regulation of response to stress	163; 183; 335; 1191; 2243; 2244; 2266; 3075; 3240; 3263; 3848; 4130; 4629; 4856; 7057; 7448; 23189	ENSG00000171564; ENSG00000167768; ENSG00000006125; ENSG00000171560; ENSG00000107104; ENSG00000171557; ENSG00000166963; ENSG00000110169; ENSG00000120885; ENSG00000118137; ENSG00000257017; ENSG00000137801; ENSG00000135744; ENSG00000133392; ENSG00000000971; ENSG00000109072; ENSG00000136999	1457	1451
0.00135011375153	0.00564154674748	GO:0032940	b	3	secretion by cell	183; 213; 335; 1191; 2243; 2244; 2266; 2335; 2752; 5265; 6382; 7057; 5443	ENSG00000163631; ENSG00000115414; ENSG00000171564; ENSG00000171560; ENSG00000115884; ENSG00000171557; ENSG00000197249; ENSG00000115138; ENSG00000120885; ENSG00000118137; ENSG00000137801; ENSG00000135744; ENSG00000135821	957	954
0.0013713697657	0.00495216859837	GO:0005581	c	3	collagen trimer	1277; 1292; 1634; 80781	ENSG00000142173; ENSG00000108821; ENSG00000182871; ENSG00000011465	92	92
0.00141151261972	0.00778250836933	GO:0007015	b	5	actin filament organization	70; 335; 7139; 8470; 10529; 55160; 23189	ENSG00000159251; ENSG00000118137; ENSG00000107104; ENSG00000074964; ENSG00000078114; ENSG00000154556; ENSG00000118194	320	319
0.00141879463039	0.00606928814113	GO:0060429	b	4	epithelium development	38; 183; 1373; 1832; 3488; 3849; 3858; 3861; 6382; 6876; 7431; 59; 80781; 255743	ENSG00000115884; ENSG00000075239; ENSG00000149591; ENSG00000096696; ENSG00000168743; ENSG00000107796; ENSG00000182871; ENSG00000172867; ENSG00000135744; ENSG00000115461; ENSG00000026025; ENSG00000021826; ENSG00000186847; ENSG00000186395	1083	1081
0.00141879463039	0.00606928814113	GO:0046903	b	4	secretion	183; 213; 335; 1191; 2243; 2244; 2266; 2335; 2752; 5265; 5443; 5617; 6382; 7057	ENSG00000163631; ENSG00000115414; ENSG00000171564; ENSG00000171560; ENSG00000172179; ENSG00000171557; ENSG00000197249; ENSG00000115138; ENSG00000120885; ENSG00000118137; ENSG00000137801; ENSG00000135744; ENSG00000115884; ENSG00000135821	1084	1081
0.00143807219868	0.00778250836933	GO:0034370	b	5	triglyceride-rich lipoprotein particle remodeling	335; 345	ENSG00000110245; ENSG00000118137	11	11
0.00156305499692	0.00661292498699	GO:0014075	b	4	response to amine	383; 1373; 84152	ENSG00000131771; ENSG00000021826; ENSG00000118520	44	44
0.00161779662325	0.00677012717338	GO:0060627	b	4	regulation of vesicle-mediated transport	345; 1742; 2243; 2244; 2266; 2688; 6382; 7448	ENSG00000171564; ENSG00000171560; ENSG00000115884; ENSG00000171557; ENSG00000259384; ENSG00000132535; ENSG00000109072; ENSG00000110245	423	421
0.00166716209467	0.00876075172163	GO:0032640	b	5	tumor necrosis factor production	1191; 5004; 5443; 7057	ENSG00000137801; ENSG00000120885; ENSG00000115138; ENSG00000229314	98	97
0.00166840430222	0.00602768758136	GO:0097110	m	3	scaffold protein binding	1742; 1832; 7431	ENSG00000132535; ENSG00000096696; ENSG00000026025	45	45
0.00171982584174	0.00711970912979	GO:0000050	b	4	urea cycle	383; 1373	ENSG00000021826; ENSG00000118520	12	12
0.00171982584174	0.0202079536405	GO:0019215	m	4	intermediate filament binding	3861; 7431	ENSG00000026025; ENSG00000186847	12	12
0.00171982584174	0.00876075172163	GO:0097421	b	5	liver regeneration	2243; 5774	ENSG00000070159; ENSG00000171560	12	12
0.00173123049428	0.00876075172163	GO:1903555	b	5	regulation of tumor necrosis factor superfamily cytokine production	1191; 5004; 5443; 7057	ENSG00000137801; ENSG00000120885; ENSG00000115138; ENSG00000229314	99	98
0.00173875603308	0.00602768758136	GO:0019899	m	3	enzyme binding	38; 229; 335; 1000; 1191; 1742; 1759; 1832; 2335; 4155; 4624; 5037; 5265; 5350; 5507; 5774; 10140; 59	ENSG00000115414; ENSG00000136872; ENSG00000197971; ENSG00000106976; ENSG00000197616; ENSG00000075239; ENSG00000096696; ENSG00000197249; ENSG00000107796; ENSG00000118137; ENSG00000132535; ENSG00000120885; ENSG00000141232; ENSG00000119938; ENSG00000170558; ENSG00000089220; ENSG00000070159; ENSG00000198523	1629	1627
0.00174226365767	0.00826862859872	GO:0043167	m	2	ion binding	38; 70; 72; 213; 229; 335; 345; 383; 547; 1000; 1107; 1277; 1356; 1357; 1373; 1577; 1759; 2194; 2266; 2335; 2495; 2688; 2752; 3075; 3242; 3263; 4256; 4495; 4624; 4629; 4856; 5037; 5209; 5644; 5662; 5730; 6319; 7057; 7086; 7448; 8470; 59; 80781; 81618; 255743; 5406	ENSG00000163631; ENSG00000107317; ENSG00000197616; ENSG00000182871; ENSG00000075239; ENSG00000169710; ENSG00000259384; ENSG00000167996; ENSG00000154556; ENSG00000047457; ENSG00000130294; ENSG00000170525; ENSG00000110245; ENSG00000106976; ENSG00000110169; ENSG00000091704; ENSG00000137801; ENSG00000107796; ENSG00000133392; ENSG00000106258; ENSG00000168743; ENSG00000125144; ENSG00000115414; ENSG00000135916; ENSG00000059915; ENSG00000171557; ENSG00000111341; ENSG00000136872; ENSG00000109072; ENSG00000089220; ENSG00000170558; ENSG00000021826; ENSG00000204983; ENSG00000099194; ENSG00000159251; ENSG00000118520; ENSG00000163931; ENSG00000135821; ENSG00000118137; ENSG00000163017; ENSG00000158104; ENSG00000170004; ENSG00000000971; ENSG00000175535; ENSG00000108821; ENSG00000136999	6117	6074
0.00174580197351	0.00876075172163	GO:0022008	b	5	neurogenesis	163; 183; 335; 1000; 1191; 1292; 1742; 1759; 2335; 4629; 5064; 5662; 7431; 7448; 23154; 81618; 23189	ENSG00000115414; ENSG00000135916; ENSG00000106976; ENSG00000006125; ENSG00000059915; ENSG00000142173; ENSG00000026025; ENSG00000120885; ENSG00000118137; ENSG00000132535; ENSG00000135744; ENSG00000133392; ENSG00000020129; ENSG00000170558; ENSG00000107104; ENSG00000099864; ENSG00000109072	1494	1493
0.00179649466329	0.00737508335455	GO:0042592	b	3	homeostatic process	183; 213; 335; 345; 1356; 1373; 1742; 2495; 3263; 3488; 3848; 4130; 5350; 5774; 23154; 9076; 5443	ENSG00000163631; ENSG00000167768; ENSG00000110169; ENSG00000115138; ENSG00000166963; ENSG00000167996; ENSG00000118137; ENSG00000132535; ENSG00000135744; ENSG00000115461; ENSG00000020129; ENSG00000047457; ENSG00000070159; ENSG00000021826; ENSG00000198523; ENSG00000163347; ENSG00000110245	1502	1497
0.00190992632413	0.00620726055341	GO:0043168	m	3	anion binding	70; 72; 213; 229; 335; 345; 547; 1107; 1373; 1759; 2194; 2335; 2752; 3075; 4624; 4629; 4856; 5037; 5209; 5662; 5730; 7057; 7448; 59; 81618	ENSG00000163631; ENSG00000107317; ENSG00000197616; ENSG00000169710; ENSG00000135821; ENSG00000130294; ENSG00000170525; ENSG00000110245; ENSG00000106976; ENSG00000163017; ENSG00000107796; ENSG00000133392; ENSG00000089220; ENSG00000115414; ENSG00000135916; ENSG00000059915; ENSG00000136872; ENSG00000109072; ENSG00000021826; ENSG00000159251; ENSG00000118137; ENSG00000137801; ENSG00000170004; ENSG00000000971; ENSG00000136999	2660	2646
0.00192541453517	0.00660142126342	GO:0043209	c	2	myelin sheath	213; 1759; 2752; 4155; 7086	ENSG00000163631; ENSG00000135821; ENSG00000163931; ENSG00000197971; ENSG00000106976	169	169
0.0019756859601	0.00931785789645	GO:0010001	b	5	glial cell differentiation	183; 1000; 1191; 7431; 7448	ENSG00000170558; ENSG00000026025; ENSG00000135744; ENSG00000120885; ENSG00000109072	170	170
0.00198122228892	0.00826862859872	GO:0097367	m	2	carbohydrate derivative binding	70; 72; 547; 1107; 1373; 1634; 1759; 2335; 2752; 3075; 4624; 4629; 4856; 5037; 5209; 5265; 6382; 7057; 7431; 7448; 59; 81618	ENSG00000197616; ENSG00000135821; ENSG00000130294; ENSG00000170525; ENSG00000106976; ENSG00000137801; ENSG00000107796; ENSG00000133392; ENSG00000089220; ENSG00000115414; ENSG00000135916; ENSG00000026025; ENSG00000109072; ENSG00000021826; ENSG00000159251; ENSG00000163017; ENSG00000115884; ENSG00000197249; ENSG00000170004; ENSG00000000971; ENSG00000011465; ENSG00000136999	2222	2210
0.00200464191126	0.00820909677376	GO:0071706	b	4	tumor necrosis factor superfamily cytokine production	1191; 5004; 5443; 7057	ENSG00000137801; ENSG00000120885; ENSG00000115138; ENSG00000229314	103	102
0.00200464191126	0.00931785789645	GO:0006721	b	5	terpenoid metabolic process	335; 345; 5406; 6382	ENSG00000115884; ENSG00000110245; ENSG00000175535; ENSG00000118137	102	102
0.00200464191126	0.00931785789645	GO:0042552	b	5	myelination	1000; 1191; 4155; 5376	ENSG00000170558; ENSG00000109099; ENSG00000120885; ENSG00000197971	102	102
0.0020107507581	0.00931785789645	GO:1903115	b	5	regulation of actin filament-based movement	1832; 5350; 7139	ENSG00000096696; ENSG00000198523; ENSG00000118194	48	48
0.00202562128184	0.00820909677376	GO:0061049	b	4	cell growth involved in cardiac muscle cell development	183; 8470	ENSG00000135744; ENSG00000154556	13	13
0.00202562128184	0.00931785789645	GO:0034433	b	5	steroid esterification	183; 335	ENSG00000135744; ENSG00000118137	13	13
0.00203480489604	0.00674698465528	GO:0006950	b	2	response to stress	38; 163; 183; 213; 229; 335; 383; 1191; 1277; 1373; 1634; 1832; 2243; 2244; 2266; 2335; 2752; 3075; 3240; 3263; 3848; 4130; 4624; 4629; 4856; 5004; 5265; 6382; 7057; 7448; 23189; 80781; 55160	ENSG00000163631; ENSG00000171564; ENSG00000171560; ENSG00000075239; ENSG00000137801; ENSG00000135821; ENSG00000182871; ENSG00000167768; ENSG00000197616; ENSG00000110169; ENSG00000197249; ENSG00000107104; ENSG00000133392; ENSG00000115414; ENSG00000171557; ENSG00000120885; ENSG00000109072; ENSG00000021826; ENSG00000074964; ENSG00000136872; ENSG00000006125; ENSG00000118520; ENSG00000096696; ENSG00000115884; ENSG00000166963; ENSG00000118137; ENSG00000257017; ENSG00000135744; ENSG00000000971; ENSG00000108821; ENSG00000136999; ENSG00000229314; ENSG00000011465	3940	3909
0.00205955554855	0.00931864477705	GO:0060284	b	5	regulation of cell development	335; 1000; 1277; 2243; 2244; 2266; 2335; 5064; 7431; 81618; 23189	ENSG00000115414; ENSG00000135916; ENSG00000171564; ENSG00000171560; ENSG00000171557; ENSG00000026025; ENSG00000118137; ENSG00000107104; ENSG00000099864; ENSG00000170558; ENSG00000108821	763	762
0.00211305489644	0.0114104964408	GO:0005829	c	4	cytosol	70; 72; 163; 229; 335; 383; 1191; 1674; 1742; 2194; 2495; 2752; 3242; 3861; 4130; 4624; 4629; 5209; 5350; 5507; 7086; 7139; 7431; 23154; 7169; 59; 84152; 55160	ENSG00000175084; ENSG00000197616; ENSG00000074964; ENSG00000169710; ENSG00000167996; ENSG00000119938; ENSG00000170525; ENSG00000198467; ENSG00000107796; ENSG00000133392; ENSG00000135821; ENSG00000026025; ENSG00000120885; ENSG00000136872; ENSG00000186847; ENSG00000159251; ENSG00000006125; ENSG00000118520; ENSG00000163931; ENSG00000166963; ENSG00000118137; ENSG00000132535; ENSG00000163017; ENSG00000158104; ENSG00000020129; ENSG00000131771; ENSG00000198523; ENSG00000118194	3132	3124
0.00213383963838	0.00826862859872	GO:0050840	m	2	extracellular matrix binding	1634; 7057; 7448	ENSG00000137801; ENSG00000109072; ENSG00000011465	49	49
0.00213383963838	0.00949902806763	GO:0046503	b	5	glycerolipid catabolic process	335; 345; 1373	ENSG00000021826; ENSG00000110245; ENSG00000118137	49	49
0.00217746987874	0.00873256149286	GO:0030036	b	4	actin cytoskeleton organization	70; 335; 4624; 4629; 7139; 8470; 10529; 55160; 23189	ENSG00000159251; ENSG00000197616; ENSG00000118137; ENSG00000107104; ENSG00000074964; ENSG00000078114; ENSG00000154556; ENSG00000133392; ENSG00000118194	546	545
0.00222833788419	0.00899019077415	GO:0007272	b	3	ensheathment of neurons	1000; 1191; 4155; 5376	ENSG00000170558; ENSG00000109099; ENSG00000120885; ENSG00000197971	105	105
0.00222833788419	0.00884443387025	GO:0008366	b	4	axon ensheathment	1000; 1191; 4155; 5376	ENSG00000170558; ENSG00000109099; ENSG00000120885; ENSG00000197971	105	105
