p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
0.00142715142003	0.00475717140009	GO:0043235	c	3	receptor complex	567; 3689; 4035; 4067; 5777; 8829; 51299	ENSG00000124785; ENSG00000254087; ENSG00000160255; ENSG00000166710; ENSG00000123384; ENSG00000099250; ENSG00000111679	323	323
0.0014702507603	0.00427072839896	GO:0072593	b	3	reactive oxygen species metabolic process	1410; 5159; 5806; 5880; 7057; 57580	ENSG00000109846; ENSG00000113721; ENSG00000137801; ENSG00000163661; ENSG00000128340; ENSG00000124126	238	238
0.00148608901244	0.0045177105978	GO:0071621	b	4	granulocyte chemotaxis	3689; 5880; 7057; 57580	ENSG00000128340; ENSG00000137801; ENSG00000124126; ENSG00000160255	97	95
0.00158385046685	0.00449774901564	GO:0006793	b	3	phosphorus metabolic process	101; 133; 1410; 2202; 2268; 2335; 3059; 3486; 3689; 3725; 4023; 4067; 4638; 4878; 5159; 5341; 5777; 5880; 5997; 6653; 7057; 8829; 9770; 7148; 10487; 10636; 65009	ENSG00000109846; ENSG00000115414; ENSG00000065534; ENSG00000151651; ENSG00000115956; ENSG00000116741; ENSG00000137642; ENSG00000177606; ENSG00000254087; ENSG00000160255; ENSG00000169220; ENSG00000131236; ENSG00000168477; ENSG00000115380; ENSG00000146674; ENSG00000175206; ENSG00000128340; ENSG00000111679; ENSG00000101265; ENSG00000000938; ENSG00000148926; ENSG00000099250; ENSG00000175445; ENSG00000113721; ENSG00000180353; ENSG00000137801; ENSG00000103034	2966	2945
0.00158527219404	0.00449774901564	GO:0048871	b	3	multicellular organismal homeostasis	60; 101; 567; 1513; 5159; 5880; 11151	ENSG00000151651; ENSG00000143387; ENSG00000166710; ENSG00000113721; ENSG00000128340; ENSG00000075624; ENSG00000102879	329	329
0.00161953091317	0.00508257041898	GO:0090109	b	5	regulation of cell-substrate junction assembly	347; 6281; 7057	ENSG00000189058; ENSG00000137801; ENSG00000197747	45	45
0.00165783142161	0.00499980904931	GO:0051093	b	4	negative regulation of developmental process	397; 2202; 3956; 4035; 4067; 5176; 5552; 6653; 6678; 6695; 7057; 8829	ENSG00000111348; ENSG00000115380; ENSG00000254087; ENSG00000122862; ENSG00000099250; ENSG00000152377; ENSG00000123384; ENSG00000137801; ENSG00000132386; ENSG00000137642; ENSG00000113140; ENSG00000100097	873	866
0.00168496972095	0.00504164168473	GO:0002483	b	4	antigen processing and presentation of endogenous peptide antigen	567; 3107	ENSG00000166710; ENSG00000204525	12	12
0.00172322186329	0.00511581490665	GO:0051050	b	4	positive regulation of transport	101; 567; 1513; 2268; 3059; 4035; 4638; 4878; 5159; 5806; 5880; 6653	ENSG00000000938; ENSG00000065534; ENSG00000151651; ENSG00000143387; ENSG00000166710; ENSG00000175206; ENSG00000180353; ENSG00000113721; ENSG00000123384; ENSG00000163661; ENSG00000128340; ENSG00000137642	873	870
0.00179487121182	0.00378917255828	GO:0044459	c	2	plasma membrane part	101; 567; 963; 2268; 2335; 3107; 3689; 3936; 4035; 4067; 5159; 5341; 5777; 5997; 6281; 6653; 7057; 7805; 10636; 11151; 51299; 284119; 23362; 65009	ENSG00000162511; ENSG00000136167; ENSG00000151651; ENSG00000115956; ENSG00000116741; ENSG00000137642; ENSG00000254087; ENSG00000160255; ENSG00000169220; ENSG00000143119; ENSG00000115414; ENSG00000197747; ENSG00000156011; ENSG00000177469; ENSG00000124785; ENSG00000000938; ENSG00000166710; ENSG00000204525; ENSG00000113721; ENSG00000123384; ENSG00000137801; ENSG00000111679; ENSG00000103034; ENSG00000102879	2528	2513
0.00183690633297	0.00541104191107	GO:0031102	b	4	neuron projection regeneration	133; 347; 3725	ENSG00000189058; ENSG00000148926; ENSG00000177606	47	47
0.00183690633297	0.00570407756027	GO:1903391	b	5	regulation of adherens junction organization	347; 6281; 7057	ENSG00000189058; ENSG00000137801; ENSG00000197747	47	47
0.00188573483124	0.00528872757268	GO:0034330	b	3	cell junction organization	60; 347; 2335; 3915; 6281; 7057	ENSG00000115414; ENSG00000189058; ENSG00000197747; ENSG00000137801; ENSG00000135862; ENSG00000075624	250	250
0.00190850097187	0.00388516269274	GO:0012505	c	2	endomembrane system	101; 347; 567; 1278; 1293; 1303; 1410; 1513; 1634; 1675; 2335; 3107; 4000; 4035; 4060; 4067; 5552; 5880; 6653; 6678; 7057; 8829; 9516; 9659; 9744; 10335; 11151; 284119; 23362; 23550; 65009	ENSG00000109846; ENSG00000189058; ENSG00000151651; ENSG00000143387; ENSG00000139329; ENSG00000137642; ENSG00000113140; ENSG00000254087; ENSG00000111799; ENSG00000163359; ENSG00000177469; ENSG00000072818; ENSG00000072952; ENSG00000115414; ENSG00000156011; ENSG00000197766; ENSG00000189067; ENSG00000128340; ENSG00000122862; ENSG00000125637; ENSG00000166710; ENSG00000204525; ENSG00000178104; ENSG00000123384; ENSG00000137801; ENSG00000099250; ENSG00000103034; ENSG00000102879; ENSG00000164692; ENSG00000160789; ENSG00000011465	3628	3614
0.0019846383878	0.00609862837919	GO:0072109	b	5	glomerular mesangium development	59; 5159	ENSG00000113721; ENSG00000107796	13	13
0.0019846383878	0.00949974477606	GO:0032036	m	5	myosin heavy chain binding	10398; 11151	ENSG00000101335; ENSG00000102879	13	13
0.00207201369508	0.00630148494895	GO:0010594	b	5	regulation of endothelial cell migration	5176; 6678; 7057; 8829	ENSG00000132386; ENSG00000137801; ENSG00000113140; ENSG00000099250	104	104
0.00216227520011	0.00599539941848	GO:0048534	b	3	hematopoietic or lymphoid organ development	101; 567; 3059; 3725; 3956; 4067; 5341; 5777; 9770; 57124; 57580	ENSG00000174807; ENSG00000254087; ENSG00000151651; ENSG00000166710; ENSG00000180353; ENSG00000115956; ENSG00000111679; ENSG00000101265; ENSG00000100097; ENSG00000124126; ENSG00000177606	777	775
0.00219583372603	0.00660990764469	GO:0034284	b	5	response to monosaccharide	3956; 4023; 5176; 6678; 7057	ENSG00000132386; ENSG00000113140; ENSG00000137801; ENSG00000175445; ENSG00000100097	177	176
0.00230629963108	0.00726484383791	GO:0098802	c	4	plasma membrane receptor complex	567; 3689; 4067; 5777; 51299	ENSG00000166710; ENSG00000124785; ENSG00000111679; ENSG00000254087; ENSG00000160255	178	178
0.00230763631093	0.00628537197406	GO:0019883	b	3	antigen processing and presentation of endogenous antigen	567; 3107	ENSG00000166710; ENSG00000204525	14	14
0.00230763631093	0.00687629001741	GO:0050855	b	5	regulation of B cell receptor signaling pathway	4067; 5777	ENSG00000111679; ENSG00000254087	14	14
0.00231933716426	0.00677960094167	GO:0070925	b	4	organelle assembly	58; 2934; 3936; 3983; 4629; 5159; 11151; 25802; 23216	ENSG00000065882; ENSG00000136167; ENSG00000113721; ENSG00000143632; ENSG00000133392; ENSG00000163431; ENSG00000148180; ENSG00000099204; ENSG00000102879	557	556
0.00232426586777	0.00628537197406	GO:0007566	b	3	embryo implantation	397; 3912; 4313	ENSG00000111348; ENSG00000091136; ENSG00000087245	51	51
0.00234413462967	0.00628537197406	GO:0070887	b	3	cellular response to chemical stimulus	101; 567; 1278; 2268; 2934; 3059; 3107; 3689; 3725; 3956; 4000; 4067; 4313; 5159; 5176; 5777; 5880; 6678; 7057; 8829; 9516; 11151; 57449; 57580	ENSG00000151651; ENSG00000132386; ENSG00000113140; ENSG00000177606; ENSG00000254087; ENSG00000160255; ENSG00000148180; ENSG00000100097; ENSG00000124126; ENSG00000189067; ENSG00000171680; ENSG00000087245; ENSG00000128340; ENSG00000111679; ENSG00000000938; ENSG00000099250; ENSG00000204525; ENSG00000113721; ENSG00000180353; ENSG00000137801; ENSG00000166710; ENSG00000164692; ENSG00000160789; ENSG00000102879	2572	2563
0.00234843516955	0.00681225469031	GO:0051338	b	4	regulation of transferase activity	101; 2268; 4067; 5159; 5777; 5880; 5997; 6653; 7057; 9770; 7148; 10636	ENSG00000000938; ENSG00000101265; ENSG00000254087; ENSG00000151651; ENSG00000169220; ENSG00000113721; ENSG00000116741; ENSG00000137801; ENSG00000128340; ENSG00000111679; ENSG00000137642; ENSG00000168477	905	903
0.00237738555623	0.00684398872248	GO:0043200	b	4	response to amino acid	1278; 2934; 4067; 4313	ENSG00000148180; ENSG00000087245; ENSG00000164692; ENSG00000254087	108	108
0.00241230970235	0.00689231343529	GO:0033993	b	4	response to lipid	58; 133; 1410; 1634; 3725; 4067; 5159; 5176; 6678; 7057; 9516	ENSG00000109846; ENSG00000148926; ENSG00000254087; ENSG00000189067; ENSG00000113721; ENSG00000143632; ENSG00000137801; ENSG00000132386; ENSG00000011465; ENSG00000113140; ENSG00000177606	787	786
0.00247951911835	0.00703147212668	GO:0007369	b	4	gastrulation	1303; 2335; 3689; 3912; 4313	ENSG00000115414; ENSG00000111799; ENSG00000087245; ENSG00000091136; ENSG00000160255	181	181
0.00252313032377	0.00669178042391	GO:0006996	b	3	organelle organization	58; 60; 397; 1264; 1410; 1513; 2934; 3059; 3725; 3936; 3983; 4000; 4035; 4629; 4638; 5159; 5341; 5552; 5880; 5997; 6281; 7148; 10487; 10636; 11151; 51474; 23336; 57580; 25802; 23216	ENSG00000109846; ENSG00000065534; ENSG00000136167; ENSG00000050405; ENSG00000182253; ENSG00000143387; ENSG00000130176; ENSG00000122862; ENSG00000115956; ENSG00000116741; ENSG00000099204; ENSG00000177606; ENSG00000065882; ENSG00000143632; ENSG00000169220; ENSG00000133392; ENSG00000163431; ENSG00000148180; ENSG00000131236; ENSG00000168477; ENSG00000124126; ENSG00000111348; ENSG00000197747; ENSG00000128340; ENSG00000113721; ENSG00000180353; ENSG00000123384; ENSG00000160789; ENSG00000075624; ENSG00000102879	3521	3515
0.0025393064239	0.00499105055732	GO:0014069	c	2	postsynaptic density	3983; 4067; 6695; 10636; 23362	ENSG00000169220; ENSG00000156011; ENSG00000254087; ENSG00000099204; ENSG00000152377	183	182
0.00258683052196	0.0059497102005	GO:0043167	m	2	ion binding	58; 60; 72; 101; 1278; 1410; 1465; 2202; 2268; 2274; 2335; 2934; 3486; 3689; 3936; 3983; 4023; 4026; 4035; 4067; 4313; 4629; 4638; 5159; 5341; 5880; 6281; 6678; 6695; 7057; 7134; 8829; 9744; 7148; 10398; 59; 57124; 51474; 151887; 23362; 23526; 23550; 57580; 26136; 126308	ENSG00000109846; ENSG00000115414; ENSG00000065534; ENSG00000136167; ENSG00000050405; ENSG00000151651; ENSG00000159176; ENSG00000152377; ENSG00000125637; ENSG00000115956; ENSG00000114854; ENSG00000113140; ENSG00000099204; ENSG00000101335; ENSG00000254087; ENSG00000160255; ENSG00000091986; ENSG00000135269; ENSG00000137801; ENSG00000107796; ENSG00000156011; ENSG00000133392; ENSG00000148180; ENSG00000168477; ENSG00000124126; ENSG00000115380; ENSG00000197747; ENSG00000115641; ENSG00000123384; ENSG00000146674; ENSG00000072818; ENSG00000087245; ENSG00000180448; ENSG00000128340; ENSG00000174807; ENSG00000145012; ENSG00000172081; ENSG00000000938; ENSG00000099250; ENSG00000175445; ENSG00000113721; ENSG00000143632; ENSG00000163017; ENSG00000164692; ENSG00000075624	6117	6074
0.00259163231526	0.00729496503555	GO:0001558	b	4	regulation of cell growth	1410; 2335; 3486; 4878; 6695; 8829; 51232	ENSG00000109846; ENSG00000115414; ENSG00000146674; ENSG00000099250; ENSG00000175206; ENSG00000152377; ENSG00000150938	360	359
0.00265371956214	0.00782847270832	GO:0071800	b	5	podosome assembly	2934; 3936	ENSG00000148180; ENSG00000136167	15	15
0.00265371956214	0.00949974477606	GO:0005161	m	5	platelet-derived growth factor receptor binding	4067; 5159	ENSG00000113721; ENSG00000254087	15	15
0.00265371956214	0.00949974477606	GO:0030169	m	5	low-density lipoprotein particle binding	6653; 7057	ENSG00000137801; ENSG00000137642	15	15
0.0028009799082	0.00891220879882	GO:0030018	c	3	Z disc	1410; 2274; 10398; 171024	ENSG00000109846; ENSG00000115641; ENSG00000172403; ENSG00000101335	113	113
0.00288498237798	0.00756920107771	GO:0001503	b	3	ossification	1513; 2274; 3486; 4313; 5552; 6678; 9770	ENSG00000115641; ENSG00000122862; ENSG00000143387; ENSG00000146674; ENSG00000087245; ENSG00000101265; ENSG00000113140	367	366
0.00289149919029	0.00807918891406	GO:0001935	b	4	endothelial cell proliferation	3725; 6678; 7057; 8829	ENSG00000099250; ENSG00000137801; ENSG00000113140; ENSG00000177606	114	114
0.00292026490218	0.0075802620865	GO:0007565	b	3	female pregnancy	133; 397; 3912; 4313; 4878	ENSG00000111348; ENSG00000087245; ENSG00000091136; ENSG00000148926; ENSG00000175206	189	188
0.00292888954675	0.00855467738901	GO:0051249	b	5	regulation of lymphocyte activation	101; 2934; 3956; 4067; 5777; 5880; 11151	ENSG00000254087; ENSG00000151651; ENSG00000128340; ENSG00000148180; ENSG00000111679; ENSG00000100097; ENSG00000102879	371	367
0.00297330841074	0.00859927432517	GO:0022407	b	5	regulation of cell-cell adhesion	101; 2934; 3956; 4067; 5777; 5880; 11151	ENSG00000254087; ENSG00000151651; ENSG00000128340; ENSG00000148180; ENSG00000111679; ENSG00000100097; ENSG00000102879	372	368
0.00302264606511	0.0111776394782	GO:0034185	m	3	apolipoprotein binding	4023; 4035	ENSG00000123384; ENSG00000175445	16	16
0.00302264606511	0.0086570930991	GO:1901889	b	5	negative regulation of cell junction assembly	347; 7057	ENSG00000189058; ENSG00000137801	16	16
0.00302264606511	0.00949974477606	GO:0001784	m	5	phosphotyrosine binding	2268; 5777	ENSG00000111679; ENSG00000000938	16	16
0.00307850925327	0.00873230990112	GO:0034332	b	5	adherens junction organization	60; 347; 6281; 7057	ENSG00000189058; ENSG00000137801; ENSG00000075624; ENSG00000197747	116	116
0.0031187480018	0.00592562120342	GO:0043229	c	2	intracellular organelle	58; 60; 72; 101; 347; 397; 567; 1264; 1278; 1293; 1303; 1410; 1465; 1513; 1634; 1675; 2268; 2274; 2335; 2934; 3059; 3107; 3486; 3725; 3936; 3956; 3983; 4000; 4026; 4035; 4060; 4067; 4313; 4629; 4638; 4878; 5159; 5176; 5552; 5777; 5880; 5997; 6653; 6678; 7057; 7134; 7805; 8829; 9516; 9659; 9744; 9770; 10335; 10398; 10487; 10636; 11151; 59; 171024; 51474; 284119; 23336; 23362; 23550; 9473; 57449; 57580; 25802; 26136; 257106; 23216; 7462; 65009	ENSG00000115641; ENSG00000189058; ENSG00000162511; ENSG00000065534; ENSG00000136167; ENSG00000050405; ENSG00000151651; ENSG00000143387; ENSG00000159176; ENSG00000086730; ENSG00000130176; ENSG00000172403; ENSG00000139329; ENSG00000116741; ENSG00000132386; ENSG00000137642; ENSG00000113140; ENSG00000099204; ENSG00000177606; ENSG00000101335; ENSG00000114854; ENSG00000254087; ENSG00000123384; ENSG00000169220; ENSG00000135269; ENSG00000137801; ENSG00000107796; ENSG00000156011; ENSG00000111799; ENSG00000163359; ENSG00000177469; ENSG00000133392; ENSG00000163431; ENSG00000148180; ENSG00000072952; ENSG00000131236; ENSG00000100097; ENSG00000124126; ENSG00000111348; ENSG00000182253; ENSG00000115414; ENSG00000130775; ENSG00000065882; ENSG00000146674; ENSG00000197766; ENSG00000189067; ENSG00000175206; ENSG00000072818; ENSG00000171680; ENSG00000087245; ENSG00000128340; ENSG00000111679; ENSG00000101265; ENSG00000145012; ENSG00000000938; ENSG00000186517; ENSG00000122862; ENSG00000125637; ENSG00000166710; ENSG00000204525; ENSG00000178104; ENSG00000113721; ENSG00000180353; ENSG00000143632; ENSG00000163017; ENSG00000109846; ENSG00000099250; ENSG00000103034; ENSG00000102879; ENSG00000164692; ENSG00000160789; ENSG00000075624; ENSG00000011465	11670	11596
0.00314363001623	0.00601780603107	GO:1902578	b	2	single-organism localization	60; 101; 133; 347; 567; 1513; 1675; 2268; 2335; 2934; 3059; 3689; 3725; 4000; 4035; 4067; 4638; 4878; 5159; 5341; 5552; 5777; 5806; 5880; 6281; 6653; 6678; 7057; 9516; 10487; 11151; 7462; 65009	ENSG00000189058; ENSG00000065534; ENSG00000151651; ENSG00000143387; ENSG00000086730; ENSG00000122862; ENSG00000115956; ENSG00000137642; ENSG00000113140; ENSG00000177606; ENSG00000254087; ENSG00000160255; ENSG00000163661; ENSG00000148180; ENSG00000131236; ENSG00000115414; ENSG00000197747; ENSG00000197766; ENSG00000189067; ENSG00000175206; ENSG00000128340; ENSG00000111679; ENSG00000000938; ENSG00000148926; ENSG00000166710; ENSG00000113721; ENSG00000180353; ENSG00000123384; ENSG00000137801; ENSG00000103034; ENSG00000160789; ENSG00000075624; ENSG00000102879	4068	4056
0.00319361127947	0.0111776394782	GO:0051219	m	3	phosphoprotein binding	2268; 4067; 5777	ENSG00000111679; ENSG00000000938; ENSG00000254087	57	57
0.00319618547405	0.00958855642215	GO:0005788	c	4	endoplasmic reticulum lumen	567; 1278; 1293; 1303; 7057	ENSG00000166710; ENSG00000111799; ENSG00000163359; ENSG00000164692; ENSG00000137801	193	192
0.00329856436428	0.00847210215669	GO:0008104	b	3	protein localization	101; 347; 1513; 2268; 2335; 2934; 3059; 3689; 3725; 3936; 4000; 4035; 4067; 5341; 5552; 5880; 6281; 6653; 8829; 9516; 9744; 23216	ENSG00000189058; ENSG00000136167; ENSG00000151651; ENSG00000143387; ENSG00000122862; ENSG00000115956; ENSG00000137642; ENSG00000177606; ENSG00000065882; ENSG00000254087; ENSG00000160255; ENSG00000072818; ENSG00000115414; ENSG00000197747; ENSG00000189067; ENSG00000148180; ENSG00000128340; ENSG00000000938; ENSG00000099250; ENSG00000180353; ENSG00000123384; ENSG00000160789	2331	2327
0.00331234044888	0.00918751365383	GO:0032496	b	4	response to lipopolysaccharide	133; 1634; 3725; 4067; 6678; 9516	ENSG00000148926; ENSG00000254087; ENSG00000189067; ENSG00000011465; ENSG00000113140; ENSG00000177606	281	280
0.00336870916937	0.00626954206521	GO:0002520	b	2	immune system development	101; 567; 3059; 3725; 3956; 4067; 5341; 5777; 9770; 57124; 57580	ENSG00000174807; ENSG00000254087; ENSG00000151651; ENSG00000166710; ENSG00000180353; ENSG00000115956; ENSG00000111679; ENSG00000101265; ENSG00000100097; ENSG00000124126; ENSG00000177606	823	821
0.00337426997773	0.00929146805461	GO:0051017	b	4	actin filament bundle assembly	3936; 5341; 6281; 51474	ENSG00000197747; ENSG00000136167; ENSG00000050405; ENSG00000115956	119	119
0.00341417558304	0.00933371742127	GO:0060976	b	4	coronary vasculature development	5159; 8829	ENSG00000099250; ENSG00000113721	17	17
0.00341417558304	0.00959220759046	GO:1900120	b	5	regulation of receptor binding	567; 8829	ENSG00000166710; ENSG00000099250	17	17
0.00344201940589	0.00874846598997	GO:0048598	b	3	embryonic morphogenesis	133; 1303; 2202; 2335; 3689; 3912; 4313; 8829; 65009	ENSG00000115380; ENSG00000115414; ENSG00000148926; ENSG00000160255; ENSG00000099250; ENSG00000111799; ENSG00000087245; ENSG00000103034; ENSG00000091136	590	590
0.00344650773117	0.0104893713557	GO:0044437	c	3	vacuolar part	1513; 1634; 4035; 4060; 5159; 7805; 9516	ENSG00000162511; ENSG00000139329; ENSG00000143387; ENSG00000189067; ENSG00000113721; ENSG00000123384; ENSG00000011465	379	378
0.00351405243363	0.00977967422566	GO:0009967	b	5	positive regulation of signal transduction	101; 2268; 2934; 3059; 3486; 3956; 4067; 5159; 5777; 7057; 8829; 9516; 9770; 57449; 65009	ENSG00000000938; ENSG00000254087; ENSG00000151651; ENSG00000146674; ENSG00000099250; ENSG00000189067; ENSG00000113721; ENSG00000180353; ENSG00000137801; ENSG00000171680; ENSG00000103034; ENSG00000148180; ENSG00000111679; ENSG00000101265; ENSG00000100097	1345	1339
0.00362334821144	0.00911440168651	GO:0009617	b	3	response to bacterium	133; 567; 1634; 2268; 3725; 4067; 6678; 9516	ENSG00000000938; ENSG00000148926; ENSG00000254087; ENSG00000166710; ENSG00000189067; ENSG00000011465; ENSG00000113140; ENSG00000177606	491	485
0.00365838655967	0.00992990637625	GO:0023056	b	4	positive regulation of signaling	101; 2268; 2934; 3059; 3486; 3956; 4067; 5159; 5777; 7057; 8829; 9516; 9770; 10636; 57449; 65009	ENSG00000000938; ENSG00000254087; ENSG00000151651; ENSG00000146674; ENSG00000099250; ENSG00000189067; ENSG00000113721; ENSG00000180353; ENSG00000169220; ENSG00000137801; ENSG00000171680; ENSG00000103034; ENSG00000148180; ENSG00000111679; ENSG00000101265; ENSG00000100097	1490	1481
0.00367811231421	0.00915774902722	GO:1902580	b	3	single-organism cellular localization	347; 1513; 2268; 2934; 3059; 3689; 3725; 4000; 4067; 5880; 6281; 6653; 9516; 7462	ENSG00000189058; ENSG00000000938; ENSG00000254087; ENSG00000160255; ENSG00000143387; ENSG00000197747; ENSG00000189067; ENSG00000180353; ENSG00000128340; ENSG00000148180; ENSG00000137642; ENSG00000086730; ENSG00000160789; ENSG00000177606	1215	1212
