p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
4.55349383946e-06	8.00456285462e-05	GO:0048523	b	4	negative regulation of cellular process	81; 88; 165; 213; 347; 1410; 1490; 1992; 2064; 2202; 2335; 2597; 2621; 2934; 3329; 3489; 3490; 3851; 4035; 4359; 4627; 4642; 4854; 5054; 5660; 5730; 6424; 6640; 6648; 6678; 7077; 7431; 8839; 9547; 10174; 51232; 112464; 56241; 54206; 27122; 64780	ENSG00000163631; ENSG00000109846; ENSG00000107317; ENSG00000189058; ENSG00000111640; ENSG00000163453; ENSG00000120896; ENSG00000099994; ENSG00000113140; ENSG00000112096; ENSG00000106483; ENSG00000150938; ENSG00000145824; ENSG00000116285; ENSG00000101400; ENSG00000130402; ENSG00000106624; ENSG00000077522; ENSG00000144381; ENSG00000148180; ENSG00000170955; ENSG00000141736; ENSG00000074181; ENSG00000050165; ENSG00000158887; ENSG00000115414; ENSG00000026025; ENSG00000197746; ENSG00000135596; ENSG00000115380; ENSG00000176658; ENSG00000167779; ENSG00000118523; ENSG00000183087; ENSG00000106366; ENSG00000100345; ENSG00000123384; ENSG00000035862; ENSG00000170477; ENSG00000021355; ENSG00000064205	4117	4095
4.71556636733e-06	1.4146699102e-05	GO:0030141	c	5	secretory granule	81; 88; 213; 2335; 2621; 3329; 3916; 5054; 6678; 7058	ENSG00000163631; ENSG00000115414; ENSG00000183087; ENSG00000186340; ENSG00000113140; ENSG00000185896; ENSG00000130402; ENSG00000077522; ENSG00000144381; ENSG00000106366	311	311
4.84622765701e-06	6.4515405684e-05	GO:0001775	b	3	cell activation	81; 88; 213; 1278; 1490; 2064; 2335; 2621; 2934; 3329; 3710; 3916; 4627; 5054; 5660; 6678; 10627	ENSG00000163631; ENSG00000115414; ENSG00000113140; ENSG00000118523; ENSG00000183087; ENSG00000185896; ENSG00000096433; ENSG00000100345; ENSG00000197746; ENSG00000130402; ENSG00000101608; ENSG00000077522; ENSG00000144381; ENSG00000148180; ENSG00000141736; ENSG00000164692; ENSG00000106366	935	928
5.20572617876e-06	3.17549296904e-05	GO:0030017	c	3	sarcomere	58; 81; 88; 1410; 1674; 4313; 10627; 11155	ENSG00000109846; ENSG00000175084; ENSG00000122367; ENSG00000130402; ENSG00000143632; ENSG00000087245; ENSG00000077522; ENSG00000101608	185	185
5.29692084405e-06	8.84585780956e-05	GO:0071822	b	4	protein complex subunit organization	58; 81; 88; 1278; 1307; 1410; 1490; 2006; 2331; 2335; 2934; 3329; 3693; 3710; 4134; 4627; 4629; 6513; 6648; 7431; 10174; 11346; 79026; 64780	ENSG00000109846; ENSG00000117394; ENSG00000120896; ENSG00000112096; ENSG00000130402; ENSG00000124942; ENSG00000077522; ENSG00000047849; ENSG00000144381; ENSG00000148180; ENSG00000133392; ENSG00000115414; ENSG00000084636; ENSG00000026025; ENSG00000096433; ENSG00000135596; ENSG00000082781; ENSG00000049540; ENSG00000118523; ENSG00000171992; ENSG00000100345; ENSG00000143632; ENSG00000122176; ENSG00000164692	1734	1728
5.34626632543e-06	6.69855721951e-05	GO:0048519	b	3	negative regulation of biological process	81; 88; 165; 213; 347; 1410; 1490; 1992; 2064; 2202; 2335; 2597; 2621; 2934; 3329; 3489; 3490; 3851; 4035; 4359; 4627; 4642; 4854; 5054; 5660; 5730; 6424; 6640; 6648; 6678; 7058; 7077; 7431; 8839; 9547; 10174; 10365; 51232; 112464; 56241; 54206; 27122; 64780	ENSG00000163631; ENSG00000109846; ENSG00000107317; ENSG00000189058; ENSG00000111640; ENSG00000163453; ENSG00000120896; ENSG00000099994; ENSG00000186340; ENSG00000113140; ENSG00000112096; ENSG00000106483; ENSG00000150938; ENSG00000145824; ENSG00000116285; ENSG00000101400; ENSG00000130402; ENSG00000106624; ENSG00000077522; ENSG00000144381; ENSG00000148180; ENSG00000127528; ENSG00000141736; ENSG00000074181; ENSG00000050165; ENSG00000158887; ENSG00000115414; ENSG00000026025; ENSG00000197746; ENSG00000135596; ENSG00000115380; ENSG00000170955; ENSG00000176658; ENSG00000167779; ENSG00000118523; ENSG00000183087; ENSG00000106366; ENSG00000100345; ENSG00000123384; ENSG00000035862; ENSG00000170477; ENSG00000021355; ENSG00000064205	4459	4436
5.89857206776e-06	0.000302006889869	GO:0007015	b	5	actin filament organization	58; 81; 88; 1490; 2006; 2934; 3693; 10174; 11346; 64780	ENSG00000118523; ENSG00000171992; ENSG00000130402; ENSG00000143632; ENSG00000120896; ENSG00000077522; ENSG00000082781; ENSG00000148180; ENSG00000049540; ENSG00000135596	320	319
5.90381360443e-06	2.7248370482e-05	GO:0048646	b	2	anatomical structure formation involved in morphogenesis	58; 88; 347; 1295; 1490; 2064; 2335; 3339; 3693; 4240; 4313; 4627; 4629; 4854; 5054; 5376; 6678; 7058; 11155	ENSG00000115414; ENSG00000189058; ENSG00000113140; ENSG00000118523; ENSG00000100345; ENSG00000186340; ENSG00000106366; ENSG00000122367; ENSG00000143632; ENSG00000087245; ENSG00000077522; ENSG00000082781; ENSG00000109099; ENSG00000133392; ENSG00000144810; ENSG00000142798; ENSG00000074181; ENSG00000141736; ENSG00000140545	1156	1155
7.34441897142e-06	8.69089578284e-05	GO:0044236	b	3	multicellular organismal metabolic process	1278; 1295; 1307; 1490; 1509; 4313; 54206	ENSG00000117984; ENSG00000118523; ENSG00000084636; ENSG00000116285; ENSG00000087245; ENSG00000144810; ENSG00000164692	138	138
8.10712733546e-06	9.08851643396e-05	GO:1901700	b	3	response to oxygen-containing compound	347; 1278; 1307; 1410; 1490; 2621; 2934; 3329; 3860; 4313; 5054; 5315; 5660; 6279; 6280; 6648; 6678; 10135; 10365; 10516; 54206	ENSG00000109846; ENSG00000189058; ENSG00000113140; ENSG00000118523; ENSG00000183087; ENSG00000171401; ENSG00000106366; ENSG00000084636; ENSG00000197746; ENSG00000105835; ENSG00000140092; ENSG00000067225; ENSG00000143546; ENSG00000087245; ENSG00000116285; ENSG00000144381; ENSG00000148180; ENSG00000127528; ENSG00000163220; ENSG00000164692; ENSG00000112096	1413	1409
8.54293831466e-06	9.09822930512e-05	GO:0009888	b	3	tissue development	58; 72; 347; 1295; 1490; 2006; 2202; 2335; 2621; 2934; 3339; 3693; 3851; 4313; 4629; 5315; 5660; 6275; 6424; 6707; 7431; 10135; 10365; 54206	ENSG00000189058; ENSG00000163209; ENSG00000116285; ENSG00000067225; ENSG00000106483; ENSG00000163017; ENSG00000133392; ENSG00000148180; ENSG00000127528; ENSG00000144810; ENSG00000142798; ENSG00000115380; ENSG00000115414; ENSG00000196154; ENSG00000026025; ENSG00000197746; ENSG00000170477; ENSG00000082781; ENSG00000049540; ENSG00000118523; ENSG00000183087; ENSG00000143632; ENSG00000105835; ENSG00000087245	1781	1777
8.56970919512e-06	2.14242729878e-05	GO:0001725	c	5	stress fiber	58; 81; 4627; 10627; 11346	ENSG00000130402; ENSG00000143632; ENSG00000101608; ENSG00000171992; ENSG00000100345	54	54
9.63917528939e-06	9.77687779352e-05	GO:0007568	b	3	aging	347; 1410; 1490; 2934; 4035; 5054; 5549; 6648; 7077	ENSG00000109846; ENSG00000189058; ENSG00000118523; ENSG00000188783; ENSG00000123384; ENSG00000035862; ENSG00000148180; ENSG00000106366; ENSG00000112096	267	266
1.01309067052e-05	2.17090857969e-05	GO:0000323	c	5	lytic vacuole	20; 1462; 1509; 2331; 3339; 3916; 4035; 4359; 5549; 5660; 79026; 57153	ENSG00000117984; ENSG00000188783; ENSG00000038427; ENSG00000122176; ENSG00000197746; ENSG00000123384; ENSG00000129353; ENSG00000124942; ENSG00000158887; ENSG00000185896; ENSG00000142798; ENSG00000107331	502	500
1.21376867507e-05	8.14958967544e-05	GO:0008201	m	3	heparin binding	1490; 2335; 4053; 5549; 7058; 8839; 151887	ENSG00000115414; ENSG00000188783; ENSG00000118523; ENSG00000186340; ENSG00000091986; ENSG00000119681; ENSG00000064205	149	149
1.23120241e-05	0.000111002997089	GO:0048869	b	3	cellular developmental process	58; 81; 88; 347; 1295; 1410; 1462; 1490; 2064; 2202; 2335; 2621; 2934; 3339; 3693; 3851; 4035; 4313; 4627; 4629; 4854; 5376; 5660; 5662; 6275; 6277; 6424; 6678; 6707; 7077; 7431; 8425; 8515; 9547; 10365; 10627; 10974; 11155; 54206	ENSG00000109846; ENSG00000189058; ENSG00000074181; ENSG00000163209; ENSG00000197956; ENSG00000113140; ENSG00000143632; ENSG00000106483; ENSG00000145824; ENSG00000116285; ENSG00000130402; ENSG00000115380; ENSG00000077522; ENSG00000148180; ENSG00000127528; ENSG00000144810; ENSG00000142798; ENSG00000133392; ENSG00000115414; ENSG00000059915; ENSG00000196154; ENSG00000026025; ENSG00000122367; ENSG00000197746; ENSG00000090006; ENSG00000109099; ENSG00000082781; ENSG00000118523; ENSG00000148671; ENSG00000087245; ENSG00000141736; ENSG00000038427; ENSG00000183087; ENSG00000100345; ENSG00000143127; ENSG00000123384; ENSG00000101608; ENSG00000035862; ENSG00000170477	3957	3941
1.2404530036e-05	0.000111002997089	GO:0048513	b	3	organ development	58; 72; 165; 347; 1278; 1295; 1397; 1410; 1462; 1490; 2006; 2064; 2202; 2621; 3339; 3860; 4313; 4627; 4629; 4854; 5315; 5660; 6275; 6678; 6707; 7402; 7431; 9547; 10135; 10365; 54206; 27122; 64759	ENSG00000109846; ENSG00000189058; ENSG00000074181; ENSG00000171401; ENSG00000163209; ENSG00000116285; ENSG00000067225; ENSG00000105835; ENSG00000182809; ENSG00000113140; ENSG00000145824; ENSG00000152818; ENSG00000115380; ENSG00000106624; ENSG00000133392; ENSG00000136205; ENSG00000127528; ENSG00000144810; ENSG00000142798; ENSG00000050165; ENSG00000197746; ENSG00000196154; ENSG00000026025; ENSG00000087245; ENSG00000049540; ENSG00000118523; ENSG00000141736; ENSG00000038427; ENSG00000183087; ENSG00000100345; ENSG00000143632; ENSG00000163017; ENSG00000164692	3050	3041
1.25073799536e-05	0.000111002997089	GO:0010033	b	3	response to organic substance	20; 58; 1278; 1307; 1410; 1490; 2064; 2331; 2597; 2621; 2934; 3329; 3693; 3710; 3860; 4053; 4240; 4313; 5054; 5315; 5660; 5730; 6279; 6280; 6424; 6678; 7077; 8425; 10135; 10365; 54206	ENSG00000109846; ENSG00000107317; ENSG00000171401; ENSG00000111640; ENSG00000143546; ENSG00000067225; ENSG00000106483; ENSG00000113140; ENSG00000116285; ENSG00000144381; ENSG00000119681; ENSG00000127528; ENSG00000141736; ENSG00000106366; ENSG00000197746; ENSG00000084636; ENSG00000096433; ENSG00000090006; ENSG00000148180; ENSG00000087245; ENSG00000082781; ENSG00000118523; ENSG00000183087; ENSG00000143632; ENSG00000105835; ENSG00000140545; ENSG00000035862; ENSG00000122176; ENSG00000163220; ENSG00000164692; ENSG00000107331	2764	2756
1.3646293405e-05	5.8484114593e-05	GO:0042221	b	2	response to chemical	20; 58; 347; 1278; 1307; 1410; 1490; 2064; 2331; 2597; 2621; 2934; 3329; 3693; 3710; 3860; 4053; 4240; 4313; 4627; 4629; 5054; 5315; 5660; 5730; 6279; 6280; 6424; 6648; 6678; 7077; 8425; 8515; 9547; 10135; 10365; 10516; 10627; 10974; 54206	ENSG00000109846; ENSG00000189058; ENSG00000107317; ENSG00000171401; ENSG00000111640; ENSG00000143546; ENSG00000067225; ENSG00000112096; ENSG00000106483; ENSG00000113140; ENSG00000145824; ENSG00000116285; ENSG00000140092; ENSG00000133392; ENSG00000144381; ENSG00000119681; ENSG00000127528; ENSG00000141736; ENSG00000106366; ENSG00000197746; ENSG00000084636; ENSG00000096433; ENSG00000090006; ENSG00000148180; ENSG00000087245; ENSG00000082781; ENSG00000148671; ENSG00000118523; ENSG00000183087; ENSG00000100345; ENSG00000143127; ENSG00000143632; ENSG00000105835; ENSG00000101608; ENSG00000140545; ENSG00000035862; ENSG00000122176; ENSG00000163220; ENSG00000164692; ENSG00000107331	4132	4114
1.44838485354e-05	0.00023036216242	GO:0030154	b	4	cell differentiation	58; 81; 88; 347; 1295; 1410; 1462; 1490; 2064; 2202; 2335; 2621; 2934; 3339; 3693; 3851; 4035; 4313; 4627; 4629; 4854; 5660; 5662; 6275; 6277; 6424; 6707; 7077; 7431; 8425; 8515; 9547; 10365; 10627; 10974; 11155; 54206	ENSG00000109846; ENSG00000189058; ENSG00000074181; ENSG00000163209; ENSG00000197956; ENSG00000143632; ENSG00000106483; ENSG00000145824; ENSG00000116285; ENSG00000130402; ENSG00000115380; ENSG00000077522; ENSG00000148180; ENSG00000127528; ENSG00000144810; ENSG00000142798; ENSG00000133392; ENSG00000115414; ENSG00000059915; ENSG00000196154; ENSG00000026025; ENSG00000122367; ENSG00000197746; ENSG00000090006; ENSG00000170477; ENSG00000082781; ENSG00000118523; ENSG00000148671; ENSG00000141736; ENSG00000038427; ENSG00000183087; ENSG00000100345; ENSG00000143127; ENSG00000123384; ENSG00000101608; ENSG00000035862; ENSG00000087245	3674	3659
1.65264122245e-05	9.70926718189e-05	GO:0005504	m	3	fatty acid binding	213; 5730; 6279; 6280	ENSG00000163631; ENSG00000163220; ENSG00000107317; ENSG00000143546	30	30
1.65264122245e-05	0.00020244854975	GO:0043531	m	4	ADP binding	58; 1727; 4627; 5315	ENSG00000100243; ENSG00000143632; ENSG00000067225; ENSG00000100345	30	30
1.71262217136e-05	0.000145915409	GO:0050878	b	3	regulation of body fluid levels	81; 88; 213; 1278; 2335; 2621; 3710; 4627; 5054; 5660; 6280; 6678; 8515; 10627	ENSG00000163631; ENSG00000115414; ENSG00000113140; ENSG00000183087; ENSG00000106366; ENSG00000096433; ENSG00000197746; ENSG00000143127; ENSG00000130402; ENSG00000101608; ENSG00000077522; ENSG00000100345; ENSG00000163220; ENSG00000164692	714	713
1.73107696655e-05	0.000262808957649	GO:0051336	b	4	regulation of hydrolase activity	1410; 1490; 1992; 2064; 2335; 2621; 2934; 3329; 3710; 4035; 4642; 5054; 5662; 6279; 6280; 7077; 51232; 54206; 64780	ENSG00000109846; ENSG00000115414; ENSG00000059915; ENSG00000118523; ENSG00000183087; ENSG00000150938; ENSG00000096433; ENSG00000116285; ENSG00000123384; ENSG00000143546; ENSG00000163220; ENSG00000035862; ENSG00000144381; ENSG00000148180; ENSG00000176658; ENSG00000021355; ENSG00000106366; ENSG00000141736; ENSG00000135596	1250	1246
1.8387092377e-05	0.00015063271832	GO:0040008	b	3	regulation of growth	1410; 1490; 2064; 2335; 2621; 3489; 3490; 6279; 6280; 8425; 8839; 10516; 51232	ENSG00000109846; ENSG00000115414; ENSG00000118523; ENSG00000167779; ENSG00000183087; ENSG00000090006; ENSG00000163453; ENSG00000143546; ENSG00000140092; ENSG00000141736; ENSG00000150938; ENSG00000163220; ENSG00000064205	623	622
1.98360458476e-05	0.00012893429801	GO:0042641	c	4	actomyosin	58; 81; 4627; 10627; 11346	ENSG00000130402; ENSG00000143632; ENSG00000101608; ENSG00000171992; ENSG00000100345	64	64
1.99981859494e-05	0.000853255933842	GO:0006897	b	5	endocytosis	81; 213; 1278; 2621; 2934; 3710; 4035; 4240; 4627; 5054; 6424; 6678; 56241	ENSG00000163631; ENSG00000113140; ENSG00000183087; ENSG00000106483; ENSG00000106366; ENSG00000096433; ENSG00000130402; ENSG00000123384; ENSG00000140545; ENSG00000100345; ENSG00000148180; ENSG00000099994; ENSG00000164692	630	627
2.13861503745e-05	0.00020958427367	GO:0050786	m	4	RAGE receptor binding	6275; 6279; 6280	ENSG00000196154; ENSG00000163220; ENSG00000143546	11	11
2.21685168846e-05	0.000114454086704	GO:0031410	c	3	cytoplasmic vesicle	20; 81; 88; 213; 1509; 2064; 2335; 2621; 3329; 3693; 3916; 4035; 4629; 4642; 5054; 6513; 6678; 7058	ENSG00000163631; ENSG00000117984; ENSG00000115414; ENSG00000117394; ENSG00000183087; ENSG00000186340; ENSG00000113140; ENSG00000176658; ENSG00000185896; ENSG00000130402; ENSG00000123384; ENSG00000077522; ENSG00000082781; ENSG00000144381; ENSG00000133392; ENSG00000141736; ENSG00000106366; ENSG00000107331	1156	1154
2.48204577786e-05	0.000114454086704	GO:0016459	c	3	myosin complex	72; 4627; 4629; 4642; 10627	ENSG00000176658; ENSG00000163017; ENSG00000101608; ENSG00000133392; ENSG00000100345	67	67
2.49766007129e-05	0.000114454086704	GO:0042383	c	3	sarcolemma	1674; 3916; 5339; 6640; 7402; 79026	ENSG00000178209; ENSG00000175084; ENSG00000152818; ENSG00000101400; ENSG00000124942; ENSG00000185896	112	112
2.62681510469e-05	0.000114454086704	GO:0030018	c	3	Z disc	81; 88; 1410; 1674; 10627; 11155	ENSG00000109846; ENSG00000175084; ENSG00000122367; ENSG00000130402; ENSG00000101608; ENSG00000077522	113	113
2.7538766683e-05	0.000110155066732	GO:0008283	b	2	cell proliferation	347; 1295; 1397; 1490; 2006; 2064; 2335; 2621; 3329; 3489; 3490; 3851; 4035; 4240; 4854; 5730; 6277; 6424; 6648; 6678; 7077; 10135; 54206; 64759	ENSG00000189058; ENSG00000107317; ENSG00000074181; ENSG00000197956; ENSG00000163453; ENSG00000113140; ENSG00000112096; ENSG00000182809; ENSG00000106483; ENSG00000116285; ENSG00000144381; ENSG00000144810; ENSG00000115414; ENSG00000136205; ENSG00000170477; ENSG00000049540; ENSG00000141736; ENSG00000167779; ENSG00000118523; ENSG00000183087; ENSG00000123384; ENSG00000105835; ENSG00000140545; ENSG00000035862	1918	1906
2.81695427901e-05	0.000222226393122	GO:0022607	b	3	cellular component assembly	58; 81; 88; 347; 1278; 1307; 1410; 1490; 2006; 2331; 2335; 2621; 2934; 3329; 3693; 3710; 4629; 5339; 5376; 6513; 6648; 7058; 10174; 10516; 11155; 11346; 79026	ENSG00000109846; ENSG00000189058; ENSG00000117394; ENSG00000120896; ENSG00000112096; ENSG00000186340; ENSG00000130402; ENSG00000140092; ENSG00000077522; ENSG00000122367; ENSG00000144381; ENSG00000148180; ENSG00000124942; ENSG00000133392; ENSG00000115414; ENSG00000178209; ENSG00000084636; ENSG00000096433; ENSG00000109099; ENSG00000082781; ENSG00000049540; ENSG00000118523; ENSG00000171992; ENSG00000183087; ENSG00000143632; ENSG00000122176; ENSG00000164692	2313	2308
3.50110604206e-05	0.000489766170432	GO:0046903	b	4	secretion	81; 88; 213; 1490; 2335; 2621; 3710; 3916; 4053; 5054; 5660; 6279; 6280; 6513; 6678; 8425; 10516	ENSG00000163631; ENSG00000115414; ENSG00000118523; ENSG00000117394; ENSG00000183087; ENSG00000113140; ENSG00000096433; ENSG00000197746; ENSG00000090006; ENSG00000130402; ENSG00000143546; ENSG00000140092; ENSG00000077522; ENSG00000185896; ENSG00000119681; ENSG00000163220; ENSG00000106366	1084	1081
3.51927787137e-05	0.000489766170432	GO:0051017	b	4	actin filament bundle assembly	81; 1490; 2006; 3693; 10174; 11346	ENSG00000118523; ENSG00000171992; ENSG00000130402; ENSG00000120896; ENSG00000082781; ENSG00000049540	119	119
4.13112922591e-05	0.000314260901828	GO:0008219	b	3	cell death	81; 88; 213; 1410; 1490; 2597; 2621; 2934; 3329; 3916; 4035; 4359; 5054; 5315; 5339; 5376; 5660; 6279; 6280; 6424; 6648; 7431; 8839; 64780	ENSG00000163631; ENSG00000109846; ENSG00000111640; ENSG00000143546; ENSG00000067225; ENSG00000112096; ENSG00000106483; ENSG00000130402; ENSG00000077522; ENSG00000185896; ENSG00000148180; ENSG00000106366; ENSG00000158887; ENSG00000197746; ENSG00000178209; ENSG00000026025; ENSG00000144381; ENSG00000135596; ENSG00000109099; ENSG00000118523; ENSG00000183087; ENSG00000123384; ENSG00000163220; ENSG00000064205	1968	1954
4.27018293131e-05	0.000160131859924	GO:0016265	b	2	death	81; 88; 213; 1410; 1490; 2597; 2621; 2934; 3329; 3916; 4035; 4359; 5054; 5315; 5339; 5376; 5660; 6279; 6280; 6424; 6648; 7431; 8839; 64780	ENSG00000163631; ENSG00000109846; ENSG00000111640; ENSG00000143546; ENSG00000067225; ENSG00000112096; ENSG00000106483; ENSG00000130402; ENSG00000077522; ENSG00000185896; ENSG00000148180; ENSG00000106366; ENSG00000158887; ENSG00000197746; ENSG00000178209; ENSG00000026025; ENSG00000144381; ENSG00000135596; ENSG00000109099; ENSG00000118523; ENSG00000183087; ENSG00000123384; ENSG00000163220; ENSG00000064205	1972	1958
4.78630505239e-05	0.000626292838208	GO:0032970	b	4	regulation of actin filament-based process	88; 1490; 2006; 2934; 4035; 4627; 6640; 10174; 11346	ENSG00000123384; ENSG00000118523; ENSG00000171992; ENSG00000100345; ENSG00000101400; ENSG00000148180; ENSG00000120896; ENSG00000077522; ENSG00000049540	326	326
4.80289686916e-05	0.000352764494183	GO:0048583	b	3	regulation of response to stimulus	81; 88; 347; 1490; 2064; 2335; 2621; 2934; 3329; 3489; 3710; 3916; 4035; 4313; 4627; 4629; 5054; 5660; 5662; 5730; 6275; 6279; 6280; 6424; 6648; 7077; 8425; 9547; 10174; 10516; 10974; 112464; 54206; 57153; 27122	ENSG00000189058; ENSG00000107317; ENSG00000120896; ENSG00000143546; ENSG00000144381; ENSG00000112096; ENSG00000106483; ENSG00000145824; ENSG00000116285; ENSG00000130402; ENSG00000140092; ENSG00000077522; ENSG00000185896; ENSG00000148180; ENSG00000170955; ENSG00000141736; ENSG00000106366; ENSG00000050165; ENSG00000133392; ENSG00000115414; ENSG00000059915; ENSG00000196154; ENSG00000096433; ENSG00000197746; ENSG00000090006; ENSG00000087245; ENSG00000148671; ENSG00000167779; ENSG00000118523; ENSG00000183087; ENSG00000100345; ENSG00000123384; ENSG00000129353; ENSG00000035862; ENSG00000163220	3565	3546
4.87533347108e-05	0.000626292838208	GO:0030574	b	4	collagen catabolic process	1278; 1295; 1307; 1509; 4313	ENSG00000117984; ENSG00000087245; ENSG00000144810; ENSG00000084636; ENSG00000164692	77	77
5.06678252613e-05	0.000292747434843	GO:0005773	c	4	vacuole	20; 1462; 1509; 2331; 3339; 3916; 4035; 4359; 5549; 5660; 79026; 57153	ENSG00000117984; ENSG00000188783; ENSG00000038427; ENSG00000122176; ENSG00000197746; ENSG00000123384; ENSG00000129353; ENSG00000124942; ENSG00000158887; ENSG00000185896; ENSG00000142798; ENSG00000107331	591	589
5.07187541489e-05	0.000206256266872	GO:0031674	c	3	I band	81; 88; 1410; 1674; 10627; 11155	ENSG00000109846; ENSG00000175084; ENSG00000122367; ENSG00000130402; ENSG00000101608; ENSG00000077522	127	127
5.51618136864e-05	0.0020173463291	GO:0043149	b	5	stress fiber assembly	1490; 2006; 3693; 10174; 11346	ENSG00000049540; ENSG00000120896; ENSG00000118523; ENSG00000171992; ENSG00000082781	79	79
5.53543876189e-05	0.000662382421954	GO:0016192	b	4	vesicle-mediated transport	81; 88; 213; 1278; 2335; 2621; 2934; 3710; 3916; 4035; 4240; 4627; 4642; 5054; 5660; 5662; 6424; 6678; 56241	ENSG00000163631; ENSG00000115414; ENSG00000059915; ENSG00000183087; ENSG00000106483; ENSG00000106366; ENSG00000096433; ENSG00000100345; ENSG00000197746; ENSG00000130402; ENSG00000123384; ENSG00000077522; ENSG00000185896; ENSG00000148180; ENSG00000176658; ENSG00000099994; ENSG00000164692; ENSG00000113140; ENSG00000140545	1365	1356
