p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
0.00205887614692	0.00864384512524	GO:0006082	b	3	organic acid metabolic process	37; 226; 301; 1056; 2023; 2180; 2194; 2597; 2752; 3373; 4023; 5315; 5320; 55268	ENSG00000121310; ENSG00000151726; ENSG00000169710; ENSG00000149925; ENSG00000111640; ENSG00000114378; ENSG00000135821; ENSG00000175445; ENSG00000170835; ENSG00000135046; ENSG00000074800; ENSG00000067225; ENSG00000072778; ENSG00000188257	1115	1113
0.00206700644299	0.00864384512524	GO:0036119	b	3	response to platelet-derived growth factor	3373; 8826	ENSG00000140575; ENSG00000114378	13	13
0.00206700644299	0.00981828060421	GO:0044548	m	3	S100 protein binding	8826; 79026	ENSG00000140575; ENSG00000124942	13	13
0.00206700644299	0.0125299337222	GO:0010885	b	5	regulation of cholesterol storage	948; 4023	ENSG00000175445; ENSG00000135218	13	13
0.002070509654	0.0052913024491	GO:0032153	c	2	cell division site	4620; 4627; 4638	ENSG00000125414; ENSG00000065534; ENSG00000100345	48	48
0.002070509654	0.0052913024491	GO:0032155	c	2	cell division site part	4620; 4627; 4638	ENSG00000125414; ENSG00000065534; ENSG00000100345	48	48
0.002070509654	0.0125299337222	GO:1903115	b	5	regulation of actin filament-based movement	4607; 5350; 7139	ENSG00000134571; ENSG00000198523; ENSG00000118194	48	48
0.00208124322843	0.0125299337222	GO:0006721	b	5	terpenoid metabolic process	1056; 4023; 5950; 84649	ENSG00000138207; ENSG00000175445; ENSG00000062282; ENSG00000170835	102	102
0.00215266452206	0.00520227259498	GO:0008289	m	2	lipid binding	301; 948; 1056; 2167; 4023; 5320; 5950; 6280; 7057; 8826	ENSG00000140575; ENSG00000175445; ENSG00000170323; ENSG00000137801; ENSG00000170835; ENSG00000135046; ENSG00000163220; ENSG00000138207; ENSG00000135218; ENSG00000188257	647	646
0.00215668515453	0.00885781402752	GO:0003206	b	3	cardiac chamber morphogenesis	4208; 4607; 5950; 7139	ENSG00000138207; ENSG00000134571; ENSG00000081189; ENSG00000118194	103	103
0.00215668515453	0.0146864558033	GO:0005178	m	4	integrin binding	81; 87; 2200; 7057	ENSG00000130402; ENSG00000137801; ENSG00000166147; ENSG00000072110	103	103
0.00215668515453	0.00431337030905	GO:0048770	c	5	pigment granule	2194; 4629; 5176; 7534	ENSG00000164924; ENSG00000132386; ENSG00000169710; ENSG00000133392	103	103
0.0021855924906	0.0128949956945	GO:0014706	b	5	striated muscle tissue development	4208; 4607; 4629; 5350; 5950; 7139; 7273	ENSG00000134571; ENSG00000133392; ENSG00000138207; ENSG00000198523; ENSG00000081189; ENSG00000118194; ENSG00000155657	342	341
0.00219749864014	0.008867099776	GO:0006793	b	3	phosphorus metabolic process	226; 808; 948; 1050; 1410; 1601; 2022; 2023; 2167; 2180; 2194; 2597; 2950; 4023; 4208; 4638; 5315; 5320; 953; 6288; 7057; 7273; 7534; 8826; 81669; 51181; 84649	ENSG00000109846; ENSG00000065534; ENSG00000245848; ENSG00000175445; ENSG00000169710; ENSG00000111640; ENSG00000169738; ENSG00000106991; ENSG00000067225; ENSG00000153071; ENSG00000151726; ENSG00000138185; ENSG00000062282; ENSG00000173432; ENSG00000164924; ENSG00000160014; ENSG00000170323; ENSG00000221978; ENSG00000084207; ENSG00000155657; ENSG00000074800; ENSG00000149925; ENSG00000140575; ENSG00000137801; ENSG00000135218; ENSG00000081189; ENSG00000188257	2966	2945
0.00236608435864	0.0140116558113	GO:0050790	b	4	regulation of catalytic activity	301; 808; 1050; 1410; 2022; 2167; 2180; 2950; 4208; 4607; 5045; 5176; 5350; 6280; 6288; 6692; 7057; 7139; 7273; 8490; 8826; 81669	ENSG00000109846; ENSG00000245848; ENSG00000106991; ENSG00000132386; ENSG00000134571; ENSG00000151726; ENSG00000135046; ENSG00000173432; ENSG00000160014; ENSG00000170323; ENSG00000221978; ENSG00000084207; ENSG00000155657; ENSG00000166145; ENSG00000143248; ENSG00000140564; ENSG00000140575; ENSG00000137801; ENSG00000163220; ENSG00000198523; ENSG00000081189; ENSG00000118194	2224	2217
0.00240302233233	0.0138998350596	GO:0032412	b	5	regulation of ion transmembrane transporter activity	81; 808; 4208; 5350; 79026	ENSG00000130402; ENSG00000198523; ENSG00000124942; ENSG00000160014; ENSG00000081189	177	176
0.00240323822235	0.0105372752826	GO:0005344	m	3	oxygen transporter activity	3040; 3039	ENSG00000206172; ENSG00000188536	14	14
0.00240323822235	0.0140127274811	GO:0010878	b	4	cholesterol storage	948; 4023	ENSG00000175445; ENSG00000135218	14	14
0.00240323822235	0.0146864558033	GO:0030228	m	4	lipoprotein particle receptor activity	948; 23166	ENSG00000135218; ENSG00000010327	14	14
0.00249870800307	0.0141753627097	GO:0031347	b	5	regulation of defense response	808; 948; 2167; 2950; 3848; 4208; 4638; 5176; 5320; 6280; 6288	ENSG00000167768; ENSG00000160014; ENSG00000173432; ENSG00000170323; ENSG00000084207; ENSG00000065534; ENSG00000132386; ENSG00000163220; ENSG00000135218; ENSG00000081189; ENSG00000188257	776	773
0.00256238199533	0.0147142844884	GO:0042542	b	4	response to hydrogen peroxide	301; 1410; 3040; 3039	ENSG00000109846; ENSG00000206172; ENSG00000188536; ENSG00000135046	108	108
0.00264825684569	0.0149804379779	GO:0022898	b	4	regulation of transmembrane transporter activity	81; 808; 4208; 5350; 79026	ENSG00000130402; ENSG00000198523; ENSG00000124942; ENSG00000160014; ENSG00000081189	181	180
0.0026495836016	0.0105069694546	GO:0071495	b	3	cellular response to endogenous stimulus	301; 808; 948; 1291; 1601; 2022; 2180; 2200; 3373; 4208; 5045; 5176; 7057; 8826	ENSG00000142156; ENSG00000160014; ENSG00000153071; ENSG00000151726; ENSG00000114378; ENSG00000106991; ENSG00000140575; ENSG00000137801; ENSG00000140564; ENSG00000135046; ENSG00000132386; ENSG00000166147; ENSG00000135218; ENSG00000081189	1147	1144
0.00270148497569	0.0105312126171	GO:0008219	b	3	cell death	81; 87; 301; 487; 1410; 1601; 2597; 2907; 2950; 3040; 4208; 4599; 5176; 5315; 6280; 6648; 7057; 7534; 50486; 3039	ENSG00000109846; ENSG00000164924; ENSG00000188536; ENSG00000196296; ENSG00000123689; ENSG00000111640; ENSG00000130402; ENSG00000137801; ENSG00000084207; ENSG00000112096; ENSG00000072110; ENSG00000157601; ENSG00000135046; ENSG00000132386; ENSG00000163220; ENSG00000178719; ENSG00000067225; ENSG00000081189; ENSG00000206172; ENSG00000153071	1968	1954
0.00272760565124	0.0150286783953	GO:0048523	b	4	negative regulation of cellular process	37; 81; 87; 301; 808; 948; 1050; 1410; 1601; 2022; 2023; 2167; 2200; 2597; 2907; 2950; 3373; 4208; 4599; 4627; 5045; 5176; 5320; 5350; 5950; 6648; 6692; 7057; 7089; 7534; 8490; 8826; 51655; 57326	ENSG00000109846; ENSG00000245848; ENSG00000111640; ENSG00000106991; ENSG00000166145; ENSG00000132386; ENSG00000112096; ENSG00000166147; ENSG00000153071; ENSG00000140575; ENSG00000138207; ENSG00000130402; ENSG00000072110; ENSG00000135046; ENSG00000072778; ENSG00000164924; ENSG00000160014; ENSG00000065717; ENSG00000170323; ENSG00000114378; ENSG00000084207; ENSG00000074800; ENSG00000178719; ENSG00000108551; ENSG00000100345; ENSG00000198523; ENSG00000143248; ENSG00000140564; ENSG00000137801; ENSG00000157601; ENSG00000163346; ENSG00000135218; ENSG00000081189; ENSG00000188257	4117	4095
0.00273609184506	0.0150286783953	GO:0046486	b	4	glycerolipid metabolic process	1056; 2167; 2180; 2194; 4023; 5320; 84649	ENSG00000062282; ENSG00000151726; ENSG00000170323; ENSG00000169710; ENSG00000175445; ENSG00000170835; ENSG00000188257	356	355
0.00276671509566	0.00657971355634	GO:0016265	b	2	death	81; 87; 301; 487; 1410; 1601; 2597; 2907; 2950; 3040; 4208; 4599; 5176; 5315; 6280; 6648; 7057; 7534; 50486; 3039	ENSG00000109846; ENSG00000164924; ENSG00000188536; ENSG00000196296; ENSG00000123689; ENSG00000111640; ENSG00000130402; ENSG00000137801; ENSG00000084207; ENSG00000112096; ENSG00000072110; ENSG00000157601; ENSG00000135046; ENSG00000132386; ENSG00000163220; ENSG00000178719; ENSG00000067225; ENSG00000081189; ENSG00000206172; ENSG00000153071	1972	1958
0.0028044680732	0.00657971355634	GO:0065009	b	2	regulation of molecular function	81; 301; 808; 1050; 1410; 1601; 2022; 2167; 2180; 2950; 4208; 4607; 5045; 5176; 5350; 6280; 6288; 6692; 7057; 7139; 7273; 8490; 8826; 79026; 81669	ENSG00000109846; ENSG00000245848; ENSG00000106991; ENSG00000132386; ENSG00000134571; ENSG00000153071; ENSG00000151726; ENSG00000130402; ENSG00000124942; ENSG00000135046; ENSG00000173432; ENSG00000160014; ENSG00000170323; ENSG00000221978; ENSG00000084207; ENSG00000155657; ENSG00000166145; ENSG00000143248; ENSG00000140564; ENSG00000140575; ENSG00000137801; ENSG00000163220; ENSG00000198523; ENSG00000081189; ENSG00000118194	2699	2691
0.00290233437598	0.01571406755	GO:0006801	b	4	superoxide metabolic process	948; 2950; 6648	ENSG00000084207; ENSG00000135218; ENSG00000112096	54	54
0.0029924567906	0.00676073571209	GO:0051234	b	2	establishment of localization	60; 71; 81; 87; 226; 301; 487; 123; 808; 948; 1056; 1410; 1601; 2167; 2180; 2752; 3040; 4208; 4604; 4607; 4620; 4627; 4638; 5045; 5350; 5950; 6280; 6288; 7038; 7057; 7139; 7273; 7534; 8826; 79026; 3039; 23166	ENSG00000109846; ENSG00000206172; ENSG00000065534; ENSG00000135821; ENSG00000188536; ENSG00000196091; ENSG00000153071; ENSG00000151726; ENSG00000130402; ENSG00000124942; ENSG00000072110; ENSG00000170835; ENSG00000135046; ENSG00000173432; ENSG00000164924; ENSG00000125414; ENSG00000160014; ENSG00000196296; ENSG00000170323; ENSG00000134571; ENSG00000155657; ENSG00000138207; ENSG00000010327; ENSG00000042832; ENSG00000100345; ENSG00000198523; ENSG00000149925; ENSG00000140564; ENSG00000184009; ENSG00000140575; ENSG00000137801; ENSG00000147872; ENSG00000118194; ENSG00000163220; ENSG00000135218; ENSG00000081189; ENSG00000075624	4636	4611
0.00304852157014	0.0162730940153	GO:0006631	b	4	fatty acid metabolic process	37; 301; 1056; 2180; 2194; 4023; 55268	ENSG00000121310; ENSG00000151726; ENSG00000169710; ENSG00000175445; ENSG00000170835; ENSG00000135046; ENSG00000072778	362	362
0.00305813844019	0.0167932060671	GO:0055008	b	5	cardiac muscle tissue morphogenesis	4607; 7139; 7273	ENSG00000134571; ENSG00000155657; ENSG00000118194	55	55
0.00311494010949	0.0167932060671	GO:0034614	b	5	cellular response to reactive oxygen species	301; 948; 6648; 7057	ENSG00000137801; ENSG00000112096; ENSG00000135218; ENSG00000135046	114	114
0.00314262452415	0.0167932060671	GO:0051272	b	5	positive regulation of cellular component movement	81; 1601; 2920; 3373; 4638; 5045; 7057	ENSG00000081041; ENSG00000065534; ENSG00000153071; ENSG00000140564; ENSG00000130402; ENSG00000137801; ENSG00000114378	365	364
0.00318786284663	0.0167932060671	GO:0032386	b	5	regulation of intracellular transport	808; 948; 1410; 1601; 4604; 4607; 5350; 7139; 7534	ENSG00000109846; ENSG00000164924; ENSG00000134571; ENSG00000160014; ENSG00000153071; ENSG00000198523; ENSG00000196091; ENSG00000135218; ENSG00000118194	573	571
0.00322483225937	0.0169751586986	GO:0002684	b	4	positive regulation of immune system process	60; 71; 301; 716; 808; 948; 2920; 3848; 4208; 4620; 5950; 7057	ENSG00000081041; ENSG00000167768; ENSG00000160014; ENSG00000184009; ENSG00000137801; ENSG00000125414; ENSG00000135046; ENSG00000182326; ENSG00000138207; ENSG00000135218; ENSG00000081189; ENSG00000075624	926	919
0.00331085696522	0.0125570719683	GO:0009887	b	3	organ morphogenesis	2022; 2200; 3373; 4208; 4607; 4638; 5950; 7057; 7089; 7139; 7273; 59	ENSG00000065534; ENSG00000065717; ENSG00000138207; ENSG00000114378; ENSG00000106991; ENSG00000137801; ENSG00000134571; ENSG00000155657; ENSG00000166147; ENSG00000081189; ENSG00000118194; ENSG00000107796	924	922
0.00331584828359	0.017160969187	GO:0034332	b	5	adherens junction organization	60; 71; 87; 7057	ENSG00000184009; ENSG00000137801; ENSG00000072110; ENSG00000075624	116	116
0.0033591290836	0.0125570719683	GO:0001666	b	3	response to hypoxia	81; 1410; 2022; 5315; 7057; 5837	ENSG00000109846; ENSG00000106991; ENSG00000130402; ENSG00000137801; ENSG00000068976; ENSG00000067225	276	275
0.00338494983493	0.0125570719683	GO:0032835	b	3	glomerulus development	4208; 8826; 59	ENSG00000140575; ENSG00000081189; ENSG00000107796	57	57
0.00341598666009	0.00744197093805	GO:0042445	b	2	hormone metabolic process	1056; 5045; 5950; 7038; 84649	ENSG00000138207; ENSG00000042832; ENSG00000140564; ENSG00000170835; ENSG00000062282	191	191
0.00346677959793	0.0106042670054	GO:0005783	c	4	endoplasmic reticulum	487; 123; 1056; 1291; 2180; 2752; 2907; 4599; 5045; 5320; 5350; 7038; 7057; 23508; 5837; 51655; 84649	ENSG00000142156; ENSG00000196296; ENSG00000042832; ENSG00000151726; ENSG00000157601; ENSG00000133985; ENSG00000137801; ENSG00000140564; ENSG00000062282; ENSG00000135821; ENSG00000147872; ENSG00000170835; ENSG00000068976; ENSG00000178719; ENSG00000198523; ENSG00000108551; ENSG00000188257	1582	1577
0.00354240830571	0.00773732443562	GO:0030246	m	2	carbohydrate binding	226; 2022; 3848; 5967; 5968; 5837	ENSG00000172023; ENSG00000167768; ENSG00000115386; ENSG00000149925; ENSG00000106991; ENSG00000068976	279	278
0.00355486009554	0.0176391577168	GO:0033194	b	4	response to hydroperoxide	948; 2878	ENSG00000211445; ENSG00000135218	17	17
0.00355486009554	0.0176391577168	GO:0034383	b	4	low-density lipoprotein particle clearance	948; 84649	ENSG00000135218; ENSG00000062282	17	17
0.00359394357615	0.0176391577168	GO:0040017	b	4	positive regulation of locomotion	81; 1601; 2920; 3373; 4638; 5045; 7057	ENSG00000081041; ENSG00000065534; ENSG00000153071; ENSG00000140564; ENSG00000130402; ENSG00000137801; ENSG00000114378	374	373
0.00365053841281	0.0133273624595	GO:0032409	b	3	regulation of transporter activity	81; 808; 4208; 5350; 79026	ENSG00000130402; ENSG00000198523; ENSG00000124942; ENSG00000160014; ENSG00000081189	195	194
0.00366866822514	0.0176391577168	GO:0036293	b	4	response to decreased oxygen levels	81; 1410; 2022; 5315; 7057; 5837	ENSG00000109846; ENSG00000106991; ENSG00000130402; ENSG00000137801; ENSG00000068976; ENSG00000067225	281	280
0.00366866822514	0.0176391577168	GO:0032496	b	4	response to lipopolysaccharide	948; 2920; 2950; 4208; 6280; 7038	ENSG00000081041; ENSG00000042832; ENSG00000084207; ENSG00000163220; ENSG00000135218; ENSG00000081189	281	280
0.00367283476409	0.0176391577168	GO:0014070	b	4	response to organic cyclic compound	301; 123; 948; 1050; 1410; 2180; 4208; 5176; 5350; 7057; 5837	ENSG00000109846; ENSG00000245848; ENSG00000151726; ENSG00000198523; ENSG00000137801; ENSG00000147872; ENSG00000135046; ENSG00000132386; ENSG00000068976; ENSG00000135218; ENSG00000081189	814	813
0.00367676374572	0.0176391577168	GO:0006796	b	4	phosphate-containing compound metabolic process	226; 808; 948; 1050; 1410; 1601; 2022; 2023; 2167; 2180; 2597; 2950; 4023; 4208; 4638; 5315; 5320; 953; 6288; 7057; 7273; 7534; 8826; 81669; 51181; 84649	ENSG00000109846; ENSG00000065534; ENSG00000245848; ENSG00000175445; ENSG00000111640; ENSG00000169738; ENSG00000106991; ENSG00000067225; ENSG00000153071; ENSG00000151726; ENSG00000138185; ENSG00000062282; ENSG00000173432; ENSG00000164924; ENSG00000160014; ENSG00000170323; ENSG00000221978; ENSG00000084207; ENSG00000155657; ENSG00000074800; ENSG00000149925; ENSG00000140575; ENSG00000137801; ENSG00000135218; ENSG00000081189; ENSG00000188257	2919	2898
0.00373526007237	0.00773732443562	GO:0016787	m	2	hydrolase activity	301; 487; 716; 1056; 1357; 1360; 2194; 3373; 4023; 4069; 4599; 4619; 4620; 4627; 4629; 5045; 5320; 5644; 953; 7139; 10136; 51655; 57136	ENSG00000182326; ENSG00000169710; ENSG00000109061; ENSG00000138185; ENSG00000091704; ENSG00000204983; ENSG00000170835; ENSG00000135046; ENSG00000133392; ENSG00000125414; ENSG00000196296; ENSG00000114378; ENSG00000153002; ENSG00000108551; ENSG00000100345; ENSG00000175445; ENSG00000140564; ENSG00000101474; ENSG00000157601; ENSG00000142789; ENSG00000090382; ENSG00000118194; ENSG00000188257	2477	2448
0.00373526007237	0.0134235908851	GO:0043933	b	3	macromolecular complex subunit organization	60; 81; 87; 226; 1291; 1410; 2752; 2878; 3040; 4023; 4607; 4627; 4629; 4638; 5320; 5350; 6648; 7139; 7273; 79026; 51181; 3039; 27295	ENSG00000109846; ENSG00000206172; ENSG00000065534; ENSG00000149925; ENSG00000169738; ENSG00000154553; ENSG00000135821; ENSG00000112096; ENSG00000134571; ENSG00000130402; ENSG00000124942; ENSG00000188536; ENSG00000072110; ENSG00000211445; ENSG00000155657; ENSG00000133392; ENSG00000142156; ENSG00000100345; ENSG00000175445; ENSG00000075624; ENSG00000198523; ENSG00000118194; ENSG00000188257	2455	2448
0.00382265371492	0.019442807688	GO:0030855	b	5	epithelial cell differentiation	37; 59; 301; 1601; 2022; 3849; 3858; 4208; 8826	ENSG00000153071; ENSG00000140575; ENSG00000186395; ENSG00000107796; ENSG00000081189; ENSG00000106991; ENSG00000172867; ENSG00000135046; ENSG00000072778	588	587
0.00393120266042	0.0185814529497	GO:0072001	b	4	renal system development	2200; 4208; 5176; 5950; 8826; 59	ENSG00000166147; ENSG00000140575; ENSG00000107796; ENSG00000132386; ENSG00000138207; ENSG00000081189	284	284
0.00397123400771	0.0185814529497	GO:0006720	b	4	isoprenoid metabolic process	1056; 4023; 5950; 84649	ENSG00000138207; ENSG00000175445; ENSG00000062282; ENSG00000170835	122	122
0.00397123400771	0.0114724538001	GO:0044448	c	4	cell cortex part	60; 81; 4620; 4627	ENSG00000130402; ENSG00000125414; ENSG00000075624; ENSG00000100345	122	122
0.00406684907097	0.0198508157341	GO:0045765	b	5	regulation of angiogenesis	3373; 3848; 5176; 7057; 23166	ENSG00000132386; ENSG00000137801; ENSG00000167768; ENSG00000010327; ENSG00000114378	199	199
0.00406758306766	0.0198508157341	GO:0050678	b	5	regulation of epithelial cell proliferation	2022; 2752; 3373; 5176; 5320; 7057	ENSG00000137801; ENSG00000114378; ENSG00000106991; ENSG00000135821; ENSG00000132386; ENSG00000188257	286	286
0.00407065262366	0.0144038477453	GO:0048583	b	3	regulation of response to stimulus	60; 71; 81; 716; 808; 948; 1601; 2022; 2167; 2200; 2907; 2920; 2950; 3848; 4208; 4620; 4627; 4629; 4638; 5045; 5176; 5320; 6280; 6288; 6648; 7057; 7089; 7534; 8490; 50486	ENSG00000164924; ENSG00000065534; ENSG00000182326; ENSG00000167768; ENSG00000106991; ENSG00000132386; ENSG00000112096; ENSG00000123689; ENSG00000166147; ENSG00000153071; ENSG00000130402; ENSG00000133392; ENSG00000173432; ENSG00000081041; ENSG00000125414; ENSG00000160014; ENSG00000065717; ENSG00000170323; ENSG00000084207; ENSG00000178719; ENSG00000100345; ENSG00000143248; ENSG00000140564; ENSG00000184009; ENSG00000137801; ENSG00000163220; ENSG00000135218; ENSG00000081189; ENSG00000075624; ENSG00000188257	3565	3546
0.0041047449484	0.0198508157341	GO:0032268	b	5	regulation of cellular protein metabolic process	808; 948; 1050; 1410; 1601; 2022; 2167; 2180; 2597; 2950; 4208; 4627; 5045; 5176; 5320; 6280; 6288; 6692; 7057; 7273; 8826; 81669	ENSG00000109846; ENSG00000245848; ENSG00000111640; ENSG00000106991; ENSG00000132386; ENSG00000153071; ENSG00000151726; ENSG00000173432; ENSG00000160014; ENSG00000170323; ENSG00000221978; ENSG00000084207; ENSG00000155657; ENSG00000166145; ENSG00000100345; ENSG00000140564; ENSG00000140575; ENSG00000137801; ENSG00000163220; ENSG00000135218; ENSG00000081189; ENSG00000188257	2329	2318
0.00420783127958	0.0146427492489	GO:0003205	b	3	cardiac chamber development	4208; 4607; 5950; 7139	ENSG00000138207; ENSG00000134571; ENSG00000081189; ENSG00000118194	124	124
0.0042109085473	0.0200357745396	GO:0032103	b	5	positive regulation of response to external stimulus	2167; 2920; 4629; 4638; 5320; 6280; 7057	ENSG00000081041; ENSG00000065534; ENSG00000170323; ENSG00000137801; ENSG00000133392; ENSG00000163220; ENSG00000188257	386	384
0.00426549652034	0.0146427492489	GO:0010817	b	3	regulation of hormone levels	301; 1056; 2752; 5045; 5950; 7038; 8826; 84649	ENSG00000062282; ENSG00000140575; ENSG00000140564; ENSG00000135821; ENSG00000042832; ENSG00000170835; ENSG00000135046; ENSG00000138207	490	488
0.00429299837182	0.01984202906	GO:0003208	b	4	cardiac ventricle morphogenesis	4208; 4607; 7139	ENSG00000134571; ENSG00000081189; ENSG00000118194	62	62
0.00439234538023	0.0205673315423	GO:2001233	b	5	regulation of apoptotic signaling pathway	2907; 2950; 6280; 6648; 7057; 7534; 50486	ENSG00000164924; ENSG00000123689; ENSG00000137801; ENSG00000084207; ENSG00000163220; ENSG00000178719; ENSG00000112096	387	387
0.00439454817754	0.0148639129535	GO:0044723	b	3	single-organism carbohydrate metabolic process	226; 808; 2023; 2597; 5315; 5950; 7057; 5837; 51181; 84649	ENSG00000160014; ENSG00000149925; ENSG00000111640; ENSG00000169738; ENSG00000137801; ENSG00000062282; ENSG00000074800; ENSG00000068976; ENSG00000138207; ENSG00000067225	718	714
0.00443916692969	0.0202704128476	GO:0015669	b	4	gas transport	3040; 3039	ENSG00000206172; ENSG00000188536	19	19
0.00443916692969	0.0310741685078	GO:0004806	m	5	triglyceride lipase activity	1056; 4023	ENSG00000175445; ENSG00000170835	19	19
0.00445378207742	0.0244958014258	GO:0052689	m	4	carboxylic ester hydrolase activity	1056; 4023; 5320; 57136	ENSG00000101474; ENSG00000175445; ENSG00000170835; ENSG00000188257	127	126
0.00447824761333	0.0148761084645	GO:0048514	b	3	blood vessel morphogenesis	2022; 3373; 3848; 4627; 4638; 5176; 7057; 23166	ENSG00000167768; ENSG00000010327; ENSG00000100345; ENSG00000114378; ENSG00000106991; ENSG00000137801; ENSG00000065534; ENSG00000132386	493	492
0.00449059024372	0.0182831174209	GO:0038024	m	3	cargo receptor activity	948; 1601; 23166	ENSG00000135218; ENSG00000153071; ENSG00000010327	64	63
0.00452751127181	0.0148761084645	GO:0044765	b	3	single-organism transport	60; 71; 81; 87; 226; 301; 487; 123; 808; 948; 1056; 1601; 2180; 2752; 3040; 4208; 4604; 4620; 4627; 4638; 5045; 5350; 5950; 6280; 6288; 7038; 7057; 7273; 7534; 8826; 79026; 3039	ENSG00000206172; ENSG00000065534; ENSG00000135821; ENSG00000188536; ENSG00000196091; ENSG00000153071; ENSG00000151726; ENSG00000130402; ENSG00000124942; ENSG00000072110; ENSG00000170835; ENSG00000135046; ENSG00000173432; ENSG00000164924; ENSG00000125414; ENSG00000160014; ENSG00000196296; ENSG00000147872; ENSG00000155657; ENSG00000138207; ENSG00000100345; ENSG00000135218; ENSG00000149925; ENSG00000140564; ENSG00000184009; ENSG00000140575; ENSG00000137801; ENSG00000042832; ENSG00000163220; ENSG00000198523; ENSG00000081189; ENSG00000075624	3905	3893
0.00464843237939	0.020973284188	GO:0002237	b	4	response to molecule of bacterial origin	948; 2920; 2950; 4208; 6280; 7038	ENSG00000081041; ENSG00000042832; ENSG00000084207; ENSG00000163220; ENSG00000135218; ENSG00000081189	295	294
0.00472512277908	0.015113178753	GO:0010927	b	3	cellular component assembly involved in morphogenesis	71; 4607; 4629; 7139; 7273; 58529	ENSG00000134571; ENSG00000184009; ENSG00000133392; ENSG00000177791; ENSG00000118194; ENSG00000155657	295	295
0.0047515865055	0.015113178753	GO:0048729	b	3	tissue morphogenesis	2022; 4208; 4607; 4638; 5950; 6692; 7139; 7273; 59	ENSG00000134571; ENSG00000107796; ENSG00000106991; ENSG00000065534; ENSG00000155657; ENSG00000166145; ENSG00000138207; ENSG00000081189; ENSG00000118194	607	607
0.0048020544907	0.0217939396116	GO:0001894	b	5	tissue homeostasis	60; 71; 3848; 4069; 5950	ENSG00000184009; ENSG00000090382; ENSG00000167768; ENSG00000075624; ENSG00000138207	207	207
0.0048020544907	0.0217939396116	GO:0010631	b	5	epithelial cell migration	3373; 3849; 4627; 5176; 7057	ENSG00000132386; ENSG00000172867; ENSG00000137801; ENSG00000114378; ENSG00000100345	208	207
0.00480227997835	0.015113178753	GO:0001816	b	3	cytokine production	301; 948; 2167; 2950; 5045; 6280; 6288; 7057; 8826	ENSG00000140575; ENSG00000173432; ENSG00000170323; ENSG00000140564; ENSG00000137801; ENSG00000084207; ENSG00000135046; ENSG00000163220; ENSG00000135218	611	608
0.00486250099008	0.015113178753	GO:0048468	b	3	cell development	60; 71; 81; 87; 1050; 1291; 1410; 1601; 2022; 4208; 4607; 4627; 4629; 5176; 5320; 7139; 7273; 8826; 59; 58529	ENSG00000109846; ENSG00000130402; ENSG00000142156; ENSG00000153071; ENSG00000155657; ENSG00000245848; ENSG00000118194; ENSG00000100345; ENSG00000107796; ENSG00000184009; ENSG00000140575; ENSG00000106991; ENSG00000134571; ENSG00000072110; ENSG00000132386; ENSG00000177791; ENSG00000188257; ENSG00000081189; ENSG00000075624; ENSG00000133392	2060	2057
0.0048876073599	0.0118331546608	GO:0009986	c	2	cell surface	301; 948; 1410; 2022; 4023; 4627; 4638; 5045; 7057; 57136	ENSG00000109846; ENSG00000065534; ENSG00000100345; ENSG00000175445; ENSG00000140564; ENSG00000101474; ENSG00000106991; ENSG00000137801; ENSG00000135046; ENSG00000135218	728	725
0.00490211164843	0.0115260807385	GO:0044291	c	3	cell-cell contact zone	87; 4619; 79026	ENSG00000124942; ENSG00000072110; ENSG00000109061	65	65
0.00490211164843	0.0216626459296	GO:0060419	b	4	heart growth	4208; 5950; 7273	ENSG00000138207; ENSG00000081189; ENSG00000155657	65	65
0.00491553443259	0.0115260807385	GO:0043034	c	3	costamere	79026; 23336	ENSG00000182253; ENSG00000124942	20	20
0.00491553443259	0.0216626459296	GO:0010884	b	4	positive regulation of lipid storage	948; 4023	ENSG00000175445; ENSG00000135218	20	20
0.00502938625291	0.00972348008896	GO:0016491	m	2	oxidoreductase activity	37; 125; 2194; 2597; 2878; 3040; 6648; 51181; 3039; 23166	ENSG00000206172; ENSG00000188536; ENSG00000010327; ENSG00000196616; ENSG00000169710; ENSG00000111640; ENSG00000169738; ENSG00000211445; ENSG00000072778; ENSG00000112096	728	728
0.00510066057668	0.0220023945785	GO:0090132	b	4	epithelium migration	3373; 3849; 4627; 5176; 7057	ENSG00000132386; ENSG00000172867; ENSG00000137801; ENSG00000114378; ENSG00000100345	211	210
0.00510873541664	0.0220023945785	GO:0006887	b	4	exocytosis	81; 87; 226; 808; 948; 7057; 7273	ENSG00000160014; ENSG00000149925; ENSG00000130402; ENSG00000137801; ENSG00000072110; ENSG00000135218; ENSG00000155657	400	398
