p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
0.00748010517263	0.0281153413462	GO:0060669	b	3	embryonic placenta morphogenesis	6768; 7855	ENSG00000149418; ENSG00000163251	25	25
0.00748010517263	0.0165863201654	GO:0016460	c	4	myosin II complex	4625; 4629	ENSG00000092054; ENSG00000133392	25	25
0.00754957959189	0.0281153413462	GO:0007586	b	3	digestion	5357; 6446; 7430; 64081	ENSG00000120756; ENSG00000118515; ENSG00000108187; ENSG00000092820	150	148
0.00755337528704	0.0281153413462	GO:0048871	b	3	multicellular organismal homeostasis	760; 3493; 3494; 3848; 5284; 64081	ENSG00000211890; ENSG00000167768; ENSG00000211895; ENSG00000108187; ENSG00000104267; ENSG00000162896	329	329
0.00772088003832	0.0282163070491	GO:0009611	b	3	response to wounding	88; 718; 960; 1277; 1278; 2192; 3848; 5265; 5792; 6223; 7168; 7273	ENSG00000026508; ENSG00000140416; ENSG00000077942; ENSG00000197249; ENSG00000167768; ENSG00000077522; ENSG00000125730; ENSG00000142949; ENSG00000108821; ENSG00000164692; ENSG00000105372; ENSG00000155657	1041	1038
0.00786476722795	0.0196619180699	GO:0065008	b	2	regulation of biological quality	88; 718; 760; 960; 1113; 1277; 1278; 2192; 2597; 2752; 3493; 3494; 3848; 4151; 4625; 5265; 5284; 5357; 6223; 6446; 7134; 7168; 7273; 7430; 8531; 10788; 54884; 64081	ENSG00000108187; ENSG00000145703; ENSG00000111640; ENSG00000135821; ENSG00000114854; ENSG00000042445; ENSG00000211890; ENSG00000026508; ENSG00000211895; ENSG00000118515; ENSG00000060138; ENSG00000077522; ENSG00000100604; ENSG00000092054; ENSG00000198125; ENSG00000104267; ENSG00000167768; ENSG00000155657; ENSG00000125730; ENSG00000105372; ENSG00000092820; ENSG00000140416; ENSG00000164692; ENSG00000077942; ENSG00000120756; ENSG00000197249; ENSG00000108821; ENSG00000162896	3431	3422
0.00790280196721	0.0167934541803	GO:0032587	c	4	ruffle membrane	6188; 7168; 7430	ENSG00000092820; ENSG00000140416; ENSG00000149273	78	78
0.00807607815914	0.0425631146225	GO:0030866	b	5	cortical actin cytoskeleton organization	5357; 7430	ENSG00000120756; ENSG00000092820	26	26
0.00835703946827	0.0362138376958	GO:0002684	b	4	positive regulation of immune system process	713; 714; 718; 760; 3507; 3537; 3848; 712; 6223; 7430; 7855	ENSG00000167768; ENSG00000211675; ENSG00000173369; ENSG00000211899; ENSG00000159189; ENSG00000104267; ENSG00000092820; ENSG00000173372; ENSG00000163251; ENSG00000125730; ENSG00000105372	926	919
0.0088523365528	0.0454264638894	GO:0048639	b	5	positive regulation of developmental growth	718; 5357; 7430; 8531	ENSG00000060138; ENSG00000120756; ENSG00000092820; ENSG00000125730	155	155
0.00932979542652	0.0839681588387	GO:0001968	m	3	fibronectin binding	2192; 151887	ENSG00000077942; ENSG00000091986	28	28
0.00932979542652	0.0392902652469	GO:0050892	b	4	intestinal absorption	5357; 7430	ENSG00000120756; ENSG00000092820	28	28
0.00932979542652	0.0392902652469	GO:0032528	b	4	microvillus organization	5357; 7430	ENSG00000120756; ENSG00000092820	28	28
0.00942155709797	0.0266020435707	GO:0031252	c	2	cell leading edge	58; 70; 6188; 7168; 7430; 10788	ENSG00000159251; ENSG00000140416; ENSG00000143632; ENSG00000092820; ENSG00000145703; ENSG00000149273	345	345
0.00945456471883	0.0226282661165	GO:0033036	b	2	macromolecule localization	88; 718; 1277; 2192; 2752; 4736; 5284; 5357; 6137; 6141; 6176; 6188; 6202; 6205; 6222; 6223; 7430; 7855; 8714; 8991; 122786; 653509; 64081	ENSG00000108187; ENSG00000108846; ENSG00000135821; ENSG00000231500; ENSG00000063177; ENSG00000198755; ENSG00000077522; ENSG00000142534; ENSG00000137818; ENSG00000167526; ENSG00000122852; ENSG00000163251; ENSG00000125730; ENSG00000142937; ENSG00000143416; ENSG00000105372; ENSG00000092820; ENSG00000077942; ENSG00000120756; ENSG00000139926; ENSG00000108821; ENSG00000162896; ENSG00000149273	2684	2671
0.0098055819838	0.0226282661165	GO:0050900	b	2	leukocyte migration	960; 1113; 1277; 1278; 6223; 10562	ENSG00000026508; ENSG00000102837; ENSG00000100604; ENSG00000108821; ENSG00000164692; ENSG00000105372	351	348
0.00984735193499	0.0408938642856	GO:0030168	b	4	platelet activation	88; 1277; 1278; 5265; 7273	ENSG00000197249; ENSG00000108821; ENSG00000164692; ENSG00000077522; ENSG00000155657	249	249
