p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
0.00186131622661	0.0122627892576	GO:0070925	b	4	organelle assembly	70; 71; 1952; 4624; 4629; 7139; 7168; 7273; 25802	ENSG00000159251; ENSG00000140416; ENSG00000197616; ENSG00000143126; ENSG00000184009; ENSG00000133392; ENSG00000163431; ENSG00000118194; ENSG00000155657	557	556
0.00189195470599	0.00638534713273	GO:0050840	m	2	extracellular matrix binding	1634; 2006; 6678	ENSG00000049540; ENSG00000113140; ENSG00000011465	49	49
0.00190989294201	0.0152791435361	GO:0005516	m	3	calmodulin binding	800; 4624; 4629; 4638; 7273	ENSG00000122786; ENSG00000065534; ENSG00000133392; ENSG00000197616; ENSG00000155657	177	176
0.00193063648811	0.0117362375988	GO:0001568	b	3	blood vessel development	718; 2260; 2335; 3848; 4638; 6678; 10267; 59; 80781	ENSG00000115414; ENSG00000167768; ENSG00000132329; ENSG00000077782; ENSG00000107796; ENSG00000182871; ENSG00000065534; ENSG00000125730; ENSG00000113140	560	559
0.00198730589232	0.012841053458	GO:0000902	b	4	cell morphogenesis	60; 71; 87; 1191; 1952; 2051; 2260; 2261; 2335; 4629; 6678; 8516; 10398; 80781; 50509	ENSG00000115414; ENSG00000101335; ENSG00000068078; ENSG00000106123; ENSG00000077782; ENSG00000077943; ENSG00000143126; ENSG00000182871; ENSG00000184009; ENSG00000080573; ENSG00000120885; ENSG00000072110; ENSG00000113140; ENSG00000075624; ENSG00000133392	1306	1304
0.00200547562428	0.01187858639	GO:0031424	b	3	keratinization	3849; 4014; 6707	ENSG00000203782; ENSG00000172867; ENSG00000163209	50	50
0.00207698283046	0.013167287378	GO:0071822	b	4	protein complex subunit organization	70; 87; 1191; 1832; 2006; 2335; 3043; 3778; 4629; 4638; 5317; 56998; 7139; 7168; 7273; 11034; 50509; 25802	ENSG00000115414; ENSG00000244734; ENSG00000159251; ENSG00000140416; ENSG00000081277; ENSG00000155657; ENSG00000096696; ENSG00000156113; ENSG00000080573; ENSG00000120885; ENSG00000065534; ENSG00000072110; ENSG00000125868; ENSG00000049540; ENSG00000178585; ENSG00000163431; ENSG00000118194; ENSG00000133392	1734	1728
0.00211745982345	0.0131753055681	GO:0042542	b	4	response to hydrogen peroxide	301; 3043; 3240; 5660	ENSG00000257017; ENSG00000197746; ENSG00000244734; ENSG00000135046	108	108
0.00215210770515	0.0124284219973	GO:0048518	b	3	positive regulation of biological process	60; 70; 71; 72; 301; 718; 1191; 1634; 2260; 2261; 2335; 3043; 3240; 3304; 3728; 3778; 200424; 3848; 4629; 4638; 5592; 5660; 5967; 56998; 6279; 6452; 6678; 7139; 7168; 8490; 8516; 8654; 9547; 10267; 11030; 11034; 59; 80781; 84525; 65009	ENSG00000197746; ENSG00000065534; ENSG00000125868; ENSG00000138735; ENSG00000132329; ENSG00000143546; ENSG00000185532; ENSG00000113140; ENSG00000184009; ENSG00000244734; ENSG00000167768; ENSG00000171476; ENSG00000077782; ENSG00000145824; ENSG00000107796; ENSG00000204388; ENSG00000133392; ENSG00000135046; ENSG00000178585; ENSG00000115414; ENSG00000115386; ENSG00000173801; ENSG00000156113; ENSG00000087266; ENSG00000120885; ENSG00000125730; ENSG00000157110; ENSG00000159251; ENSG00000140416; ENSG00000068078; ENSG00000187605; ENSG00000143248; ENSG00000182871; ENSG00000257017; ENSG00000163017; ENSG00000118194; ENSG00000103034; ENSG00000077943; ENSG00000075624; ENSG00000011465	5350	5329
0.00216772203148	0.0175660233585	GO:0032291	b	5	axon ensheathment in central nervous system	1191; 2261	ENSG00000120885; ENSG00000068078	14	14
0.00231777797405	0.0154518531603	GO:0050839	m	3	cell adhesion molecule binding	87; 1832; 2260; 2335; 3728	ENSG00000115414; ENSG00000077782; ENSG00000096696; ENSG00000173801; ENSG00000072110	184	184
0.00233960055051	0.018326870979	GO:0035051	b	5	cardiocyte differentiation	70; 4624; 4629; 7273	ENSG00000159251; ENSG00000133392; ENSG00000197616; ENSG00000155657	112	111
0.00249308852509	0.0150280541981	GO:0007512	b	4	adult heart development	4624; 7273	ENSG00000155657; ENSG00000197616	15	15
0.00250467569968	0.0150280541981	GO:0001944	b	4	vasculature development	718; 2260; 2335; 3848; 4638; 6678; 10267; 59; 80781	ENSG00000115414; ENSG00000167768; ENSG00000132329; ENSG00000077782; ENSG00000107796; ENSG00000182871; ENSG00000065534; ENSG00000125730; ENSG00000113140	582	581
0.00257730264182	0.0195376168009	GO:0034614	b	5	cellular response to reactive oxygen species	301; 5660; 6649; 7168	ENSG00000197746; ENSG00000109610; ENSG00000140416; ENSG00000135046	114	114
0.00266286486073	0.0156968876001	GO:0007160	b	4	cell-matrix adhesion	87; 2335; 3691; 8516; 50509	ENSG00000115414; ENSG00000132470; ENSG00000077943; ENSG00000072110; ENSG00000080573	190	190
0.00272460879412	0.0157839406004	GO:0050790	b	4	regulation of catalytic activity	301; 718; 1191; 1718; 2260; 2261; 2335; 3240; 3304; 4624; 5592; 5660; 6279; 6690; 7139; 7168; 7273; 8490; 8654; 7169; 94274	ENSG00000115414; ENSG00000197746; ENSG00000140416; ENSG00000068078; ENSG00000197616; ENSG00000138735; ENSG00000077782; ENSG00000143248; ENSG00000164266; ENSG00000204388; ENSG00000257017; ENSG00000116133; ENSG00000120885; ENSG00000143546; ENSG00000155657; ENSG00000125730; ENSG00000135046; ENSG00000185532; ENSG00000167641; ENSG00000118194; ENSG00000198467	2224	2217
0.00274467915397	0.0154639240138	GO:0001704	b	3	formation of primary germ layer	2260; 2335; 3691; 8516	ENSG00000115414; ENSG00000077782; ENSG00000077943; ENSG00000132470	116	116
0.00277746180377	0.0158174095943	GO:0048638	b	4	regulation of developmental growth	718; 2260; 2261; 2335; 4624; 84525	ENSG00000115414; ENSG00000197616; ENSG00000171476; ENSG00000077782; ENSG00000125730; ENSG00000068078	279	279
0.00283998717703	0.0136860941443	GO:0030553	m	4	cGMP binding	5592; 8654	ENSG00000185532; ENSG00000138735	16	16
0.00286361107982	0.00902037490142	GO:0065009	b	2	regulation of molecular function	301; 718; 1191; 1718; 2260; 2261; 2335; 3240; 3304; 3728; 4624; 5592; 5660; 56998; 6279; 6690; 7139; 7168; 7273; 8490; 8654; 84525; 7169; 94274	ENSG00000197746; ENSG00000197616; ENSG00000138735; ENSG00000143546; ENSG00000185532; ENSG00000077782; ENSG00000204388; ENSG00000116133; ENSG00000167641; ENSG00000135046; ENSG00000178585; ENSG00000115414; ENSG00000171476; ENSG00000173801; ENSG00000120885; ENSG00000155657; ENSG00000125730; ENSG00000140416; ENSG00000068078; ENSG00000143248; ENSG00000257017; ENSG00000198467; ENSG00000164266; ENSG00000118194	2699	2691
0.00303202989472	0.0169793674104	GO:0072001	b	4	renal system development	1634; 2260; 3691; 56998; 8516; 59	ENSG00000077782; ENSG00000077943; ENSG00000107796; ENSG00000132470; ENSG00000178585; ENSG00000011465	284	284
0.00306908799711	0.0225386149788	GO:0061564	b	5	axon development	60; 71; 2051; 2260; 2261; 2335; 4629; 10398; 50509	ENSG00000115414; ENSG00000101335; ENSG00000068078; ENSG00000106123; ENSG00000077782; ENSG00000184009; ENSG00000080573; ENSG00000133392; ENSG00000075624	600	599
0.00317913002616	0.016040995225	GO:0005539	m	3	glycosaminoglycan binding	1634; 2260; 2335; 6649; 50509	ENSG00000115414; ENSG00000077782; ENSG00000109610; ENSG00000080573; ENSG00000011465	198	198
0.00320819904501	0.016040995225	GO:0098631	m	3	protein binding involved in cell adhesion	1832; 3728	ENSG00000096696; ENSG00000173801	17	17
0.00320819904501	0.017671391461	GO:0090083	b	4	regulation of inclusion body assembly	1191; 3304	ENSG00000120885; ENSG00000204388	17	17
0.00322025744573	0.0136860941443	GO:0017022	m	4	myosin binding	70; 800; 10398	ENSG00000122786; ENSG00000101335; ENSG00000159251	59	59
0.00324811007261	0.0178646053994	GO:0048514	b	3	blood vessel morphogenesis	718; 2260; 2335; 3848; 4638; 6678; 10267; 80781	ENSG00000115414; ENSG00000167768; ENSG00000132329; ENSG00000077782; ENSG00000182871; ENSG00000065534; ENSG00000125730; ENSG00000113140	493	492
0.00335194751929	0.00926675665263	GO:0009986	c	2	cell surface	301; 1191; 3691; 3778; 3851; 4638; 6678; 7145; 8516; 10267	ENSG00000065534; ENSG00000079308; ENSG00000132329; ENSG00000077943; ENSG00000156113; ENSG00000132470; ENSG00000120885; ENSG00000170477; ENSG00000135046; ENSG00000113140	728	725
0.00336972969187	0.00926675665263	GO:0071944	c	2	cell periphery	60; 71; 72; 87; 301; 718; 123; 800; 1674; 1832; 1952; 2051; 2260; 2261; 2318; 2335; 3691; 3728; 3778; 3848; 3852; 4014; 4026; 5317; 5592; 6279; 6678; 7168; 7812; 8490; 8516; 10267; 10581; 11034; 53905; 92211; 65009	ENSG00000175084; ENSG00000106123; ENSG00000132329; ENSG00000185201; ENSG00000122786; ENSG00000143546; ENSG00000185532; ENSG00000009307; ENSG00000113140; ENSG00000167768; ENSG00000125868; ENSG00000077782; ENSG00000128591; ENSG00000148600; ENSG00000072110; ENSG00000186081; ENSG00000135046; ENSG00000077943; ENSG00000137857; ENSG00000115414; ENSG00000173801; ENSG00000156113; ENSG00000147872; ENSG00000125730; ENSG00000203782; ENSG00000145012; ENSG00000140416; ENSG00000068078; ENSG00000096696; ENSG00000143126; ENSG00000184009; ENSG00000132470; ENSG00000163017; ENSG00000081277; ENSG00000103034; ENSG00000143248; ENSG00000075624	4967	4914
0.00348882202935	0.0187422764833	GO:0003205	b	3	cardiac chamber development	1832; 4624; 7139; 7168	ENSG00000096696; ENSG00000140416; ENSG00000118194; ENSG00000197616	124	124
0.00359750679773	0.0194961658716	GO:0098901	b	4	regulation of cardiac muscle cell action potential	1832; 3728	ENSG00000096696; ENSG00000173801	18	18
0.0038422451506	0.0273614427391	GO:0001894	b	5	tissue homeostasis	60; 71; 213; 3848; 92211	ENSG00000184009; ENSG00000163631; ENSG00000167768; ENSG00000075624; ENSG00000148600	207	207
0.00405127352806	0.0212691860223	GO:0048519	b	3	negative regulation of biological process	70; 87; 213; 301; 718; 1191; 1718; 2260; 2261; 2335; 3240; 3304; 3778; 3848; 3851; 5592; 5660; 56998; 6678; 6690; 7139; 7168; 8490; 8654; 9547; 10335; 10493; 10581; 80781; 84525; 25802; 94274; 4969; 65009	ENSG00000163631; ENSG00000197746; ENSG00000138735; ENSG00000185532; ENSG00000113140; ENSG00000163431; ENSG00000167768; ENSG00000077782; ENSG00000145824; ENSG00000204388; ENSG00000116133; ENSG00000072110; ENSG00000135046; ENSG00000178585; ENSG00000072952; ENSG00000167641; ENSG00000115414; ENSG00000171476; ENSG00000156113; ENSG00000120885; ENSG00000170477; ENSG00000125730; ENSG00000159251; ENSG00000140416; ENSG00000068078; ENSG00000106809; ENSG00000143248; ENSG00000185201; ENSG00000182871; ENSG00000257017; ENSG00000108828; ENSG00000164266; ENSG00000103034; ENSG00000118194	4459	4436
0.00431751236289	0.0289738590797	GO:0008285	b	5	negative regulation of cell proliferation	1718; 2261; 3851; 56998; 6678; 8654; 80781; 4969; 65009	ENSG00000138735; ENSG00000068078; ENSG00000106809; ENSG00000182871; ENSG00000116133; ENSG00000170477; ENSG00000103034; ENSG00000178585; ENSG00000113140	634	631
0.00432483845005	0.0230658050669	GO:0097485	b	4	neuron projection guidance	60; 71; 2051; 2260; 4629; 10398; 50509	ENSG00000101335; ENSG00000106123; ENSG00000077782; ENSG00000184009; ENSG00000080573; ENSG00000133392; ENSG00000075624	407	407
0.00432483845005	0.0289738590797	GO:0007411	b	5	axon guidance	60; 71; 2051; 2260; 4629; 10398; 50509	ENSG00000101335; ENSG00000106123; ENSG00000077782; ENSG00000184009; ENSG00000080573; ENSG00000133392; ENSG00000075624	407	407
0.00433604082583	0.0130081224775	GO:0051235	b	2	maintenance of location	213; 718; 123; 3728; 6279	ENSG00000163631; ENSG00000173801; ENSG00000147872; ENSG00000143546; ENSG00000125730	213	213
0.0044202336163	0.0232062264856	GO:0001707	b	4	mesoderm formation	2260; 3691; 8516	ENSG00000077782; ENSG00000077943; ENSG00000132470	66	66
0.00443854862498	0.016767850361	GO:0017134	m	4	fibroblast growth factor binding	2260; 2261	ENSG00000077782; ENSG00000068078	20	20
0.00443854862498	0.0289738590797	GO:0042987	b	5	amyloid precursor protein catabolic process	1191; 1718	ENSG00000116133; ENSG00000120885	20	20
0.00459922517336	0.0235068192708	GO:0090130	b	3	tissue migration	70; 72; 3849; 6678; 59	ENSG00000172867; ENSG00000163017; ENSG00000159251; ENSG00000113140; ENSG00000107796	217	216
0.00461084265396	0.0138325279619	GO:0005201	m	2	extracellular matrix structural constituent	2006; 4256; 50509	ENSG00000049540; ENSG00000111341; ENSG00000080573	67	67
0.00468101162968	0.0235068192708	GO:0001525	b	3	angiogenesis	718; 2260; 2335; 3848; 6678; 10267; 80781	ENSG00000115414; ENSG00000167768; ENSG00000132329; ENSG00000077782; ENSG00000182871; ENSG00000125730; ENSG00000113140	414	413
0.00468942923194	0.0242407418759	GO:0045216	b	4	cell-cell junction organization	60; 71; 87; 1832; 3728	ENSG00000184009; ENSG00000096696; ENSG00000173801; ENSG00000072110; ENSG00000075624	217	217
0.00473287227336	0.0122497870605	GO:0043227	c	2	membrane-bounded organelle	60; 70; 71; 72; 87; 213; 301; 718; 123; 1191; 1465; 1466; 1586; 1634; 1674; 1718; 1832; 2006; 2260; 2261; 2335; 2992; 3043; 3240; 3691; 3728; 3778; 200424; 3848; 3849; 3851; 3852; 3858; 3860; 4008; 4014; 4026; 4256; 4624; 4629; 4638; 5317; 5592; 5620; 5660; 5967; 5968; 56998; 6279; 6649; 6678; 6690; 6707; 7273; 7812; 8516; 9547; 10335; 10493; 11030; 11034; 59; 80781; 49860; 50509; 117159; 84525; 51806; 92211; 4969; 65009	ENSG00000163631; ENSG00000197746; ENSG00000065534; ENSG00000175084; ENSG00000197616; ENSG00000171401; ENSG00000159176; ENSG00000186395; ENSG00000203782; ENSG00000163754; ENSG00000143546; ENSG00000185532; ENSG00000009307; ENSG00000103034; ENSG00000113140; ENSG00000257017; ENSG00000244734; ENSG00000167768; ENSG00000125868; ENSG00000171476; ENSG00000080573; ENSG00000077782; ENSG00000145824; ENSG00000107796; ENSG00000148600; ENSG00000116133; ENSG00000072110; ENSG00000186081; ENSG00000135046; ENSG00000136153; ENSG00000178585; ENSG00000072952; ENSG00000163209; ENSG00000178372; ENSG00000122304; ENSG00000133392; ENSG00000115414; ENSG00000161634; ENSG00000115386; ENSG00000111341; ENSG00000173801; ENSG00000156113; ENSG00000172867; ENSG00000120885; ENSG00000147872; ENSG00000148795; ENSG00000155657; ENSG00000125730; ENSG00000109610; ENSG00000049540; ENSG00000157110; ENSG00000145012; ENSG00000172023; ENSG00000143536; ENSG00000159251; ENSG00000068078; ENSG00000106809; ENSG00000187605; ENSG00000096696; ENSG00000182871; ENSG00000184009; ENSG00000132470; ENSG00000163017; ENSG00000108828; ENSG00000081277; ENSG00000164266; ENSG00000170477; ENSG00000175183; ENSG00000077943; ENSG00000075624; ENSG00000011465	11823	11747
0.00510163449032	0.0250739907929	GO:0033002	b	3	muscle cell proliferation	2260; 56998; 4969; 65009	ENSG00000077782; ENSG00000178585; ENSG00000106809; ENSG00000103034	138	138
0.00521227176635	0.0265352017196	GO:0048332	b	4	mesoderm morphogenesis	2260; 3691; 8516	ENSG00000077782; ENSG00000077943; ENSG00000132470	70	70
0.0053614058359	0.0268870501621	GO:0070841	b	4	inclusion body assembly	1191; 3304	ENSG00000120885; ENSG00000204388	22	22
0.0053614058359	0.034052172201	GO:0048745	b	5	smooth muscle tissue development	4638; 8516	ENSG00000077943; ENSG00000065534	22	22
0.00542273155757	0.0260968956208	GO:0006956	b	3	complement activation	718; 1191; 3848	ENSG00000120885; ENSG00000167768; ENSG00000125730	72	71
0.0054725273204	0.0156713282357	GO:0051716	b	2	cellular response to stimulus	60; 71; 125; 213; 301; 718; 1191; 1586; 1718; 1952; 2051; 2260; 2261; 2335; 3240; 3304; 3691; 3728; 3858; 3860; 4624; 4629; 4638; 5317; 5592; 5660; 56998; 6279; 6452; 6649; 6678; 6690; 7145; 7168; 8490; 8516; 8654; 9547; 10267; 10335; 10398; 10581; 11030; 51806; 53905; 94274; 65009	ENSG00000163631; ENSG00000197746; ENSG00000065534; ENSG00000197616; ENSG00000106123; ENSG00000171401; ENSG00000186395; ENSG00000185201; ENSG00000079308; ENSG00000143546; ENSG00000185532; ENSG00000113140; ENSG00000257017; ENSG00000077782; ENSG00000132329; ENSG00000145824; ENSG00000204388; ENSG00000116133; ENSG00000133392; ENSG00000135046; ENSG00000178585; ENSG00000072952; ENSG00000178372; ENSG00000167641; ENSG00000115414; ENSG00000101335; ENSG00000196616; ENSG00000173801; ENSG00000138735; ENSG00000087266; ENSG00000120885; ENSG00000148795; ENSG00000125730; ENSG00000109610; ENSG00000157110; ENSG00000137857; ENSG00000140416; ENSG00000068078; ENSG00000143248; ENSG00000143126; ENSG00000184009; ENSG00000132470; ENSG00000081277; ENSG00000164266; ENSG00000103034; ENSG00000077943; ENSG00000075624	6944	6895
0.00557581076406	0.0275177077609	GO:0097305	b	4	response to alcohol	70; 301; 718; 3728; 6279; 6678	ENSG00000159251; ENSG00000173801; ENSG00000143546; ENSG00000125730; ENSG00000135046; ENSG00000113140	323	322
0.00565095784376	0.0275177077609	GO:0048666	b	4	neuron development	60; 71; 1952; 2051; 2260; 2261; 2335; 4629; 5592; 10398; 50509; 65009	ENSG00000115414; ENSG00000101335; ENSG00000068078; ENSG00000106123; ENSG00000077782; ENSG00000143126; ENSG00000184009; ENSG00000080573; ENSG00000133392; ENSG00000185532; ENSG00000103034; ENSG00000075624	1042	1041
0.00578117318996	0.0357519920958	GO:1903036	b	5	positive regulation of response to wounding	718; 4638; 6279; 84525	ENSG00000065534; ENSG00000143546; ENSG00000171476; ENSG00000125730	145	143
0.00585298870547	0.0130566671122	GO:0031941	c	3	filamentous actin	71; 7168	ENSG00000184009; ENSG00000140416	23	23
0.00591518931549	0.0162024750816	GO:0008283	b	2	cell proliferation	301; 1191; 1718; 2006; 2260; 2261; 2335; 3728; 3849; 3851; 5967; 5968; 56998; 6678; 8654; 80781; 4969; 65009	ENSG00000115414; ENSG00000172023; ENSG00000068078; ENSG00000115386; ENSG00000172867; ENSG00000077782; ENSG00000173801; ENSG00000182871; ENSG00000138735; ENSG00000116133; ENSG00000120885; ENSG00000170477; ENSG00000135046; ENSG00000049540; ENSG00000103034; ENSG00000178585; ENSG00000113140; ENSG00000106809	1918	1906
0.00601953559324	0.0362715606259	GO:0010647	b	5	positive regulation of cell communication	718; 1191; 2260; 2261; 3304; 3728; 4629; 4638; 5592; 5660; 6279; 6452; 8516; 8654; 11030; 65009	ENSG00000197746; ENSG00000138735; ENSG00000065534; ENSG00000068078; ENSG00000077782; ENSG00000173801; ENSG00000204388; ENSG00000087266; ENSG00000120885; ENSG00000143546; ENSG00000133392; ENSG00000125730; ENSG00000185532; ENSG00000103034; ENSG00000157110; ENSG00000077943	1620	1612
0.00608818425542	0.029223284426	GO:0045927	b	4	positive regulation of growth	718; 2260; 2335; 6279; 84525	ENSG00000115414; ENSG00000077782; ENSG00000143546; ENSG00000171476; ENSG00000125730	232	231
0.00635673053087	0.0299674439313	GO:0010876	b	3	lipid localization	213; 301; 718; 123; 1191; 5660	ENSG00000163631; ENSG00000197746; ENSG00000120885; ENSG00000147872; ENSG00000125730; ENSG00000135046	332	331
0.00636439672681	0.0155574142211	GO:0098644	c	2	complex of collagen trimers	1634; 50509	ENSG00000080573; ENSG00000011465	24	24
0.00667327831479	0.0296590147324	GO:0008201	m	3	heparin binding	2260; 2335; 6649; 50509	ENSG00000115414; ENSG00000077782; ENSG00000080573; ENSG00000109610	149	149
0.00688768635788	0.0318211109734	GO:0072593	b	3	reactive oxygen species metabolic process	1191; 3043; 3240; 6649; 53905	ENSG00000257017; ENSG00000120885; ENSG00000137857; ENSG00000244734; ENSG00000109610	238	238
0.00704800583837	0.0414070343004	GO:0022008	b	5	neurogenesis	60; 71; 301; 1191; 1952; 2051; 2260; 2261; 2335; 3778; 4629; 5592; 10398; 50509; 65009	ENSG00000115414; ENSG00000101335; ENSG00000068078; ENSG00000106123; ENSG00000077782; ENSG00000143126; ENSG00000156113; ENSG00000184009; ENSG00000080573; ENSG00000120885; ENSG00000133392; ENSG00000135046; ENSG00000185532; ENSG00000103034; ENSG00000075624	1494	1493
0.00738462748983	0.0251077334654	GO:0046872	m	4	metal ion binding	87; 125; 213; 301; 1465; 1466; 1586; 1952; 2992; 3043; 3778; 200424; 4008; 4026; 4256; 4638; 6279; 6649; 6678; 7145; 7273; 8516; 8654; 10398; 10493; 80781; 49860; 51806; 53905; 92211; 158471	ENSG00000163631; ENSG00000138735; ENSG00000065534; ENSG00000159176; ENSG00000178372; ENSG00000079308; ENSG00000163754; ENSG00000143546; ENSG00000113140; ENSG00000101335; ENSG00000244734; ENSG00000148600; ENSG00000106772; ENSG00000072110; ENSG00000196616; ENSG00000136153; ENSG00000137857; ENSG00000111341; ENSG00000135046; ENSG00000156113; ENSG00000148795; ENSG00000155657; ENSG00000109610; ENSG00000145012; ENSG00000143536; ENSG00000187605; ENSG00000077943; ENSG00000143126; ENSG00000182871; ENSG00000108828; ENSG00000175183	4109	4076
0.00749693731207	0.0173613285122	GO:0044446	c	2	intracellular organelle part	60; 70; 71; 72; 87; 213; 301; 800; 1191; 1586; 1634; 1674; 1718; 1832; 2335; 2992; 3043; 3240; 3304; 3728; 3848; 3849; 3851; 3852; 3858; 3860; 4014; 4624; 4629; 4638; 5317; 5620; 5660; 56998; 6649; 6678; 7139; 7168; 7273; 7812; 10335; 10398; 10493; 11030; 11034; 80781; 50509; 25802; 7169; 4969; 65009	ENSG00000163631; ENSG00000197746; ENSG00000065534; ENSG00000175084; ENSG00000197616; ENSG00000171401; ENSG00000186395; ENSG00000122786; ENSG00000163754; ENSG00000009307; ENSG00000118194; ENSG00000103034; ENSG00000113140; ENSG00000163431; ENSG00000184009; ENSG00000244734; ENSG00000167768; ENSG00000080573; ENSG00000204388; ENSG00000116133; ENSG00000072110; ENSG00000186081; ENSG00000135046; ENSG00000178585; ENSG00000072952; ENSG00000122304; ENSG00000133392; ENSG00000115414; ENSG00000101335; ENSG00000173801; ENSG00000172867; ENSG00000120885; ENSG00000148795; ENSG00000155657; ENSG00000125868; ENSG00000109610; ENSG00000203782; ENSG00000157110; ENSG00000159251; ENSG00000140416; ENSG00000106809; ENSG00000096696; ENSG00000182871; ENSG00000257017; ENSG00000198467; ENSG00000163017; ENSG00000108828; ENSG00000081277; ENSG00000170477; ENSG00000075624; ENSG00000011465	7807	7769
0.00755869007684	0.0357707023355	GO:0046903	b	4	secretion	87; 213; 301; 1191; 1952; 2335; 3778; 5660; 6279; 6678; 6690; 7273	ENSG00000163631; ENSG00000115414; ENSG00000164266; ENSG00000197746; ENSG00000143126; ENSG00000156113; ENSG00000120885; ENSG00000143546; ENSG00000072110; ENSG00000135046; ENSG00000113140; ENSG00000155657	1084	1081
0.00761995876189	0.0345139308627	GO:0008219	b	3	cell death	70; 87; 213; 301; 1191; 1718; 1832; 2260; 2261; 3043; 3240; 3304; 3778; 5317; 5660; 6279; 80781; 158471	ENSG00000163631; ENSG00000197746; ENSG00000244734; ENSG00000159251; ENSG00000068078; ENSG00000182871; ENSG00000106772; ENSG00000077782; ENSG00000096696; ENSG00000204388; ENSG00000257017; ENSG00000116133; ENSG00000120885; ENSG00000143546; ENSG00000072110; ENSG00000135046; ENSG00000156113; ENSG00000081277	1968	1954
0.0076523277217	0.0438609027951	GO:0048639	b	5	positive regulation of developmental growth	718; 2260; 2335; 84525	ENSG00000115414; ENSG00000077782; ENSG00000171476; ENSG00000125730	155	155
0.00777849806825	0.0204185574291	GO:0016265	b	2	death	70; 87; 213; 301; 1191; 1718; 1832; 2260; 2261; 3043; 3240; 3304; 3778; 5317; 5660; 6279; 80781; 158471	ENSG00000163631; ENSG00000197746; ENSG00000244734; ENSG00000159251; ENSG00000068078; ENSG00000182871; ENSG00000106772; ENSG00000077782; ENSG00000096696; ENSG00000204388; ENSG00000257017; ENSG00000116133; ENSG00000120885; ENSG00000143546; ENSG00000072110; ENSG00000135046; ENSG00000156113; ENSG00000081277	1972	1958
0.00784181725087	0.0363947750357	GO:0010941	b	4	regulation of cell death	70; 87; 213; 301; 1191; 1718; 2260; 2261; 3043; 3240; 3304; 3778; 5660; 6279; 80781	ENSG00000163631; ENSG00000197746; ENSG00000244734; ENSG00000159251; ENSG00000068078; ENSG00000182871; ENSG00000077782; ENSG00000204388; ENSG00000257017; ENSG00000116133; ENSG00000120885; ENSG00000143546; ENSG00000072110; ENSG00000135046; ENSG00000156113	1521	1511
0.00801551593049	0.0363947750357	GO:0086091	b	4	regulation of heart rate by cardiac conduction	1832; 3728	ENSG00000096696; ENSG00000173801	27	27
0.00801551593049	0.0363947750357	GO:0003209	b	4	cardiac atrium morphogenesis	4624; 7139	ENSG00000118194; ENSG00000197616	27	27
0.00807759386478	0.0357218629231	GO:1903409	b	3	reactive oxygen species biosynthetic process	1191; 3043; 53905	ENSG00000120885; ENSG00000137857; ENSG00000244734	82	82
0.00807759386478	0.0457730319004	GO:0019199	m	5	transmembrane receptor protein kinase activity	2051; 2260; 2261	ENSG00000077782; ENSG00000068078; ENSG00000106123	82	82
0.00825912395954	0.018170072711	GO:0005886	c	2	plasma membrane	60; 71; 87; 301; 718; 123; 800; 1674; 1832; 1952; 2051; 2260; 2261; 2318; 2335; 3691; 3728; 3778; 3848; 3852; 4014; 4026; 5317; 5592; 6279; 6678; 7168; 7812; 8490; 8516; 10267; 10581; 53905; 92211; 65009	ENSG00000175084; ENSG00000106123; ENSG00000132329; ENSG00000185201; ENSG00000122786; ENSG00000143546; ENSG00000185532; ENSG00000009307; ENSG00000113140; ENSG00000167768; ENSG00000077782; ENSG00000128591; ENSG00000148600; ENSG00000072110; ENSG00000186081; ENSG00000135046; ENSG00000077943; ENSG00000137857; ENSG00000115414; ENSG00000173801; ENSG00000156113; ENSG00000147872; ENSG00000125730; ENSG00000203782; ENSG00000145012; ENSG00000140416; ENSG00000068078; ENSG00000096696; ENSG00000143126; ENSG00000184009; ENSG00000132470; ENSG00000081277; ENSG00000103034; ENSG00000143248; ENSG00000075624	4864	4811
0.00834711041136	0.0210347182366	GO:0042330	b	2	taxis	60; 71; 2051; 2260; 4629; 6279; 9547; 10398; 50509	ENSG00000101335; ENSG00000106123; ENSG00000077782; ENSG00000145824; ENSG00000184009; ENSG00000080573; ENSG00000143546; ENSG00000133392; ENSG00000075624	704	700
0.00834711041136	0.0357218629231	GO:0006935	b	3	chemotaxis	60; 71; 2051; 2260; 4629; 6279; 9547; 10398; 50509	ENSG00000101335; ENSG00000106123; ENSG00000077782; ENSG00000145824; ENSG00000184009; ENSG00000080573; ENSG00000143546; ENSG00000133392; ENSG00000075624	704	700
0.00835056535865	0.0357218629231	GO:0030901	b	3	midbrain development	60; 2260; 2261	ENSG00000077782; ENSG00000068078; ENSG00000075624	84	83
0.0086196732574	0.0362026276811	GO:0043933	b	3	macromolecular complex subunit organization	60; 70; 87; 1191; 1832; 2006; 2335; 3043; 3778; 200424; 4629; 4638; 5317; 56998; 7139; 7168; 7273; 11034; 50509; 84525; 25802	ENSG00000115414; ENSG00000244734; ENSG00000159251; ENSG00000140416; ENSG00000081277; ENSG00000155657; ENSG00000187605; ENSG00000096696; ENSG00000156113; ENSG00000171476; ENSG00000080573; ENSG00000120885; ENSG00000065534; ENSG00000072110; ENSG00000125868; ENSG00000049540; ENSG00000118194; ENSG00000178585; ENSG00000163431; ENSG00000075624; ENSG00000133392	2455	2448
