p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
0.00137492814126	0.00309358831783	GO:0005622	c	2	intracellular	2; 20; 72; 165; 213; 229; 347; 682; 845; 948; 949; 1267; 1278; 1410; 1584; 1586; 1634; 1674; 1902; 2152; 2243; 2512; 2597; 2670; 2752; 3040; 3043; 3240; 3270; 3485; 3488; 3856; 3858; 3861; 4134; 4155; 4359; 4619; 4624; 4625; 4629; 4633; 4634; 4892; 5054; 5265; 5834; 202333; 5860; 5950; 6168; 6288; 7038; 7052; 23022; 7139; 7168; 7173; 7430; 8557; 8639; 8682; 9172; 9479; 9638; 9839; 11005; 11346; 59; 81628; 84886; 6242; 23048; 23218; 57447; 58498; 3039; 26960; 27129; 28996; 27063	ENSG00000163631; ENSG00000189058; ENSG00000169554; ENSG00000160808; ENSG00000197971; ENSG00000175084; ENSG00000073060; ENSG00000197893; ENSG00000162734; ENSG00000129116; ENSG00000186395; ENSG00000149557; ENSG00000111640; ENSG00000135218; ENSG00000175899; ENSG00000135821; ENSG00000131095; ENSG00000172915; ENSG00000109061; ENSG00000198959; ENSG00000100994; ENSG00000173991; ENSG00000170421; ENSG00000131471; ENSG00000160882; ENSG00000244734; ENSG00000188536; ENSG00000171560; ENSG00000133710; ENSG00000197249; ENSG00000107796; ENSG00000164309; ENSG00000160796; ENSG00000173786; ENSG00000106624; ENSG00000133392; ENSG00000047849; ENSG00000115705; ENSG00000197756; ENSG00000092054; ENSG00000106366; ENSG00000130528; ENSG00000115457; ENSG00000173641; ENSG00000198121; ENSG00000107331; ENSG00000187239; ENSG00000114993; ENSG00000173432; ENSG00000121653; ENSG00000036448; ENSG00000172270; ENSG00000042832; ENSG00000148795; ENSG00000151552; ENSG00000140416; ENSG00000206172; ENSG00000138207; ENSG00000186847; ENSG00000148677; ENSG00000165795; ENSG00000136872; ENSG00000118729; ENSG00000171992; ENSG00000166925; ENSG00000087086; ENSG00000064393; ENSG00000111245; ENSG00000197616; ENSG00000092820; ENSG00000257017; ENSG00000163017; ENSG00000106631; ENSG00000115461; ENSG00000158887; ENSG00000109846; ENSG00000117525; ENSG00000164692; ENSG00000119280; ENSG00000118194; ENSG00000011465	13790	13704
0.00150779188941	0.00999281683572	GO:0043588	b	4	skin development	1278; 3488; 3691; 3858; 23022; 11005	ENSG00000186395; ENSG00000133710; ENSG00000129116; ENSG00000132470; ENSG00000115461; ENSG00000164692	247	247
0.00157578538196	0.0166583026093	GO:0032233	b	5	positive regulation of actin filament bundle assembly	1902; 7168; 11346	ENSG00000198121; ENSG00000140416; ENSG00000171992	46	46
0.00159705449921	0.0103808542448	GO:0051591	b	4	response to cAMP	229; 682; 3488; 7430	ENSG00000092820; ENSG00000136872; ENSG00000115461; ENSG00000172270	100	100
0.00161295203969	0.00546229552848	GO:0009607	b	2	response to biotic stimulus	948; 949; 1267; 1634; 2152; 2243; 3240; 3856; 5054; 7038; 59; 27063	ENSG00000073060; ENSG00000171560; ENSG00000106366; ENSG00000107796; ENSG00000148677; ENSG00000257017; ENSG00000173786; ENSG00000042832; ENSG00000011465; ENSG00000135218; ENSG00000170421; ENSG00000117525	901	892
0.00164049862622	0.00656199450486	GO:0060090	m	2	binding, bridging	1278; 2243; 7139; 8557; 9479	ENSG00000173991; ENSG00000121653; ENSG00000164692; ENSG00000118194; ENSG00000171560	170	170
0.00165734928369	0.00546229552848	GO:0007155	b	2	cell adhesion	347; 948; 949; 2243; 3043; 3485; 3691; 4240; 5054; 6288; 7052; 7168; 7430; 8639; 9638; 11005	ENSG00000189058; ENSG00000244734; ENSG00000092820; ENSG00000140416; ENSG00000073060; ENSG00000171560; ENSG00000106366; ENSG00000149557; ENSG00000133710; ENSG00000132470; ENSG00000140545; ENSG00000173432; ENSG00000198959; ENSG00000131471; ENSG00000135218; ENSG00000115457	1421	1415
0.00165917092979	0.00451294492902	GO:0043005	c	3	neuron projection	347; 1586; 1902; 2752; 4155; 5834; 5860; 9479; 9638; 11346; 57447; 58498	ENSG00000189058; ENSG00000198121; ENSG00000197971; ENSG00000171992; ENSG00000121653; ENSG00000149557; ENSG00000135821; ENSG00000148795; ENSG00000106631; ENSG00000100994; ENSG00000165795; ENSG00000151552	896	895
0.00167716485515	0.0106958815291	GO:0021762	b	4	substantia nigra development	1267; 4155; 57447	ENSG00000173786; ENSG00000197971; ENSG00000165795	48	47
0.0017461450742	0.00546229552848	GO:1902578	b	2	single-organism localization	2; 20; 213; 347; 682; 845; 948; 949; 1267; 2243; 2512; 2670; 2752; 3040; 3043; 3270; 4134; 4151; 4240; 5054; 5265; 5950; 6168; 6288; 7038; 7052; 7430; 8639; 8682; 23218; 3039; 26960; 27063	ENSG00000163631; ENSG00000189058; ENSG00000131471; ENSG00000171560; ENSG00000197756; ENSG00000175899; ENSG00000135821; ENSG00000172915; ENSG00000198959; ENSG00000244734; ENSG00000188536; ENSG00000073060; ENSG00000160796; ENSG00000173786; ENSG00000047849; ENSG00000106366; ENSG00000130528; ENSG00000173432; ENSG00000131095; ENSG00000198125; ENSG00000172270; ENSG00000042832; ENSG00000138207; ENSG00000148677; ENSG00000092820; ENSG00000118729; ENSG00000087086; ENSG00000197249; ENSG00000140545; ENSG00000162734; ENSG00000135218; ENSG00000206172; ENSG00000107331	4068	4056
0.00176474163228	0.00546229552848	GO:0044710	b	2	single-organism metabolic process	2; 20; 213; 229; 347; 682; 948; 949; 1267; 1278; 1410; 1584; 1586; 1634; 1902; 2152; 2243; 2597; 2752; 3040; 3043; 3240; 3488; 4624; 4625; 4629; 5834; 5860; 5950; 6288; 7173; 7430; 8639; 9479; 9638; 9839; 57447; 3039; 28996; 27063	ENSG00000163631; ENSG00000189058; ENSG00000169554; ENSG00000131471; ENSG00000171560; ENSG00000149557; ENSG00000111640; ENSG00000175899; ENSG00000135821; ENSG00000100994; ENSG00000160882; ENSG00000244734; ENSG00000188536; ENSG00000073060; ENSG00000173786; ENSG00000133392; ENSG00000092054; ENSG00000173432; ENSG00000198121; ENSG00000107331; ENSG00000115705; ENSG00000121653; ENSG00000172270; ENSG00000092820; ENSG00000148795; ENSG00000151552; ENSG00000138207; ENSG00000148677; ENSG00000165795; ENSG00000136872; ENSG00000135218; ENSG00000064393; ENSG00000197616; ENSG00000257017; ENSG00000115461; ENSG00000109846; ENSG00000117525; ENSG00000164692; ENSG00000206172; ENSG00000011465	5298	5277
0.00178920612562	0.0097429794865	GO:0044765	b	3	single-organism transport	2; 20; 213; 347; 682; 845; 948; 949; 1267; 2243; 2512; 2670; 2752; 3040; 3043; 3270; 4151; 4240; 5054; 5265; 5950; 6168; 6288; 7038; 7052; 7430; 8639; 8682; 23218; 3039; 26960; 27063	ENSG00000163631; ENSG00000189058; ENSG00000131471; ENSG00000171560; ENSG00000197756; ENSG00000135821; ENSG00000172915; ENSG00000198959; ENSG00000244734; ENSG00000188536; ENSG00000073060; ENSG00000160796; ENSG00000173786; ENSG00000106366; ENSG00000130528; ENSG00000173432; ENSG00000131095; ENSG00000175899; ENSG00000198125; ENSG00000172270; ENSG00000042832; ENSG00000138207; ENSG00000148677; ENSG00000092820; ENSG00000118729; ENSG00000087086; ENSG00000197249; ENSG00000140545; ENSG00000162734; ENSG00000135218; ENSG00000206172; ENSG00000107331	3905	3893
0.00181390596796	0.0097429794865	GO:0032879	b	3	regulation of localization	20; 347; 845; 948; 949; 1410; 1902; 2152; 2243; 2670; 2752; 3270; 3488; 4240; 5054; 5950; 6288; 7139; 7168; 7430; 8682; 27063	ENSG00000109846; ENSG00000189058; ENSG00000171560; ENSG00000135821; ENSG00000073060; ENSG00000106366; ENSG00000130528; ENSG00000162734; ENSG00000198121; ENSG00000131095; ENSG00000140416; ENSG00000138207; ENSG00000148677; ENSG00000092820; ENSG00000118729; ENSG00000173432; ENSG00000115461; ENSG00000140545; ENSG00000107331; ENSG00000135218; ENSG00000118194; ENSG00000117525	2301	2295
0.00184486637282	0.0101224325927	GO:0005543	m	3	phospholipid binding	229; 949; 1902; 2152; 4240; 23218; 26960	ENSG00000198121; ENSG00000136872; ENSG00000073060; ENSG00000160796; ENSG00000172915; ENSG00000140545; ENSG00000117525	350	349
0.00186410825988	0.0097429794865	GO:0055094	b	3	response to lipoprotein particle	948; 2152	ENSG00000135218; ENSG00000117525	13	13
0.00186410825988	0.0179926971171	GO:0010649	b	5	regulation of cell communication by electrical coupling	845; 3270	ENSG00000118729; ENSG00000130528	13	13
0.00186410825988	0.0179926971171	GO:0010885	b	5	regulation of cholesterol storage	948; 949	ENSG00000135218; ENSG00000073060	13	13
0.00186410825988	0.00885451423444	GO:0032036	m	5	myosin heavy chain binding	4633; 4634	ENSG00000160808; ENSG00000111245	13	13
0.00188960422223	0.0097429794865	GO:0009725	b	3	response to hormone	20; 229; 682; 1410; 1584; 2152; 2243; 3485; 3488; 4151; 4240; 5860	ENSG00000109846; ENSG00000160882; ENSG00000136872; ENSG00000198125; ENSG00000171560; ENSG00000172270; ENSG00000115457; ENSG00000115461; ENSG00000140545; ENSG00000151552; ENSG00000107331; ENSG00000117525	911	909
0.00190989294201	0.0101224325927	GO:0005516	m	3	calmodulin binding	165; 4619; 4624; 4625; 4629	ENSG00000092054; ENSG00000106624; ENSG00000109061; ENSG00000197616; ENSG00000133392	177	176
0.00193063648811	0.0097429794865	GO:0001568	b	3	blood vessel development	347; 1278; 2152; 4240; 5054; 11005; 59; 116844; 28996	ENSG00000189058; ENSG00000064393; ENSG00000164692; ENSG00000133710; ENSG00000107796; ENSG00000171236; ENSG00000140545; ENSG00000106366; ENSG00000117525	560	559
0.00197774567877	0.00975388209755	GO:0034754	b	3	cellular hormone metabolic process	949; 1584; 1586; 5950	ENSG00000160882; ENSG00000138207; ENSG00000148795; ENSG00000073060	106	106
0.00197774567877	0.00720464497265	GO:0022626	c	4	cytosolic ribosome	347; 3040; 6168; 3039	ENSG00000206172; ENSG00000189058; ENSG00000188536; ENSG00000197756	107	106
0.00199192472227	0.018425303681	GO:0019318	b	5	hexose metabolic process	229; 347; 2597; 3488; 5834; 5950	ENSG00000189058; ENSG00000136872; ENSG00000111640; ENSG00000115461; ENSG00000138207; ENSG00000100994	262	261
0.00216772203148	0.013568334197	GO:0010878	b	4	cholesterol storage	948; 949	ENSG00000135218; ENSG00000073060	14	14
0.00216772203148	0.0151740542203	GO:0030228	m	4	lipoprotein particle receptor activity	948; 949	ENSG00000135218; ENSG00000073060	14	14
0.00216772203148	0.0151740542203	GO:0031432	m	4	titin binding	8557; 27063	ENSG00000173991; ENSG00000148677	14	14
0.00216772203148	0.0192493716395	GO:0010640	b	5	regulation of platelet-derived growth factor receptor signaling pathway	347; 2152	ENSG00000189058; ENSG00000117525	14	14
0.00220043492108	0.010610986175	GO:0048869	b	3	cellular developmental process	2; 347; 845; 948; 1267; 1410; 1902; 2243; 2670; 3488; 3691; 3856; 3858; 3861; 4151; 4624; 4629; 4633; 23022; 7139; 7168; 7430; 8557; 9638; 9839; 11005; 59; 116844; 23218; 57447; 28996; 27063	ENSG00000109846; ENSG00000189058; ENSG00000169554; ENSG00000171560; ENSG00000111245; ENSG00000186395; ENSG00000149557; ENSG00000175899; ENSG00000171236; ENSG00000173991; ENSG00000170421; ENSG00000197616; ENSG00000133710; ENSG00000107796; ENSG00000160796; ENSG00000173786; ENSG00000133392; ENSG00000198121; ENSG00000131095; ENSG00000198125; ENSG00000140416; ENSG00000186847; ENSG00000148677; ENSG00000165795; ENSG00000092820; ENSG00000118729; ENSG00000064393; ENSG00000129116; ENSG00000132470; ENSG00000115461; ENSG00000135218; ENSG00000118194	3957	3941
0.00224503753842	0.0108169990487	GO:0016830	m	3	carbon-carbon lyase activity	229; 1586; 2752	ENSG00000135821; ENSG00000136872; ENSG00000148795	53	52
0.00224503753842	0.0137967761452	GO:0050918	b	4	positive chemotaxis	2152; 6288; 6289	ENSG00000173432; ENSG00000134339; ENSG00000117525	52	52
0.00224503753842	0.00763312763061	GO:0014704	c	4	intercalated disc	1674; 4619; 4892	ENSG00000197893; ENSG00000175084; ENSG00000109061	52	52
0.00229471346794	0.0080314971378	GO:0043167	m	2	ion binding	20; 72; 165; 213; 229; 845; 949; 1278; 1410; 1584; 1586; 1902; 2152; 2512; 2752; 3040; 3043; 3270; 4151; 4240; 4619; 4624; 4625; 4629; 4633; 4634; 4892; 5834; 5860; 6168; 6288; 7038; 7052; 7173; 8639; 9839; 219654; 59; 6242; 23218; 58498; 3039; 26960; 28996	ENSG00000163631; ENSG00000109846; ENSG00000169554; ENSG00000160808; ENSG00000131471; ENSG00000073060; ENSG00000197893; ENSG00000165424; ENSG00000197756; ENSG00000135821; ENSG00000172915; ENSG00000109061; ENSG00000198959; ENSG00000100994; ENSG00000160882; ENSG00000244734; ENSG00000188536; ENSG00000197616; ENSG00000107796; ENSG00000160796; ENSG00000106624; ENSG00000133392; ENSG00000092054; ENSG00000173432; ENSG00000130528; ENSG00000106631; ENSG00000198121; ENSG00000198125; ENSG00000115705; ENSG00000042832; ENSG00000148795; ENSG00000151552; ENSG00000136872; ENSG00000118729; ENSG00000087086; ENSG00000064393; ENSG00000111245; ENSG00000163017; ENSG00000140545; ENSG00000107331; ENSG00000164692; ENSG00000114993; ENSG00000206172; ENSG00000117525	6117	6074
0.00231349595229	0.0139636005692	GO:0051049	b	4	regulation of transport	20; 347; 845; 948; 949; 1410; 2243; 2670; 2752; 3270; 4240; 5054; 5950; 6288; 7139; 7430; 8682; 27063	ENSG00000109846; ENSG00000189058; ENSG00000131095; ENSG00000118729; ENSG00000171560; ENSG00000073060; ENSG00000106366; ENSG00000148677; ENSG00000135821; ENSG00000092820; ENSG00000140545; ENSG00000173432; ENSG00000162734; ENSG00000138207; ENSG00000135218; ENSG00000130528; ENSG00000118194; ENSG00000107331	1751	1745
0.00233960055051	0.0199765893159	GO:0035051	b	5	cardiocyte differentiation	4624; 4629; 4633; 8557	ENSG00000173991; ENSG00000111245; ENSG00000133392; ENSG00000197616	112	111
0.00241707912065	0.00632159154632	GO:0042383	c	3	sarcolemma	682; 1674; 3856; 7430	ENSG00000170421; ENSG00000092820; ENSG00000175084; ENSG00000172270	112	112
0.00249308852509	0.0145962135602	GO:0006702	b	4	androgen biosynthetic process	949; 1586	ENSG00000148795; ENSG00000073060	15	15
0.00249308852509	0.00947373639533	GO:0030169	m	5	low-density lipoprotein particle binding	948; 949	ENSG00000135218; ENSG00000073060	15	15
0.00249630657523	0.0204343280887	GO:0051592	b	5	response to calcium ion	845; 2243; 3858; 7139	ENSG00000186395; ENSG00000118729; ENSG00000118194; ENSG00000171560	113	113
0.00250467569968	0.0145962135602	GO:0001944	b	4	vasculature development	347; 1278; 2152; 4240; 5054; 11005; 59; 116844; 28996	ENSG00000189058; ENSG00000064393; ENSG00000164692; ENSG00000133710; ENSG00000107796; ENSG00000171236; ENSG00000140545; ENSG00000106366; ENSG00000117525	582	581
0.00257730264182	0.0204343280887	GO:0034614	b	5	cellular response to reactive oxygen species	948; 2152; 7168; 7173	ENSG00000140416; ENSG00000115705; ENSG00000135218; ENSG00000117525	114	114
0.00258468394901	0.0121929655855	GO:0048468	b	3	cell development	347; 845; 1267; 1410; 1902; 2243; 2670; 3856; 4624; 4629; 4633; 23022; 7139; 7168; 7430; 8557; 9638; 59; 23218; 27063	ENSG00000109846; ENSG00000189058; ENSG00000198121; ENSG00000131095; ENSG00000118729; ENSG00000197616; ENSG00000171560; ENSG00000129116; ENSG00000149557; ENSG00000111245; ENSG00000107796; ENSG00000148677; ENSG00000160796; ENSG00000173786; ENSG00000092820; ENSG00000133392; ENSG00000140416; ENSG00000173991; ENSG00000170421; ENSG00000118194	2060	2057
0.00266286486073	0.0152550563208	GO:0007160	b	4	cell-matrix adhesion	347; 948; 2243; 3691; 5054	ENSG00000189058; ENSG00000106366; ENSG00000135218; ENSG00000171560; ENSG00000132470	190	190
0.00271800648698	0.0118749394452	GO:0019899	m	3	enzyme binding	2; 229; 845; 2152; 2670; 3270; 4155; 4624; 5054; 5265; 7430; 9479; 9638; 59; 6242; 26960; 27063	ENSG00000131095; ENSG00000118729; ENSG00000197616; ENSG00000114993; ENSG00000121653; ENSG00000149557; ENSG00000107796; ENSG00000175899; ENSG00000197249; ENSG00000136872; ENSG00000172915; ENSG00000148677; ENSG00000197971; ENSG00000092820; ENSG00000106366; ENSG00000130528; ENSG00000117525	1629	1627
0.0028487290625	0.0168430449863	GO:0031406	m	4	carboxylic acid binding	213; 949; 1902; 2752; 4240	ENSG00000163631; ENSG00000198121; ENSG00000135821; ENSG00000073060; ENSG00000140545	193	193
0.002912720996	0.0118749394452	GO:0043177	m	3	organic acid binding	213; 949; 1902; 2752; 4240	ENSG00000163631; ENSG00000198121; ENSG00000135821; ENSG00000073060; ENSG00000140545	194	194
0.00300949738476	0.0169535019342	GO:0051017	b	4	actin filament bundle assembly	1902; 7168; 7430; 11346	ENSG00000198121; ENSG00000092820; ENSG00000140416; ENSG00000171992	119	119
0.00309096416654	0.0142710473221	GO:0010817	b	3	regulation of hormone levels	949; 1584; 1586; 2243; 2752; 5950; 7038; 7173	ENSG00000160882; ENSG00000073060; ENSG00000171560; ENSG00000115705; ENSG00000135821; ENSG00000042832; ENSG00000148795; ENSG00000138207	490	488
0.00311094242294	0.00783496610222	GO:0005882	c	3	intermediate filament	1674; 2670; 3856; 3858; 3861	ENSG00000186395; ENSG00000131095; ENSG00000186847; ENSG00000175084; ENSG00000170421	199	197
0.00311094242294	0.0225380175189	GO:0043627	b	5	response to estrogen	1410; 2152; 2243; 3485; 4240	ENSG00000109846; ENSG00000115457; ENSG00000140545; ENSG00000171560; ENSG00000117525	197	197
0.00317913002616	0.0143723169933	GO:0009612	b	3	response to mechanical stimulus	1634; 2152; 3485; 8557; 27063	ENSG00000115457; ENSG00000117525; ENSG00000173991; ENSG00000148677; ENSG00000011465	198	198
0.00320819904501	0.0121453249561	GO:0038187	m	3	pattern recognition receptor activity	948; 949	ENSG00000135218; ENSG00000073060	17	17
0.00320819904501	0.0174909249285	GO:0034383	b	4	low-density lipoprotein particle clearance	948; 949	ENSG00000135218; ENSG00000073060	17	17
0.00320819904501	0.0168430449863	GO:0008329	m	4	signaling pattern recognition receptor activity	948; 949	ENSG00000135218; ENSG00000073060	17	17
0.00321698664241	0.0174909249285	GO:0010941	b	4	regulation of cell death	213; 1410; 1902; 2152; 2243; 3040; 3043; 3240; 4359; 5054; 7052; 8682; 9479; 3039; 28996; 27063	ENSG00000163631; ENSG00000109846; ENSG00000198121; ENSG00000188536; ENSG00000162734; ENSG00000171560; ENSG00000121653; ENSG00000064393; ENSG00000244734; ENSG00000257017; ENSG00000198959; ENSG00000158887; ENSG00000106366; ENSG00000148677; ENSG00000206172; ENSG00000117525	1521	1511
0.00324252108169	0.00787469405554	GO:0036477	c	3	somatodendritic compartment	347; 1586; 1902; 2752; 4155; 9479; 9638; 11346; 58498	ENSG00000189058; ENSG00000198121; ENSG00000197971; ENSG00000171992; ENSG00000121653; ENSG00000149557; ENSG00000135821; ENSG00000148795; ENSG00000106631	605	604
0.00324839048539	0.0225380175189	GO:0045765	b	5	regulation of angiogenesis	2152; 5054; 11005; 116844; 28996	ENSG00000171236; ENSG00000064393; ENSG00000133710; ENSG00000106366; ENSG00000117525	199	199
0.00326014281211	0.0174909249285	GO:0051240	b	4	positive regulation of multicellular organismal process	948; 949; 1902; 2152; 2243; 2670; 3270; 5054; 6288; 7168; 7430; 9638; 116844; 28996; 27063	ENSG00000198121; ENSG00000131095; ENSG00000140416; ENSG00000073060; ENSG00000171560; ENSG00000106366; ENSG00000149557; ENSG00000148677; ENSG00000171236; ENSG00000092820; ENSG00000173432; ENSG00000064393; ENSG00000135218; ENSG00000130528; ENSG00000117525	1375	1373
0.00329128340866	0.0225380175189	GO:1904018	b	5	positive regulation of vasculature development	2152; 5054; 116844; 28996	ENSG00000171236; ENSG00000064393; ENSG00000106366; ENSG00000117525	122	122
0.00333140736718	0.0106188609829	GO:0005925	c	4	focal adhesion	682; 4624; 4625; 6168; 7052; 23022; 7430	ENSG00000092820; ENSG00000197616; ENSG00000129116; ENSG00000197756; ENSG00000198959; ENSG00000092054; ENSG00000172270	388	388
0.00333140736718	0.0225380175189	GO:1903034	b	5	regulation of response to wounding	2; 347; 948; 2152; 2243; 5054; 6288	ENSG00000189058; ENSG00000171560; ENSG00000106366; ENSG00000175899; ENSG00000173432; ENSG00000135218; ENSG00000117525	391	388
0.00335024584741	0.0225380175189	GO:0010942	b	5	positive regulation of cell death	1902; 2152; 3040; 3043; 3240; 7052; 8682; 3039; 27063	ENSG00000206172; ENSG00000198121; ENSG00000188536; ENSG00000244734; ENSG00000257017; ENSG00000198959; ENSG00000162734; ENSG00000148677; ENSG00000117525	609	607
0.00335194751929	0.0071827446842	GO:0009986	c	2	cell surface	948; 949; 1410; 1902; 2152; 2243; 3691; 4240; 7173; 8639	ENSG00000109846; ENSG00000198121; ENSG00000073060; ENSG00000171560; ENSG00000115705; ENSG00000132470; ENSG00000140545; ENSG00000131471; ENSG00000135218; ENSG00000117525	728	725
0.00336251035439	0.0148911172837	GO:0008219	b	3	cell death	213; 1410; 1902; 2152; 2243; 2597; 3040; 3043; 3240; 3856; 4359; 5054; 7052; 8682; 9479; 6242; 3039; 28996; 27063	ENSG00000163631; ENSG00000109846; ENSG00000198121; ENSG00000188536; ENSG00000162734; ENSG00000171560; ENSG00000121653; ENSG00000064393; ENSG00000111640; ENSG00000114993; ENSG00000257017; ENSG00000158887; ENSG00000148677; ENSG00000198959; ENSG00000244734; ENSG00000106366; ENSG00000170421; ENSG00000206172; ENSG00000117525	1968	1954
0.00338677607084	0.0178864111241	GO:0030155	b	4	regulation of cell adhesion	347; 948; 2243; 3485; 5054; 6288; 7052; 7168; 11005	ENSG00000189058; ENSG00000140416; ENSG00000135218; ENSG00000171560; ENSG00000106366; ENSG00000133710; ENSG00000198959; ENSG00000173432; ENSG00000115457	612	608
0.00343986328725	0.0101632324396	GO:0016265	b	2	death	213; 1410; 1902; 2152; 2243; 2597; 3040; 3043; 3240; 3856; 4359; 5054; 7052; 8682; 9479; 6242; 3039; 28996; 27063	ENSG00000163631; ENSG00000109846; ENSG00000198121; ENSG00000188536; ENSG00000162734; ENSG00000171560; ENSG00000121653; ENSG00000064393; ENSG00000111640; ENSG00000114993; ENSG00000257017; ENSG00000158887; ENSG00000148677; ENSG00000198959; ENSG00000244734; ENSG00000106366; ENSG00000170421; ENSG00000206172; ENSG00000117525	1972	1958
0.00368701913788	0.019172499517	GO:0034599	b	4	cellular response to oxidative stress	948; 2152; 3240; 7168; 7173	ENSG00000257017; ENSG00000140416; ENSG00000115705; ENSG00000135218; ENSG00000117525	205	205
0.00376405747318	0.0112921724195	GO:0044445	c	4	cytosolic part	347; 3040; 3043; 6168; 3039	ENSG00000206172; ENSG00000189058; ENSG00000244734; ENSG00000188536; ENSG00000197756	207	206
0.00377563759577	0.0193358410208	GO:0006869	b	4	lipid transport	20; 213; 347; 948; 949; 5950	ENSG00000163631; ENSG00000189058; ENSG00000073060; ENSG00000138207; ENSG00000135218; ENSG00000107331	298	297
0.00385897095859	0.0109057874917	GO:0051641	b	2	cellular localization	2; 20; 213; 347; 682; 845; 948; 1267; 1410; 2243; 2512; 2752; 3270; 4134; 5054; 5265; 5950; 6168; 6288; 7139; 7430; 9638; 23218; 26960; 27063	ENSG00000163631; ENSG00000189058; ENSG00000171560; ENSG00000149557; ENSG00000197756; ENSG00000135821; ENSG00000172915; ENSG00000160796; ENSG00000173786; ENSG00000047849; ENSG00000173432; ENSG00000130528; ENSG00000175899; ENSG00000172270; ENSG00000138207; ENSG00000148677; ENSG00000092820; ENSG00000118729; ENSG00000087086; ENSG00000197249; ENSG00000109846; ENSG00000107331; ENSG00000135218; ENSG00000118194; ENSG00000106366	2921	2913
0.00400769470451	0.0202179225392	GO:0035994	b	4	response to muscle stretch	8557; 27063	ENSG00000173991; ENSG00000148677	19	19
0.00405127352806	0.0175825271118	GO:0048519	b	3	negative regulation of biological process	2; 165; 213; 347; 845; 948; 1410; 1902; 2243; 2597; 2670; 3240; 3270; 3488; 4359; 4633; 5004; 5054; 5265; 5950; 6288; 7139; 7168; 7430; 8682; 9479; 9638; 9839; 11005; 81628; 6242; 57447; 28996; 27063	ENSG00000163631; ENSG00000189058; ENSG00000169554; ENSG00000171560; ENSG00000149557; ENSG00000111640; ENSG00000175899; ENSG00000165795; ENSG00000133710; ENSG00000106624; ENSG00000106366; ENSG00000130528; ENSG00000158887; ENSG00000198121; ENSG00000131095; ENSG00000121653; ENSG00000140416; ENSG00000138207; ENSG00000148677; ENSG00000092820; ENSG00000118729; ENSG00000166925; ENSG00000173432; ENSG00000064393; ENSG00000111245; ENSG00000114993; ENSG00000257017; ENSG00000197249; ENSG00000115461; ENSG00000109846; ENSG00000162734; ENSG00000135218; ENSG00000229314; ENSG00000118194	4459	4436
0.00405359814076	0.0189167913236	GO:0051117	m	4	ATPase binding	229; 3270; 7430	ENSG00000136872; ENSG00000130528; ENSG00000092820	64	64
0.00423449795826	0.00992916762627	GO:0044291	c	3	cell-cell contact zone	1674; 4619; 4892	ENSG00000197893; ENSG00000175084; ENSG00000109061	65	65
0.00423449795826	0.0276487807863	GO:0051492	b	5	regulation of stress fiber assembly	1902; 7168; 11346	ENSG00000198121; ENSG00000140416; ENSG00000171992	65	65
0.00433604082583	0.0117434439033	GO:0051235	b	2	maintenance of location	213; 845; 948; 949; 7430	ENSG00000163631; ENSG00000135218; ENSG00000092820; ENSG00000118729; ENSG00000073060	213	213
0.00435967384476	0.0210213099469	GO:0022617	b	4	extracellular matrix disassembly	2; 682; 1278; 1634	ENSG00000172270; ENSG00000164692; ENSG00000011465; ENSG00000175899	132	132
0.00436459855821	0.0210213099469	GO:0005996	b	4	monosaccharide metabolic process	229; 347; 2597; 3488; 5834; 5950	ENSG00000189058; ENSG00000136872; ENSG00000111640; ENSG00000115461; ENSG00000138207; ENSG00000100994	307	306
0.00438272310653	0.0210213099469	GO:0048545	b	4	response to steroid hormone	20; 229; 1410; 2152; 2243; 3485; 4240	ENSG00000109846; ENSG00000136872; ENSG00000171560; ENSG00000107331; ENSG00000140545; ENSG00000117525; ENSG00000115457	408	408
0.00443854862498	0.0210213099469	GO:0010884	b	4	positive regulation of lipid storage	948; 949	ENSG00000135218; ENSG00000073060	20	20
0.00447791217804	0.0210213099469	GO:0046683	b	4	response to organophosphorus	229; 682; 3488; 7430	ENSG00000092820; ENSG00000136872; ENSG00000115461; ENSG00000172270	133	133
0.00447852298258	0.01905567622	GO:0071495	b	3	cellular response to endogenous stimulus	229; 845; 948; 1278; 1584; 3485; 3488; 4624; 5054; 7430; 116844; 28996; 27063	ENSG00000160882; ENSG00000136872; ENSG00000118729; ENSG00000197616; ENSG00000164692; ENSG00000064393; ENSG00000171236; ENSG00000092820; ENSG00000115461; ENSG00000106366; ENSG00000135218; ENSG00000148677; ENSG00000115457	1147	1144
0.00459922517336	0.0291722282425	GO:1901342	b	5	regulation of vasculature development	2152; 5054; 11005; 116844; 28996	ENSG00000171236; ENSG00000064393; ENSG00000133710; ENSG00000106366; ENSG00000117525	216	216
0.00468101162968	0.0195342216085	GO:0001525	b	3	angiogenesis	347; 2152; 4240; 5054; 11005; 116844; 28996	ENSG00000189058; ENSG00000064393; ENSG00000133710; ENSG00000171236; ENSG00000140545; ENSG00000106366; ENSG00000117525	414	413
0.00478088698542	0.021878781357	GO:0015850	b	4	organic hydroxy compound transport	20; 213; 948; 949; 5950	ENSG00000163631; ENSG00000138207; ENSG00000135218; ENSG00000073060; ENSG00000107331	219	218
