p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
0.000630483622369	0.0078266932432	GO:0071310	b	4	cellular response to organic substance	94; 948; 972; 1081; 2194; 2331; 2532; 2688; 2778; 3726; 4052; 4053; 4641; 4851; 5295; 5617; 7078; 7314; 8503; 8692; 23770; 25939	ENSG00000117461; ENSG00000170315; ENSG00000169710; ENSG00000259384; ENSG00000139567; ENSG00000087460; ENSG00000148400; ENSG00000172179; ENSG00000135346; ENSG00000197879; ENSG00000100234; ENSG00000119681; ENSG00000068001; ENSG00000105701; ENSG00000101347; ENSG00000145675; ENSG00000171223; ENSG00000049323; ENSG00000019582; ENSG00000213088; ENSG00000122176; ENSG00000135218	2103	2095
0.000658760486864	0.0061536856849	GO:0005509	m	5	calcium ion binding	1462; 2202; 4052; 4053; 4811; 4851; 5320; 7060; 8639; 10398; 51162	ENSG00000115380; ENSG00000101335; ENSG00000116962; ENSG00000038427; ENSG00000131471; ENSG00000113296; ENSG00000172889; ENSG00000119681; ENSG00000049323; ENSG00000148400; ENSG00000188257	687	683
0.000694801206326	0.00988161715663	GO:0001955	b	5	blood vessel maturation	94; 1901	ENSG00000170989; ENSG00000139567	8	8
0.000701107823207	0.00338868781217	GO:0030666	c	3	endocytic vesicle membrane	948; 972; 7314; 9332; 23166	ENSG00000177575; ENSG00000170315; ENSG00000135218; ENSG00000010327; ENSG00000019582	140	139
0.000743821097048	0.0100220105708	GO:0051271	b	5	negative regulation of cellular component movement	94; 4851; 4856; 7075; 8692; 51162	ENSG00000066056; ENSG00000148400; ENSG00000172889; ENSG00000139567; ENSG00000068001; ENSG00000136999	213	213
0.000744156172891	0.00892987407469	GO:0030154	b	4	cell differentiation	94; 714; 948; 972; 1295; 1462; 2167; 2194; 2202; 2778; 3707; 3726; 3912; 4023; 4628; 4851; 5295; 5320; 22801; 6383; 6711; 6867; 7075; 7314; 7431; 8692; 10398; 1901; 50509; 85358; 23770; 51162	ENSG00000170315; ENSG00000066056; ENSG00000169710; ENSG00000139567; ENSG00000087460; ENSG00000091136; ENSG00000148400; ENSG00000101335; ENSG00000172889; ENSG00000159189; ENSG00000115306; ENSG00000080573; ENSG00000144810; ENSG00000068001; ENSG00000115380; ENSG00000147526; ENSG00000133026; ENSG00000105701; ENSG00000026025; ENSG00000170323; ENSG00000170989; ENSG00000145675; ENSG00000171223; ENSG00000038427; ENSG00000019582; ENSG00000175445; ENSG00000251322; ENSG00000143772; ENSG00000169439; ENSG00000137809; ENSG00000135218; ENSG00000188257	3674	3659
0.000752680967937	0.00543636977516	GO:0050794	b	3	regulation of cellular process	32; 94; 165; 714; 948; 972; 1081; 1295; 1363; 2167; 2194; 2202; 2331; 2532; 2688; 2752; 2778; 3040; 3043; 3490; 3707; 3726; 3912; 4023; 4052; 4053; 4240; 4628; 4641; 4642; 4811; 4851; 4856; 5034; 5284; 5295; 5320; 5617; 22801; 6383; 6711; 6867; 7060; 7075; 7078; 7314; 7431; 8483; 8490; 8503; 8692; 9445; 9780; 10398; 11343; 1901; 79026; 80833; 85358; 23555; 23770; 25939; 3039; 27254; 51162; 63924; 5443	ENSG00000099282; ENSG00000074416; ENSG00000117461; ENSG00000170315; ENSG00000066056; ENSG00000172346; ENSG00000115138; ENSG00000169710; ENSG00000259384; ENSG00000163453; ENSG00000135821; ENSG00000188257; ENSG00000139567; ENSG00000087460; ENSG00000091136; ENSG00000148400; ENSG00000172179; ENSG00000244734; ENSG00000188536; ENSG00000135346; ENSG00000197879; ENSG00000113296; ENSG00000100234; ENSG00000159189; ENSG00000115306; ENSG00000172889; ENSG00000206172; ENSG00000106624; ENSG00000124942; ENSG00000026025; ENSG00000119681; ENSG00000143772; ENSG00000144810; ENSG00000136156; ENSG00000068001; ENSG00000115380; ENSG00000147526; ENSG00000185624; ENSG00000133026; ENSG00000105701; ENSG00000076555; ENSG00000103335; ENSG00000170323; ENSG00000128284; ENSG00000170989; ENSG00000145675; ENSG00000176658; ENSG00000171223; ENSG00000049323; ENSG00000101335; ENSG00000109472; ENSG00000101347; ENSG00000187288; ENSG00000019582; ENSG00000162896; ENSG00000143248; ENSG00000175445; ENSG00000251322; ENSG00000213088; ENSG00000140545; ENSG00000122176; ENSG00000169439; ENSG00000137809; ENSG00000116962; ENSG00000135218; ENSG00000138615; ENSG00000136999	10247	10181
0.0007582010518	0.00657107578227	GO:0005775	c	4	vacuolar lumen	972; 1462; 2331; 6383	ENSG00000169439; ENSG00000122176; ENSG00000038427; ENSG00000019582	81	81
0.000776044362842	0.00543636977516	GO:0006810	b	3	transport	32; 948; 972; 1081; 1675; 2167; 2688; 2752; 2778; 3040; 3043; 3494; 4053; 4240; 4628; 4641; 4642; 4851; 4856; 5284; 5295; 5617; 6711; 7314; 7450; 8503; 8639; 8692; 9332; 9780; 11322; 79026; 80833; 85358; 23166; 3039; 5443	ENSG00000206172; ENSG00000117461; ENSG00000170315; ENSG00000131471; ENSG00000115138; ENSG00000259384; ENSG00000251322; ENSG00000135821; ENSG00000087460; ENSG00000148400; ENSG00000211890; ENSG00000244734; ENSG00000188536; ENSG00000135346; ENSG00000197879; ENSG00000133026; ENSG00000115306; ENSG00000124942; ENSG00000103335; ENSG00000119681; ENSG00000068001; ENSG00000172179; ENSG00000170323; ENSG00000197766; ENSG00000076555; ENSG00000128284; ENSG00000145675; ENSG00000176658; ENSG00000010327; ENSG00000019582; ENSG00000135218; ENSG00000177575; ENSG00000140545; ENSG00000110799; ENSG00000162896; ENSG00000141524; ENSG00000136999	4523	4498
0.000792714560347	0.00543636977516	GO:0016486	b	3	peptide hormone processing	1081; 1363; 5443	ENSG00000109472; ENSG00000115138; ENSG00000135346	36	36
0.000794023959342	0.0061536856849	GO:0019199	m	5	transmembrane receptor protein kinase activity	94; 2202; 4052; 7075	ENSG00000115380; ENSG00000049323; ENSG00000139567; ENSG00000066056	82	82
0.000794413699415	0.00249550872447	GO:0009719	b	2	response to endogenous stimulus	94; 948; 1081; 2331; 2688; 2778; 3726; 4052; 4053; 4240; 4851; 5295; 5617; 7078; 7314; 8503; 8692; 23770	ENSG00000172179; ENSG00000117461; ENSG00000170315; ENSG00000135346; ENSG00000105701; ENSG00000100234; ENSG00000259384; ENSG00000068001; ENSG00000145675; ENSG00000139567; ENSG00000122176; ENSG00000119681; ENSG00000087460; ENSG00000171223; ENSG00000049323; ENSG00000135218; ENSG00000148400; ENSG00000140545	1573	1570
0.000806241280214	0.00249550872447	GO:0042330	b	2	taxis	972; 3912; 4628; 4851; 4856; 6383; 6711; 7060; 10398; 1901; 50509	ENSG00000101335; ENSG00000113296; ENSG00000133026; ENSG00000019582; ENSG00000115306; ENSG00000080573; ENSG00000170989; ENSG00000169439; ENSG00000091136; ENSG00000148400; ENSG00000136999	704	700
0.000806241280214	0.00543636977516	GO:0006935	b	3	chemotaxis	972; 3912; 4628; 4851; 4856; 6383; 6711; 7060; 10398; 1901; 50509	ENSG00000101335; ENSG00000113296; ENSG00000133026; ENSG00000019582; ENSG00000115306; ENSG00000080573; ENSG00000170989; ENSG00000169439; ENSG00000091136; ENSG00000148400; ENSG00000136999	704	700
0.000958260281129	0.00628192850962	GO:0022607	b	3	cellular component assembly	32; 94; 972; 2331; 2752; 2878; 3040; 3043; 4628; 4641; 4851; 5295; 5376; 6711; 7314; 7450; 9780; 10659; 1901; 79026; 85358; 25939; 3039	ENSG00000206172; ENSG00000170315; ENSG00000135821; ENSG00000139567; ENSG00000148400; ENSG00000244734; ENSG00000188536; ENSG00000197879; ENSG00000115306; ENSG00000124942; ENSG00000103335; ENSG00000101347; ENSG00000133026; ENSG00000076555; ENSG00000170989; ENSG00000211445; ENSG00000109099; ENSG00000145675; ENSG00000019582; ENSG00000110799; ENSG00000251322; ENSG00000048740; ENSG00000122176	2313	2308
0.000958513066352	0.00426974002284	GO:0008201	m	3	heparin binding	4023; 4053; 4856; 7060; 50509	ENSG00000119681; ENSG00000080573; ENSG00000175445; ENSG00000113296; ENSG00000136999	149	149
0.000998895094994	0.0111895349104	GO:0030155	b	4	regulation of cell adhesion	94; 948; 972; 1295; 3707; 4811; 4851; 5295; 9780; 1901	ENSG00000019582; ENSG00000170989; ENSG00000143772; ENSG00000139567; ENSG00000103335; ENSG00000145675; ENSG00000144810; ENSG00000116962; ENSG00000135218; ENSG00000148400	612	608
0.00100359134259	0.0111895349104	GO:0010883	b	4	regulation of lipid storage	32; 948; 4023	ENSG00000135218; ENSG00000076555; ENSG00000175445	39	39
0.00103885745901	0.00662622595478	GO:0044765	b	3	single-organism transport	32; 948; 972; 1081; 1675; 2688; 2752; 2778; 3040; 3043; 4053; 4240; 4628; 4641; 4642; 4851; 4856; 5284; 5295; 5617; 6711; 7314; 7450; 8503; 8639; 8692; 9780; 11322; 79026; 80833; 85358; 3039; 5443	ENSG00000206172; ENSG00000117461; ENSG00000170315; ENSG00000131471; ENSG00000115138; ENSG00000259384; ENSG00000135821; ENSG00000087460; ENSG00000148400; ENSG00000172179; ENSG00000244734; ENSG00000188536; ENSG00000135346; ENSG00000197879; ENSG00000115306; ENSG00000124942; ENSG00000103335; ENSG00000119681; ENSG00000068001; ENSG00000133026; ENSG00000197766; ENSG00000076555; ENSG00000128284; ENSG00000145675; ENSG00000176658; ENSG00000019582; ENSG00000135218; ENSG00000251322; ENSG00000140545; ENSG00000110799; ENSG00000162896; ENSG00000141524; ENSG00000136999	3905	3893
0.00103905900781	0.0111895349104	GO:0046903	b	4	secretion	948; 972; 1081; 1675; 2752; 2778; 4053; 4628; 4851; 5443; 5617; 6711; 7450; 8692	ENSG00000172179; ENSG00000115138; ENSG00000135346; ENSG00000019582; ENSG00000110799; ENSG00000197766; ENSG00000133026; ENSG00000115306; ENSG00000068001; ENSG00000135821; ENSG00000119681; ENSG00000087460; ENSG00000135218; ENSG00000148400	1084	1081
0.00104705060386	0.0134022477294	GO:0009967	b	5	positive regulation of signal transduction	94; 948; 972; 2688; 2778; 3707; 4641; 4851; 5295; 5320; 5617; 7314; 8692; 80833; 85358; 23770	ENSG00000172179; ENSG00000170315; ENSG00000197879; ENSG00000019582; ENSG00000105701; ENSG00000251322; ENSG00000259384; ENSG00000068001; ENSG00000128284; ENSG00000143772; ENSG00000139567; ENSG00000145675; ENSG00000087460; ENSG00000135218; ENSG00000148400; ENSG00000188257	1345	1339
0.00109073994589	0.0111895349104	GO:0048522	b	4	positive regulation of cellular process	32; 94; 948; 972; 1081; 1295; 2194; 2688; 2752; 2778; 3040; 3043; 3707; 3726; 3912; 4023; 4240; 4641; 4811; 4851; 5034; 5295; 5320; 5443; 5617; 6711; 7060; 7314; 8503; 8692; 9780; 1901; 80833; 85358; 23770; 3039; 51162	ENSG00000206172; ENSG00000117461; ENSG00000170315; ENSG00000115138; ENSG00000169710; ENSG00000259384; ENSG00000135821; ENSG00000139567; ENSG00000087460; ENSG00000091136; ENSG00000148400; ENSG00000172179; ENSG00000244734; ENSG00000188536; ENSG00000135346; ENSG00000197879; ENSG00000113296; ENSG00000115306; ENSG00000172889; ENSG00000103335; ENSG00000144810; ENSG00000068001; ENSG00000185624; ENSG00000105701; ENSG00000076555; ENSG00000128284; ENSG00000170989; ENSG00000145675; ENSG00000171223; ENSG00000019582; ENSG00000175445; ENSG00000251322; ENSG00000143772; ENSG00000140545; ENSG00000116962; ENSG00000135218; ENSG00000188257	4595	4576
0.00110694643801	0.00493868410805	GO:0009897	c	3	external side of plasma membrane	948; 972; 4240; 5034; 8692; 1901	ENSG00000185624; ENSG00000019582; ENSG00000170989; ENSG00000140545; ENSG00000135218; ENSG00000068001	233	230
0.00110930385912	0.00687768392652	GO:0005041	m	5	low-density lipoprotein receptor activity	948; 23166	ENSG00000135218; ENSG00000010327	10	10
0.00111083228342	0.0111895349104	GO:0050920	b	4	regulation of chemotaxis	972; 4851; 4856; 7060; 1901	ENSG00000170989; ENSG00000136999; ENSG00000148400; ENSG00000113296; ENSG00000019582	155	154
0.00111895349104	0.0111895349104	GO:0023056	b	4	positive regulation of signaling	94; 948; 972; 2688; 2752; 2778; 3707; 4641; 4851; 5295; 5320; 5617; 7314; 8692; 80833; 85358; 23770	ENSG00000172179; ENSG00000170315; ENSG00000197879; ENSG00000019582; ENSG00000105701; ENSG00000251322; ENSG00000259384; ENSG00000068001; ENSG00000128284; ENSG00000135821; ENSG00000143772; ENSG00000139567; ENSG00000145675; ENSG00000087460; ENSG00000135218; ENSG00000148400; ENSG00000188257	1490	1481
0.00116210007742	0.0141665533247	GO:0060416	b	5	response to growth hormone	2688; 5295; 5617	ENSG00000145675; ENSG00000172179; ENSG00000259384	41	41
0.0012360628377	0.0119978138172	GO:0040013	b	4	negative regulation of locomotion	94; 4851; 4856; 7075; 8692; 51162	ENSG00000066056; ENSG00000148400; ENSG00000172889; ENSG00000139567; ENSG00000068001; ENSG00000136999	235	235
0.00126643590292	0.0119978138172	GO:0009966	b	4	regulation of signal transduction	94; 948; 972; 2688; 2778; 3707; 4052; 4641; 4851; 4856; 5034; 5295; 5320; 5617; 7314; 8483; 8490; 8692; 11343; 80833; 85358; 23555; 23770; 51162	ENSG00000099282; ENSG00000170315; ENSG00000259384; ENSG00000139567; ENSG00000087460; ENSG00000148400; ENSG00000172179; ENSG00000197879; ENSG00000172889; ENSG00000143772; ENSG00000068001; ENSG00000185624; ENSG00000105701; ENSG00000128284; ENSG00000145675; ENSG00000049323; ENSG00000019582; ENSG00000143248; ENSG00000251322; ENSG00000074416; ENSG00000136999; ENSG00000135218; ENSG00000138615; ENSG00000188257	2517	2506
0.00129272396485	0.00802849620277	GO:0048869	b	3	cellular developmental process	94; 714; 948; 972; 1295; 1462; 2167; 2194; 2202; 2778; 3707; 3726; 3912; 4023; 4628; 4851; 5295; 5320; 5376; 22801; 6383; 6711; 6867; 7075; 7314; 7431; 8692; 10398; 1901; 50509; 85358; 23770; 51162	ENSG00000170315; ENSG00000066056; ENSG00000169710; ENSG00000139567; ENSG00000087460; ENSG00000091136; ENSG00000148400; ENSG00000101335; ENSG00000172889; ENSG00000159189; ENSG00000115306; ENSG00000080573; ENSG00000144810; ENSG00000068001; ENSG00000115380; ENSG00000147526; ENSG00000133026; ENSG00000105701; ENSG00000026025; ENSG00000170323; ENSG00000170989; ENSG00000109099; ENSG00000145675; ENSG00000171223; ENSG00000038427; ENSG00000019582; ENSG00000175445; ENSG00000251322; ENSG00000143772; ENSG00000169439; ENSG00000137809; ENSG00000135218; ENSG00000188257	3957	3941
0.00132200980253	0.00539820669368	GO:0001948	m	3	glycoprotein binding	4811; 7431; 7450; 50509	ENSG00000026025; ENSG00000116962; ENSG00000080573; ENSG00000110799	94	94
0.00134742028692	0.0124377257254	GO:0090287	b	4	regulation of cellular response to growth factor stimulus	94; 4052; 4641; 4851; 7314; 23770	ENSG00000170315; ENSG00000197879; ENSG00000105701; ENSG00000139567; ENSG00000049323; ENSG00000148400	239	239
0.00146629600796	0.0131966640716	GO:0045017	b	4	glycerolipid biosynthetic process	2194; 4023; 5295; 5320; 8503; 11343	ENSG00000117461; ENSG00000169710; ENSG00000175445; ENSG00000074416; ENSG00000145675; ENSG00000188257	244	243
0.00148623473717	0.00899362558901	GO:0023051	b	3	regulation of signaling	94; 948; 972; 2688; 2752; 2778; 3707; 4052; 4641; 4851; 4856; 5034; 5295; 5320; 5617; 7314; 8483; 8490; 8692; 11343; 80833; 85358; 23555; 23770; 51162; 5443	ENSG00000099282; ENSG00000170315; ENSG00000115138; ENSG00000259384; ENSG00000135821; ENSG00000139567; ENSG00000087460; ENSG00000148400; ENSG00000172179; ENSG00000197879; ENSG00000172889; ENSG00000143772; ENSG00000068001; ENSG00000185624; ENSG00000105701; ENSG00000128284; ENSG00000145675; ENSG00000049323; ENSG00000019582; ENSG00000143248; ENSG00000251322; ENSG00000074416; ENSG00000136999; ENSG00000135218; ENSG00000138615; ENSG00000188257	2857	2843
0.00157215955187	0.00893523898685	GO:0008289	m	2	lipid binding	948; 2167; 3912; 4023; 4240; 5320; 5346; 6711; 1901; 80833	ENSG00000166819; ENSG00000175445; ENSG00000170323; ENSG00000115306; ENSG00000128284; ENSG00000170989; ENSG00000140545; ENSG00000091136; ENSG00000135218; ENSG00000188257	647	646
0.0015965810819	0.0179900228886	GO:0071363	b	5	cellular response to growth factor stimulus	94; 2331; 3726; 4052; 4053; 4641; 4851; 5295; 7314; 8692; 23770	ENSG00000170315; ENSG00000197879; ENSG00000105701; ENSG00000068001; ENSG00000145675; ENSG00000139567; ENSG00000122176; ENSG00000119681; ENSG00000171223; ENSG00000049323; ENSG00000148400	763	762
0.00160751455575	0.00948433587893	GO:0061024	b	3	membrane organization	948; 1363; 4240; 4628; 4641; 5284; 5295; 6711; 7075; 7314; 8692; 85358; 23555	ENSG00000099282; ENSG00000109472; ENSG00000170315; ENSG00000197879; ENSG00000133026; ENSG00000135218; ENSG00000066056; ENSG00000251322; ENSG00000115306; ENSG00000140545; ENSG00000145675; ENSG00000162896; ENSG00000068001	1009	1005
0.0016162911189	0.0141918244586	GO:0045059	b	4	positive thymic T cell selection	972; 3707	ENSG00000143772; ENSG00000019582	12	12
0.0016162911189	0.0124685314886	GO:0019215	m	4	intermediate filament binding	7431; 23336	ENSG00000026025; ENSG00000182253	12	12
0.0016162911189	0.0179900228886	GO:0003214	b	5	cardiac left ventricle morphogenesis	1363; 4851	ENSG00000109472; ENSG00000148400	12	12
0.00172940109423	0.00893523898685	GO:0019825	m	2	oxygen binding	3040; 3043; 3039	ENSG00000206172; ENSG00000244734; ENSG00000188536	47	47
0.00183798116257	0.0157541242506	GO:0071695	b	4	anatomical structure maturation	94; 2688; 1901	ENSG00000170989; ENSG00000139567; ENSG00000259384	49	48
0.00188591503846	0.00557202170454	GO:0048589	b	2	developmental growth	32; 1081; 2688; 2778; 4851; 5617; 7078; 1901; 23770	ENSG00000172179; ENSG00000135346; ENSG00000105701; ENSG00000100234; ENSG00000076555; ENSG00000259384; ENSG00000170989; ENSG00000087460; ENSG00000148400	551	551
0.00190388138127	0.0159394720293	GO:0006910	b	4	phagocytosis, recognition	948; 4240	ENSG00000135218; ENSG00000140545	13	13
0.00190388138127	0.0203080680669	GO:0010885	b	5	regulation of cholesterol storage	948; 4023	ENSG00000175445; ENSG00000135218	13	13
0.00197763287421	0.0161806326071	GO:0070848	b	4	response to growth factor	94; 2331; 3726; 4052; 4053; 4641; 4851; 5295; 7314; 8692; 23770	ENSG00000170315; ENSG00000197879; ENSG00000105701; ENSG00000068001; ENSG00000145675; ENSG00000139567; ENSG00000122176; ENSG00000119681; ENSG00000171223; ENSG00000049323; ENSG00000148400	784	783
0.00205457405188	0.00580640492924	GO:0051716	b	2	cellular response to stimulus	94; 948; 972; 1081; 1363; 2167; 2194; 2202; 2331; 2532; 2688; 2752; 2778; 3707; 3726; 4023; 4052; 4053; 4628; 4641; 4851; 4856; 5034; 5284; 5295; 5320; 5617; 22801; 6383; 6711; 7060; 7075; 7078; 7314; 7431; 8483; 8490; 8503; 8692; 10398; 11343; 1901; 80833; 85358; 23555; 23770; 25939; 51162; 5443	ENSG00000099282; ENSG00000074416; ENSG00000117461; ENSG00000170315; ENSG00000066056; ENSG00000115138; ENSG00000169710; ENSG00000259384; ENSG00000135821; ENSG00000139567; ENSG00000087460; ENSG00000148400; ENSG00000172179; ENSG00000135346; ENSG00000197879; ENSG00000113296; ENSG00000100234; ENSG00000115306; ENSG00000172889; ENSG00000119681; ENSG00000143772; ENSG00000101347; ENSG00000068001; ENSG00000115380; ENSG00000185624; ENSG00000133026; ENSG00000105701; ENSG00000026025; ENSG00000170323; ENSG00000128284; ENSG00000170989; ENSG00000145675; ENSG00000171223; ENSG00000049323; ENSG00000101335; ENSG00000109472; ENSG00000019582; ENSG00000162896; ENSG00000143248; ENSG00000175445; ENSG00000251322; ENSG00000213088; ENSG00000122176; ENSG00000169439; ENSG00000137809; ENSG00000188257; ENSG00000135218; ENSG00000138615; ENSG00000136999	6944	6895
0.00210305990526	0.0163601674676	GO:0044242	b	4	cellular lipid catabolic process	2167; 3991; 4023; 5346; 11343	ENSG00000175445; ENSG00000079435; ENSG00000170323; ENSG00000074416; ENSG00000166819	178	178
0.00211487532759	0.0121734287149	GO:0002682	b	3	regulation of immune system process	713; 714; 948; 972; 1675; 2778; 3707; 712; 4641; 4851; 4856; 5284; 5295; 7060; 7314; 25939	ENSG00000173369; ENSG00000170315; ENSG00000197879; ENSG00000113296; ENSG00000019582; ENSG00000162896; ENSG00000197766; ENSG00000159189; ENSG00000101347; ENSG00000173372; ENSG00000143772; ENSG00000145675; ENSG00000087460; ENSG00000135218; ENSG00000148400; ENSG00000136999	1444	1433
0.00221389414526	0.00834467793214	GO:0046625	m	3	sphingolipid binding	3912; 1901	ENSG00000091136; ENSG00000170989	14	14
0.00221389414526	0.0163601674676	GO:0010878	b	4	cholesterol storage	948; 4023	ENSG00000175445; ENSG00000135218	14	14
0.00221389414526	0.0144681518043	GO:0030228	m	4	lipoprotein particle receptor activity	948; 23166	ENSG00000135218; ENSG00000010327	14	14
0.0022616025587	0.0163601674676	GO:1901136	b	4	carbohydrate derivative catabolic process	1462; 2331; 6383; 8692; 25939	ENSG00000169439; ENSG00000101347; ENSG00000038427; ENSG00000068001; ENSG00000122176	182	181
0.00226854226219	0.0163601674676	GO:0002684	b	4	positive regulation of immune system process	713; 714; 948; 972; 1675; 2778; 3707; 712; 4641; 5295; 7060; 7314	ENSG00000173369; ENSG00000170315; ENSG00000197879; ENSG00000113296; ENSG00000019582; ENSG00000197766; ENSG00000159189; ENSG00000173372; ENSG00000143772; ENSG00000145675; ENSG00000087460; ENSG00000135218	926	919
0.00231450163877	0.0163601674676	GO:0006958	b	4	complement activation, classical pathway	713; 714; 712	ENSG00000159189; ENSG00000173372; ENSG00000173369	53	52
0.00233562130489	0.0239167621621	GO:0045785	b	5	positive regulation of cell adhesion	948; 972; 1295; 3707; 4811; 5295; 9780	ENSG00000019582; ENSG00000143772; ENSG00000103335; ENSG00000145675; ENSG00000144810; ENSG00000116962; ENSG00000135218	364	360
0.00235035608922	0.0163601674676	GO:0071822	b	4	protein complex subunit organization	32; 972; 2331; 2752; 2878; 3040; 3043; 5295; 6711; 7431; 7450; 9780; 1901; 79026; 50509; 85358; 25939; 3039	ENSG00000206172; ENSG00000244734; ENSG00000188536; ENSG00000019582; ENSG00000026025; ENSG00000103335; ENSG00000076555; ENSG00000170989; ENSG00000115306; ENSG00000110799; ENSG00000080573; ENSG00000135821; ENSG00000211445; ENSG00000124942; ENSG00000122176; ENSG00000145675; ENSG00000251322; ENSG00000101347	1734	1728
0.00235382599484	0.0163601674676	GO:0003014	b	4	renal system process	2778; 3043; 3494; 8692	ENSG00000087460; ENSG00000244734; ENSG00000068001; ENSG00000211890	110	110
0.00236313530087	0.0163601674676	GO:0044283	b	4	small molecule biosynthetic process	32; 972; 1462; 2194; 2752; 4023; 6319; 11343	ENSG00000076555; ENSG00000099194; ENSG00000038427; ENSG00000019582; ENSG00000175445; ENSG00000169710; ENSG00000135821; ENSG00000074416	462	462
0.0024091114575	0.0163637759378	GO:0006631	b	4	fatty acid metabolic process	32; 972; 2194; 3991; 4023; 6319; 11343	ENSG00000099194; ENSG00000019582; ENSG00000076555; ENSG00000079435; ENSG00000169710; ENSG00000074416; ENSG00000175445	362	362
0.00241501608508	0.00654066856375	GO:0065008	b	2	regulation of biological quality	32; 94; 948; 972; 1081; 1363; 1675; 2167; 2752; 2778; 3043; 3494; 4023; 4052; 4628; 5034; 5284; 5295; 5617; 6711; 7314; 7450; 8692; 9780; 10398; 11343; 1901; 85358; 5443	ENSG00000170315; ENSG00000115138; ENSG00000135821; ENSG00000139567; ENSG00000087460; ENSG00000211890; ENSG00000244734; ENSG00000135346; ENSG00000101335; ENSG00000115306; ENSG00000103335; ENSG00000068001; ENSG00000185624; ENSG00000133026; ENSG00000076555; ENSG00000197766; ENSG00000170323; ENSG00000170989; ENSG00000145675; ENSG00000049323; ENSG00000162896; ENSG00000109472; ENSG00000019582; ENSG00000110799; ENSG00000175445; ENSG00000251322; ENSG00000074416; ENSG00000135218; ENSG00000172179	3431	3422
0.00247342564331	0.013831944897	GO:0006793	b	3	phosphorus metabolic process	32; 94; 948; 972; 5787; 2167; 2194; 2202; 2688; 2778; 3707; 3991; 4023; 4642; 5295; 5320; 5507; 6711; 7060; 7075; 7314; 8503; 8692; 11343; 85358; 25939	ENSG00000117461; ENSG00000170315; ENSG00000066056; ENSG00000169710; ENSG00000259384; ENSG00000139567; ENSG00000119938; ENSG00000087460; ENSG00000113296; ENSG00000079435; ENSG00000115306; ENSG00000074416; ENSG00000068001; ENSG00000115380; ENSG00000170323; ENSG00000076555; ENSG00000101347; ENSG00000145675; ENSG00000176658; ENSG00000019582; ENSG00000175445; ENSG00000251322; ENSG00000127329; ENSG00000143772; ENSG00000135218; ENSG00000188257	2966	2945
0.00254610011619	0.0169740007746	GO:0060841	b	4	venous blood vessel development	94; 4851	ENSG00000139567; ENSG00000148400	15	15
0.00254610011619	0.0144681518043	GO:0005159	m	4	insulin-like growth factor receptor binding	2778; 5295	ENSG00000145675; ENSG00000087460	15	15
0.00254610011619	0.0185971821514	GO:0030673	c	4	axolemma	4642; 6711	ENSG00000176658; ENSG00000115306	15	15
0.00254610011619	0.0250692934517	GO:0070293	b	5	renal absorption	3043; 8692	ENSG00000244734; ENSG00000068001	15	15
0.00254610011619	0.0131548506003	GO:0030169	m	5	low-density lipoprotein particle binding	948; 23166	ENSG00000135218; ENSG00000010327	15	15
0.0025605565649	0.00665744706874	GO:0044085	b	2	cellular component biogenesis	32; 94; 972; 2331; 2752; 2878; 3040; 3043; 4628; 4641; 4851; 5295; 5376; 6711; 7314; 7450; 9780; 10659; 1901; 79026; 85358; 25939; 3039	ENSG00000206172; ENSG00000170315; ENSG00000135821; ENSG00000139567; ENSG00000148400; ENSG00000244734; ENSG00000188536; ENSG00000197879; ENSG00000115306; ENSG00000124942; ENSG00000103335; ENSG00000101347; ENSG00000133026; ENSG00000076555; ENSG00000170989; ENSG00000211445; ENSG00000109099; ENSG00000145675; ENSG00000019582; ENSG00000110799; ENSG00000251322; ENSG00000048740; ENSG00000122176	2489	2484
0.0025614429265	0.013831944897	GO:0001503	b	3	ossification	1462; 2194; 2778; 3726; 4851; 22801; 1901	ENSG00000038427; ENSG00000169710; ENSG00000148400; ENSG00000170989; ENSG00000087460; ENSG00000171223; ENSG00000137809	367	366
0.00257883718418	0.013831944897	GO:0097006	b	3	regulation of plasma lipoprotein particle levels	948; 4023; 5320	ENSG00000175445; ENSG00000135218; ENSG00000188257	54	54
0.00257883718418	0.0103153487367	GO:0001725	c	5	stress fiber	4628; 4641; 10398	ENSG00000101335; ENSG00000197879; ENSG00000133026	54	54
0.00267928737116	0.0144681518043	GO:0016298	m	4	lipase activity	3991; 4023; 5320; 11343	ENSG00000074416; ENSG00000079435; ENSG00000175445; ENSG00000188257	114	114
0.0027733981106	0.0262959228264	GO:0010647	b	5	positive regulation of cell communication	94; 948; 972; 2688; 2752; 2778; 3707; 4641; 4851; 5295; 5320; 5617; 7314; 8692; 80833; 85358; 23770	ENSG00000172179; ENSG00000170315; ENSG00000197879; ENSG00000019582; ENSG00000105701; ENSG00000251322; ENSG00000259384; ENSG00000068001; ENSG00000128284; ENSG00000135821; ENSG00000143772; ENSG00000139567; ENSG00000145675; ENSG00000087460; ENSG00000135218; ENSG00000148400; ENSG00000188257	1620	1612
0.00284578901885	0.0145630664202	GO:0006979	b	3	response to oxidative stress	948; 2878; 3040; 3043; 5034; 8692; 3039	ENSG00000206172; ENSG00000244734; ENSG00000188536; ENSG00000185624; ENSG00000211445; ENSG00000135218; ENSG00000068001	374	373
