p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
0.00329856436428	0.00924623667904	GO:0008104	b	3	protein localization	81; 87; 88; 302; 335; 336; 348; 1401; 1513; 2243; 2244; 2266; 2335; 2934; 3798; 4053; 6175; 6711; 8048; 10627; 11030; 27063	ENSG00000171564; ENSG00000171560; ENSG00000143387; ENSG00000158874; ENSG00000115306; ENSG00000130402; ENSG00000072110; ENSG00000119681; ENSG00000155980; ENSG00000077522; ENSG00000115414; ENSG00000130203; ENSG00000171557; ENSG00000148180; ENSG00000157110; ENSG00000089157; ENSG00000148677; ENSG00000132693; ENSG00000182718; ENSG00000118137; ENSG00000101608; ENSG00000129170	2331	2327
0.00331234044888	0.0101369039599	GO:0036293	b	4	response to decreased oxygen levels	81; 1410; 2022; 4151; 4313; 27063	ENSG00000109846; ENSG00000106991; ENSG00000198125; ENSG00000130402; ENSG00000087245; ENSG00000148677	281	280
0.00332691693592	0.00924623667904	GO:0040012	b	3	regulation of locomotion	81; 308; 348; 350; 2022; 2335; 2934; 3912; 3956; 4638	ENSG00000115414; ENSG00000106991; ENSG00000065534; ENSG00000091583; ENSG00000130203; ENSG00000164111; ENSG00000130402; ENSG00000148180; ENSG00000091136; ENSG00000100097	702	701
0.00335531359488	0.00660577363991	GO:0005913	c	3	cell-cell adherens junction	87; 1674; 4892	ENSG00000197893; ENSG00000072110; ENSG00000175084	58	58
0.00335531359488	0.0106651039266	GO:0002718	b	5	regulation of cytokine production involved in immune response	335; 336; 567	ENSG00000166710; ENSG00000158874; ENSG00000118137	58	58
0.00337426997773	0.0102381695905	GO:0051017	b	4	actin filament bundle assembly	81; 87; 335; 2006	ENSG00000130402; ENSG00000049540; ENSG00000072110; ENSG00000118137	119	119
0.00341417558304	0.0107245280079	GO:1900120	b	5	regulation of receptor binding	302; 567	ENSG00000166710; ENSG00000182718	17	17
0.00352195030651	0.010595697956	GO:0033013	b	4	tetrapyrrole metabolic process	259; 3263; 5644	ENSG00000106927; ENSG00000204983; ENSG00000110169	59	59
0.003550630839	0.00621360396825	GO:0005769	c	5	early endosome	302; 335; 336; 345; 348; 567	ENSG00000130203; ENSG00000166710; ENSG00000182718; ENSG00000118137; ENSG00000158874; ENSG00000110245	285	284
0.00364467478261	0.00999949235228	GO:0009612	b	3	response to mechanical stimulus	58; 7273; 8048; 8557; 27063	ENSG00000143632; ENSG00000173991; ENSG00000129170; ENSG00000155657; ENSG00000148677	198	198
0.0036744576556	0.0114079092331	GO:0050678	b	5	regulation of epithelial cell proliferation	348; 350; 2022; 3164; 3851; 3912	ENSG00000091583; ENSG00000130203; ENSG00000106991; ENSG00000170477; ENSG00000091136; ENSG00000123358	286	286
0.00370368366207	0.0080807643536	GO:0005911	c	2	cell-cell junction	81; 87; 308; 1674; 3678; 4638; 4892	ENSG00000197893; ENSG00000065534; ENSG00000175084; ENSG00000164111; ENSG00000161638; ENSG00000130402; ENSG00000072110	383	383
0.00380147163852	0.0112311136017	GO:0008202	b	4	steroid metabolic process	213; 335; 336; 348; 1571; 10136	ENSG00000163631; ENSG00000130649; ENSG00000130203; ENSG00000118137; ENSG00000142789; ENSG00000158874	289	288
0.00382806970648	0.0112311136017	GO:0031579	b	4	membrane raft organization	302; 2934	ENSG00000148180; ENSG00000182718	18	18
0.00382806970648	0.0112311136017	GO:0044241	b	4	lipid digestion	335; 336	ENSG00000158874; ENSG00000118137	18	18
0.00382806970648	0.0122498230607	GO:0050750	m	5	low-density lipoprotein particle receptor binding	348; 1401	ENSG00000132693; ENSG00000130203	18	18
0.00387021238993	0.010483866474	GO:0019915	b	3	lipid storage	335; 1401; 4023	ENSG00000175445; ENSG00000132693; ENSG00000118137	61	61
0.00387021238993	0.0112616835936	GO:0060840	b	4	artery development	348; 2022; 4638	ENSG00000106991; ENSG00000065534; ENSG00000130203	61	61
0.00390924918008	0.011997350932	GO:0090002	b	5	establishment of protein localization to plasma membrane	88; 302; 6711; 10627	ENSG00000101608; ENSG00000077522; ENSG00000115306; ENSG00000182718	124	124
0.00426409184113	0.0123069317366	GO:0015669	b	4	gas transport	3043; 4151	ENSG00000244734; ENSG00000198125	19	19
0.00426409184113	0.00930347310793	GO:0031904	c	4	endosome lumen	567; 1513	ENSG00000143387; ENSG00000166710	19	19
0.00426409184113	0.0129376422907	GO:0097435	b	5	fibril organization	2934; 8076	ENSG00000148180; ENSG00000197614	19	19
0.00441381059514	0.0126363125909	GO:0006869	b	4	lipid transport	213; 335; 336; 345; 348; 350	ENSG00000163631; ENSG00000091583; ENSG00000130203; ENSG00000118137; ENSG00000158874; ENSG00000110245	298	297
0.00455924483632	0.0135306843007	GO:0043241	b	5	protein complex disassembly	88; 2934; 6175; 6711; 11034; 25802	ENSG00000115306; ENSG00000077522; ENSG00000125868; ENSG00000148180; ENSG00000089157; ENSG00000163431	300	299
0.00456090482048	0.0135306843007	GO:0022604	b	5	regulation of cell morphogenesis	81; 335; 348; 2243; 2244; 2266; 2335; 10627	ENSG00000115414; ENSG00000171564; ENSG00000171560; ENSG00000130203; ENSG00000171557; ENSG00000118137; ENSG00000130402; ENSG00000101608	505	504
0.00462792854487	0.0116704285044	GO:0048029	m	3	monosaccharide binding	229; 2022; 5066	ENSG00000106991; ENSG00000145730; ENSG00000136872	65	65
0.00465668534828	0.00971829985728	GO:0048471	c	4	perinuclear region of cytoplasm	81; 229; 302; 2934; 3798; 3912; 5730; 7038; 23413	ENSG00000136872; ENSG00000042832; ENSG00000182718; ENSG00000130402; ENSG00000107130; ENSG00000107317; ENSG00000148180; ENSG00000091136; ENSG00000155980	619	618
0.00468545211876	0.00901000944451	GO:0051606	b	2	detection of stimulus	335; 336; 345; 348; 2022; 4023; 7273; 8048; 8557; 30819	ENSG00000130203; ENSG00000173991; ENSG00000175445; ENSG00000118137; ENSG00000106991; ENSG00000120049; ENSG00000155657; ENSG00000129170; ENSG00000158874; ENSG00000110245	744	736
0.00470819080246	0.0125316427533	GO:0070482	b	3	response to oxygen levels	81; 1410; 2022; 4151; 4313; 27063	ENSG00000109846; ENSG00000106991; ENSG00000198125; ENSG00000130402; ENSG00000087245; ENSG00000148677	302	301
0.00472200719583	0.00975881487138	GO:0005212	m	2	structural constituent of eye lens	1410; 7431	ENSG00000109846; ENSG00000026025	21	20
0.00474328534119	0.0125316427533	GO:0019222	b	3	regulation of metabolic process	58; 81; 87; 88; 229; 259; 302; 308; 335; 336; 345; 348; 350; 1293; 1401; 1410; 1513; 2022; 2243; 2244; 2266; 2335; 2934; 3043; 3164; 3263; 3678; 3983; 4607; 4624; 4629; 4634; 4638; 5265; 7077; 7134; 7139; 7273; 7431; 8048; 8831; 9445; 7169; 11030; 59; 57326; 27063	ENSG00000109846; ENSG00000171564; ENSG00000160808; ENSG00000171560; ENSG00000143387; ENSG00000106991; ENSG00000065534; ENSG00000114854; ENSG00000197283; ENSG00000158874; ENSG00000099204; ENSG00000110245; ENSG00000244734; ENSG00000134571; ENSG00000091583; ENSG00000110169; ENSG00000198467; ENSG00000107796; ENSG00000130402; ENSG00000163359; ENSG00000072110; ENSG00000148180; ENSG00000136156; ENSG00000077522; ENSG00000115414; ENSG00000130203; ENSG00000171557; ENSG00000026025; ENSG00000161638; ENSG00000155657; ENSG00000133392; ENSG00000157110; ENSG00000148677; ENSG00000123358; ENSG00000136872; ENSG00000132693; ENSG00000182718; ENSG00000164111; ENSG00000106927; ENSG00000197616; ENSG00000118137; ENSG00000143632; ENSG00000197249; ENSG00000035862; ENSG00000163346; ENSG00000129170; ENSG00000118194	6646	6612
0.00484710707841	0.0126497672534	GO:0008219	b	3	cell death	81; 87; 88; 213; 308; 348; 350; 1410; 2012; 2243; 2244; 2266; 2934; 3043; 3164; 3678; 3956; 7431; 27063	ENSG00000163631; ENSG00000109846; ENSG00000171564; ENSG00000171560; ENSG00000091583; ENSG00000130203; ENSG00000164111; ENSG00000026025; ENSG00000244734; ENSG00000134531; ENSG00000130402; ENSG00000171557; ENSG00000072110; ENSG00000148677; ENSG00000148180; ENSG00000161638; ENSG00000100097; ENSG00000123358; ENSG00000077522	1968	1954
0.00488017540016	0.0106988460696	GO:0020037	m	4	heme binding	259; 1571; 3043; 4151	ENSG00000244734; ENSG00000106927; ENSG00000130649; ENSG00000198125	132	132
0.00490127558614	0.00901000944451	GO:0048870	b	2	cell motility	81; 308; 335; 348; 350; 1278; 2022; 2335; 2934; 3164; 3678; 3912; 4638; 7145	ENSG00000115414; ENSG00000106991; ENSG00000065534; ENSG00000091583; ENSG00000130203; ENSG00000164111; ENSG00000118137; ENSG00000130402; ENSG00000079308; ENSG00000148180; ENSG00000091136; ENSG00000161638; ENSG00000164692; ENSG00000123358	1256	1252
0.00490127558614	0.00901000944451	GO:0051674	b	2	localization of cell	81; 308; 335; 348; 350; 1278; 2022; 2335; 2934; 3164; 3678; 3912; 4638; 7145	ENSG00000115414; ENSG00000106991; ENSG00000065534; ENSG00000091583; ENSG00000130203; ENSG00000164111; ENSG00000118137; ENSG00000130402; ENSG00000079308; ENSG00000148180; ENSG00000091136; ENSG00000161638; ENSG00000164692; ENSG00000123358	1256	1252
0.00495550519448	0.00901000944451	GO:0016265	b	2	death	81; 87; 88; 213; 308; 348; 350; 1410; 2012; 2243; 2244; 2266; 2934; 3043; 3164; 3678; 3956; 7431; 27063	ENSG00000163631; ENSG00000109846; ENSG00000171564; ENSG00000171560; ENSG00000091583; ENSG00000130203; ENSG00000164111; ENSG00000026025; ENSG00000244734; ENSG00000134531; ENSG00000130402; ENSG00000171557; ENSG00000072110; ENSG00000148677; ENSG00000148180; ENSG00000161638; ENSG00000100097; ENSG00000123358; ENSG00000077522	1972	1958
0.00496138110014	0.0143890216237	GO:0051271	b	5	negative regulation of cellular component movement	81; 87; 348; 350; 2022	ENSG00000130402; ENSG00000106991; ENSG00000072110; ENSG00000091583; ENSG00000130203	213	213
0.00496138110014	0.0143890216237	GO:0001818	b	5	negative regulation of cytokine production	335; 336; 2335; 5004; 10457	ENSG00000115414; ENSG00000229314; ENSG00000158874; ENSG00000136235; ENSG00000118137	214	213
0.00501190640825	0.0143890216237	GO:0016125	b	5	sterol metabolic process	335; 336; 348; 10136	ENSG00000142789; ENSG00000130203; ENSG00000158874; ENSG00000118137	133	133
0.00505970356592	0.012227616951	GO:0061134	m	3	peptidase regulator activity	259; 1293; 2335; 5265; 7077	ENSG00000115414; ENSG00000163359; ENSG00000197249; ENSG00000106927; ENSG00000035862	216	214
0.0052015827705	0.00993029438004	GO:0031430	c	3	M band	6711; 7273	ENSG00000155657; ENSG00000115306	21	21
0.0052015827705	0.0151318771505	GO:0051393	m	5	alpha-actinin binding	4892; 7273	ENSG00000197893; ENSG00000155657	21	21
0.00525106704719	0.00816832651785	GO:0005791	c	5	rough endoplasmic reticulum	229; 2243; 5730	ENSG00000136872; ENSG00000107317; ENSG00000171560	68	68
0.00542325085691	0.0154020324336	GO:0032984	b	4	macromolecular complex disassembly	88; 2934; 6175; 6711; 11034; 25802	ENSG00000115306; ENSG00000077522; ENSG00000125868; ENSG00000148180; ENSG00000089157; ENSG00000163431	311	310
0.0054668611612	0.0154026643827	GO:0015850	b	4	organic hydroxy compound transport	213; 335; 336; 345; 348	ENSG00000163631; ENSG00000130203; ENSG00000110245; ENSG00000158874; ENSG00000118137	219	218
0.00556686027786	0.0142668851233	GO:0001525	b	3	angiogenesis	302; 350; 2022; 2335; 3164; 3678; 4313	ENSG00000115414; ENSG00000091583; ENSG00000182718; ENSG00000161638; ENSG00000106991; ENSG00000087245; ENSG00000123358	414	413
0.00559931103173	0.0155293391896	GO:2000145	b	4	regulation of cell motility	81; 308; 348; 350; 2022; 2335; 2934; 3912; 4638	ENSG00000115414; ENSG00000106991; ENSG00000065534; ENSG00000091583; ENSG00000130203; ENSG00000164111; ENSG00000130402; ENSG00000148180; ENSG00000091136	637	636
0.00559931103173	0.0155293391896	GO:0031667	b	4	response to nutrient levels	213; 229; 308; 335; 348; 1513; 2934; 4629; 4638	ENSG00000163631; ENSG00000136872; ENSG00000130203; ENSG00000164111; ENSG00000118137; ENSG00000143387; ENSG00000065534; ENSG00000133392; ENSG00000148180	636	636
0.00560008574934	0.0142668851233	GO:0007154	b	3	cell communication	60; 81; 88; 213; 229; 259; 302; 308; 335; 336; 345; 348; 567; 1278; 1410; 1513; 2022; 2243; 2244; 2266; 2335; 2934; 3164; 3263; 3678; 3798; 3956; 4023; 4053; 4313; 4624; 4629; 4638; 6711; 7038; 7077; 7145; 7431; 8831; 10398; 10627; 11030; 23413; 30819; 27063	ENSG00000163631; ENSG00000109846; ENSG00000171564; ENSG00000065534; ENSG00000171560; ENSG00000143387; ENSG00000106991; ENSG00000079308; ENSG00000197283; ENSG00000158874; ENSG00000110245; ENSG00000101335; ENSG00000197616; ENSG00000110169; ENSG00000115306; ENSG00000130402; ENSG00000077522; ENSG00000148180; ENSG00000100097; ENSG00000155980; ENSG00000133392; ENSG00000115414; ENSG00000130203; ENSG00000171557; ENSG00000026025; ENSG00000161638; ENSG00000119681; ENSG00000042832; ENSG00000087245; ENSG00000157110; ENSG00000148677; ENSG00000123358; ENSG00000136872; ENSG00000182718; ENSG00000164111; ENSG00000166710; ENSG00000106927; ENSG00000175445; ENSG00000118137; ENSG00000120049; ENSG00000101608; ENSG00000035862; ENSG00000107130; ENSG00000164692; ENSG00000075624	6343	6299
0.00569319284324	0.0143334502171	GO:0002367	b	3	cytokine production involved in immune response	335; 336; 567	ENSG00000166710; ENSG00000158874; ENSG00000118137	70	70
0.00570258734426	0.0160272717991	GO:0048745	b	5	smooth muscle tissue development	2022; 4638	ENSG00000106991; ENSG00000065534	22	22
0.00570258734426	0.0160272717991	GO:0007184	b	5	SMAD protein import into nucleus	6711; 11030	ENSG00000157110; ENSG00000115306	22	22
0.00589669866742	0.0136803409084	GO:0042277	m	3	peptide binding	308; 335; 348; 9445; 30819	ENSG00000164111; ENSG00000120049; ENSG00000130203; ENSG00000136156; ENSG00000118137	226	222
0.00615258318824	0.0137249932661	GO:0046906	m	3	tetrapyrrole binding	259; 1571; 3043; 4151	ENSG00000244734; ENSG00000106927; ENSG00000130649; ENSG00000198125	141	141
0.00622479146358	0.0129908691414	GO:0005605	c	2	basal lamina	2335; 3912	ENSG00000115414; ENSG00000091136	23	23
0.00622479146358	0.0165994439029	GO:0003785	m	5	actin monomer binding	4633; 4634	ENSG00000160808; ENSG00000111245	23	23
0.00626977432974	0.0156015314717	GO:0016477	b	3	cell migration	81; 335; 348; 350; 1278; 2022; 2335; 2934; 3164; 3678; 3912; 4638; 7145	ENSG00000115414; ENSG00000106991; ENSG00000065534; ENSG00000091583; ENSG00000130203; ENSG00000118137; ENSG00000130402; ENSG00000079308; ENSG00000148180; ENSG00000091136; ENSG00000161638; ENSG00000164692; ENSG00000123358	1157	1153
0.0063722068106	0.0175359179672	GO:0048522	b	4	positive regulation of cellular process	81; 88; 302; 308; 335; 336; 348; 567; 1401; 1513; 2022; 2199; 2243; 2244; 2266; 2335; 2934; 3043; 3164; 3263; 3678; 3912; 3956; 3983; 4023; 4629; 4638; 6711; 7077; 8048; 11030; 11034; 23413; 151887; 27063	ENSG00000171564; ENSG00000065534; ENSG00000171560; ENSG00000143387; ENSG00000091986; ENSG00000106991; ENSG00000091136; ENSG00000158874; ENSG00000099204; ENSG00000244734; ENSG00000110169; ENSG00000115306; ENSG00000130402; ENSG00000077522; ENSG00000148180; ENSG00000100097; ENSG00000133392; ENSG00000115414; ENSG00000130203; ENSG00000171557; ENSG00000161638; ENSG00000125868; ENSG00000163520; ENSG00000157110; ENSG00000148677; ENSG00000123358; ENSG00000132693; ENSG00000182718; ENSG00000164111; ENSG00000166710; ENSG00000175445; ENSG00000118137; ENSG00000035862; ENSG00000107130; ENSG00000129170	4595	4576
0.00650547679702	0.0129944974665	GO:0044424	c	2	intracellular part	58; 60; 81; 87; 88; 213; 229; 259; 302; 308; 335; 336; 345; 348; 567; 1264; 1278; 1293; 1303; 1410; 1465; 1513; 1571; 1674; 2006; 2022; 2243; 2244; 2266; 2335; 2934; 3043; 3164; 3242; 3263; 3678; 3798; 3851; 3912; 3956; 3983; 4015; 4313; 4607; 4624; 4625; 4629; 4633; 4634; 4638; 4892; 5265; 5730; 6175; 6711; 7038; 7134; 7139; 7145; 7273; 7431; 7916; 8048; 8557; 8831; 9445; 10398; 10457; 10627; 11030; 11034; 59; 51559; 23413; 23352; 57326; 25802; 7169; 30819; 27063	ENSG00000163631; ENSG00000109846; ENSG00000171564; ENSG00000160808; ENSG00000130649; ENSG00000171560; ENSG00000197893; ENSG00000143387; ENSG00000159176; ENSG00000136235; ENSG00000130176; ENSG00000113083; ENSG00000106991; ENSG00000079308; ENSG00000065534; ENSG00000107317; ENSG00000107796; ENSG00000118194; ENSG00000091136; ENSG00000114854; ENSG00000173991; ENSG00000158874; ENSG00000099204; ENSG00000110245; ENSG00000175084; ENSG00000101335; ENSG00000244734; ENSG00000134571; ENSG00000197616; ENSG00000110169; ENSG00000198467; ENSG00000197283; ENSG00000127481; ENSG00000120049; ENSG00000115306; ENSG00000204469; ENSG00000130402; ENSG00000129170; ENSG00000111799; ENSG00000163359; ENSG00000072110; ENSG00000163431; ENSG00000148180; ENSG00000092054; ENSG00000136156; ENSG00000100097; ENSG00000155980; ENSG00000077522; ENSG00000115414; ENSG00000130203; ENSG00000171557; ENSG00000026025; ENSG00000161638; ENSG00000111696; ENSG00000042832; ENSG00000170477; ENSG00000155657; ENSG00000125868; ENSG00000049540; ENSG00000133392; ENSG00000157110; ENSG00000089157; ENSG00000148677; ENSG00000123358; ENSG00000136872; ENSG00000182718; ENSG00000164111; ENSG00000166710; ENSG00000106927; ENSG00000111245; ENSG00000118137; ENSG00000143632; ENSG00000197249; ENSG00000101608; ENSG00000158104; ENSG00000107130; ENSG00000087245; ENSG00000163346; ENSG00000164692; ENSG00000075624	13448	13364
0.00676796743045	0.0129944974665	GO:0098644	c	2	complex of collagen trimers	1278; 1293	ENSG00000163359; ENSG00000164692	24	24
0.00676796743045	0.0184817572139	GO:0032801	b	4	receptor catabolic process	302; 348	ENSG00000130203; ENSG00000182718	24	24
0.007136069238	0.0175530898498	GO:0006952	b	3	defense response	60; 308; 335; 336; 348; 567; 1401; 1513; 2243; 2244; 2335; 3164; 3263; 4313; 4638; 5004; 5265	ENSG00000115414; ENSG00000171564; ENSG00000065534; ENSG00000171560; ENSG00000132693; ENSG00000130203; ENSG00000164111; ENSG00000166710; ENSG00000110169; ENSG00000118137; ENSG00000143387; ENSG00000197249; ENSG00000087245; ENSG00000123358; ENSG00000158874; ENSG00000075624; ENSG00000229314	1752	1732
0.00728243476836	0.0128513554736	GO:0002440	b	2	production of molecular mediator of immune response	335; 336; 567; 3263	ENSG00000166710; ENSG00000158874; ENSG00000110169; ENSG00000118137	149	148
0.00728243476836	0.0177095572776	GO:0007586	b	3	digestion	335; 336; 5644; 10136	ENSG00000142789; ENSG00000158874; ENSG00000204983; ENSG00000118137	150	148
0.00728243476836	0.0202542716995	GO:0006633	b	5	fatty acid biosynthetic process	335; 345; 4023; 5730	ENSG00000107317; ENSG00000110245; ENSG00000175445; ENSG00000118137	148	148
0.00732876413995	0.0197183386228	GO:0071560	b	4	cellular response to transforming growth factor beta stimulus	335; 1278; 2022; 4053; 27063	ENSG00000106991; ENSG00000119681; ENSG00000164692; ENSG00000148677; ENSG00000118137	235	234
0.00733188929075	0.0197183386228	GO:0044319	b	4	wound healing, spreading of cells	2934; 3678	ENSG00000148180; ENSG00000161638	25	25
0.0074581223022	0.0179330131761	GO:0071559	b	3	response to transforming growth factor beta	335; 1278; 2022; 4053; 27063	ENSG00000106991; ENSG00000119681; ENSG00000164692; ENSG00000148677; ENSG00000118137	236	235
0.0074581223022	0.0205290582957	GO:0070371	b	5	ERK1 and ERK2 cascade	335; 2243; 2244; 2266; 2335	ENSG00000171557; ENSG00000115414; ENSG00000171564; ENSG00000171560; ENSG00000118137	237	235
0.0075584929783	0.013954140883	GO:0012505	c	2	endomembrane system	81; 87; 88; 213; 229; 302; 335; 336; 345; 348; 567; 1278; 1293; 1303; 1410; 1513; 1571; 2243; 2244; 2266; 2335; 3164; 3242; 3678; 5265; 5730; 7038; 9445; 23413	ENSG00000163631; ENSG00000109846; ENSG00000171564; ENSG00000107317; ENSG00000130649; ENSG00000171560; ENSG00000143387; ENSG00000158874; ENSG00000110245; ENSG00000130402; ENSG00000111799; ENSG00000163359; ENSG00000072110; ENSG00000136156; ENSG00000077522; ENSG00000115414; ENSG00000130203; ENSG00000171557; ENSG00000161638; ENSG00000042832; ENSG00000123358; ENSG00000136872; ENSG00000182718; ENSG00000166710; ENSG00000118137; ENSG00000197249; ENSG00000158104; ENSG00000107130; ENSG00000164692	3628	3614
