p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
0.00151813546337	0.00657858700794	GO:0051234	b	2	establishment of localization	2; 226; 351; 391; 476; 488; 1277; 1284; 1445; 2180; 2207; 2243; 2319; 3040; 3043; 3055; 3101; 3240; 3557; 4151; 4542; 201176; 4604; 5054; 5730; 5793; 5869; 6279; 6280; 6690; 7038; 7052; 7273; 10890; 89849; 3039; 201294; 29763	ENSG00000206172; ENSG00000107317; ENSG00000171560; ENSG00000142192; ENSG00000175899; ENSG00000143546; ENSG00000198959; ENSG00000160883; ENSG00000244734; ENSG00000188536; ENSG00000196091; ENSG00000134871; ENSG00000163399; ENSG00000151726; ENSG00000164266; ENSG00000165912; ENSG00000136689; ENSG00000084733; ENSG00000106366; ENSG00000132589; ENSG00000174437; ENSG00000198125; ENSG00000092929; ENSG00000101336; ENSG00000103653; ENSG00000042832; ENSG00000111540; ENSG00000163220; ENSG00000158869; ENSG00000177105; ENSG00000144724; ENSG00000149925; ENSG00000159314; ENSG00000257017; ENSG00000168010; ENSG00000142347; ENSG00000108821; ENSG00000155657	4636	4611
0.00159407581283	0.0119066125845	GO:0006952	b	3	defense response	2; 351; 1441; 1445; 2207; 2243; 2597; 3055; 3240; 3557; 4542; 5054; 5646; 6279; 6280; 7305; 79671; 201294; 64386	ENSG00000101336; ENSG00000092929; ENSG00000010438; ENSG00000171560; ENSG00000142347; ENSG00000008516; ENSG00000142192; ENSG00000111640; ENSG00000103653; ENSG00000175899; ENSG00000257017; ENSG00000143546; ENSG00000119535; ENSG00000136689; ENSG00000163220; ENSG00000160703; ENSG00000106366; ENSG00000011600; ENSG00000158869	1752	1732
0.00160347504165	0.0111149974478	GO:0071621	b	4	granulocyte chemotaxis	1441; 2207; 6279; 6280	ENSG00000163220; ENSG00000143546; ENSG00000119535; ENSG00000158869	97	95
0.00160347504165	0.0111149974478	GO:0003231	b	4	cardiac ventricle development	4624; 4625; 4634; 7135	ENSG00000092054; ENSG00000160808; ENSG00000159173; ENSG00000197616	95	95
0.00163852466759	0.0119066125845	GO:0050793	b	3	regulation of developmental process	226; 351; 1277; 1284; 1441; 2034; 2243; 2319; 3055; 3315; 3557; 4624; 5054; 6688; 7038; 7305; 8531; 10974; 84935; 55544; 201294; 64115	ENSG00000171560; ENSG00000142192; ENSG00000116016; ENSG00000132819; ENSG00000101336; ENSG00000134871; ENSG00000060138; ENSG00000102802; ENSG00000107738; ENSG00000106211; ENSG00000136689; ENSG00000106366; ENSG00000011600; ENSG00000132589; ENSG00000092929; ENSG00000066336; ENSG00000042832; ENSG00000148671; ENSG00000149925; ENSG00000197616; ENSG00000119535; ENSG00000108821	2163	2154
0.00175502599736	0.00754661178864	GO:0031254	c	2	cell trailing edge	2319; 6404	ENSG00000132589; ENSG00000110876	13	12
0.00175502599736	0.00421206239366	GO:0001931	c	3	uropod	2319; 6404	ENSG00000132589; ENSG00000110876	13	12
0.00184691437976	0.00750308966776	GO:0009653	b	2	anatomical structure morphogenesis	226; 351; 391; 1277; 1284; 1441; 1445; 2034; 2243; 3055; 3315; 3557; 3860; 4624; 4625; 4634; 5054; 6688; 7052; 7135; 7273; 7305; 10890; 58529; 201294	ENSG00000160808; ENSG00000197616; ENSG00000171401; ENSG00000142192; ENSG00000159173; ENSG00000198959; ENSG00000116016; ENSG00000101336; ENSG00000171560; ENSG00000106211; ENSG00000136689; ENSG00000092054; ENSG00000106366; ENSG00000011600; ENSG00000092929; ENSG00000066336; ENSG00000103653; ENSG00000155657; ENSG00000177791; ENSG00000134871; ENSG00000084733; ENSG00000177105; ENSG00000149925; ENSG00000119535; ENSG00000108821	2616	2611
0.00194850190821	0.0132065129335	GO:0034113	b	4	heterotypic cell-cell adhesion	2243; 2319; 3557	ENSG00000132589; ENSG00000171560; ENSG00000136689	47	47
0.00205249970003	0.0061574991001	GO:0045111	c	5	intermediate filament cytoskeleton	1674; 3851; 3855; 3860; 3866; 23336	ENSG00000182253; ENSG00000175084; ENSG00000171401; ENSG00000171346; ENSG00000170477; ENSG00000135480	251	249
0.00206700644299	0.00995921286169	GO:0036041	m	4	long-chain fatty acid binding	6279; 6280	ENSG00000163220; ENSG00000143546	13	13
0.00215668515453	0.0151663665705	GO:0003206	b	3	cardiac chamber morphogenesis	4624; 4625; 4634; 7135	ENSG00000092054; ENSG00000160808; ENSG00000159173; ENSG00000197616	103	103
0.00216990272198	0.0143873984827	GO:0051336	b	4	regulation of hydrolase activity	2; 351; 391; 1475; 1476; 201176; 4624; 4634; 5054; 5266; 6279; 6280; 6690; 51232; 64333	ENSG00000121552; ENSG00000177105; ENSG00000197616; ENSG00000164266; ENSG00000142192; ENSG00000160213; ENSG00000159314; ENSG00000124102; ENSG00000160808; ENSG00000143546; ENSG00000163220; ENSG00000175899; ENSG00000106366; ENSG00000150938; ENSG00000123329	1250	1246
0.0021855924906	0.0252435932664	GO:0014706	b	5	striated muscle tissue development	4624; 4625; 4634; 6840; 7135; 7273; 8531	ENSG00000160808; ENSG00000197321; ENSG00000197616; ENSG00000060138; ENSG00000159173; ENSG00000155657; ENSG00000092054	342	341
0.00223399512754	0.0144972024234	GO:0097530	b	4	granulocyte migration	1441; 2207; 6279; 6280	ENSG00000163220; ENSG00000143546; ENSG00000119535; ENSG00000158869	106	104
0.00227302663429	0.00820815173493	GO:0048870	b	2	cell motility	391; 1277; 1441; 1445; 2207; 3055; 3315; 3557; 4542; 5054; 5646; 5793; 6279; 6280; 6404	ENSG00000101336; ENSG00000177105; ENSG00000144724; ENSG00000010438; ENSG00000142347; ENSG00000103653; ENSG00000106211; ENSG00000143546; ENSG00000119535; ENSG00000136689; ENSG00000108821; ENSG00000110876; ENSG00000106366; ENSG00000163220; ENSG00000158869	1256	1252
0.00227302663429	0.00820815173493	GO:0051674	b	2	localization of cell	391; 1277; 1441; 1445; 2207; 3055; 3315; 3557; 4542; 5054; 5646; 5793; 6279; 6280; 6404	ENSG00000101336; ENSG00000177105; ENSG00000144724; ENSG00000010438; ENSG00000142347; ENSG00000103653; ENSG00000106211; ENSG00000143546; ENSG00000119535; ENSG00000136689; ENSG00000108821; ENSG00000110876; ENSG00000106366; ENSG00000163220; ENSG00000158869	1256	1252
0.00233691607606	0.0148491542333	GO:0030036	b	4	actin cytoskeleton organization	226; 391; 3055; 4542; 4624; 4703; 6280; 7273; 58529	ENSG00000101336; ENSG00000177105; ENSG00000197616; ENSG00000149925; ENSG00000183091; ENSG00000155657; ENSG00000142347; ENSG00000163220; ENSG00000177791	546	545
0.00240302233233	0.0102128449124	GO:0005516	m	3	calmodulin binding	2872; 4542; 4624; 4625; 7273	ENSG00000092054; ENSG00000099875; ENSG00000155657; ENSG00000197616; ENSG00000142347	177	176
0.00252347404839	0.0171911669547	GO:0030595	b	3	leukocyte chemotaxis	1441; 2207; 5054; 6279; 6280	ENSG00000163220; ENSG00000143546; ENSG00000106366; ENSG00000119535; ENSG00000158869	180	178
0.00260006958181	0.015860424449	GO:0072358	b	4	cardiovascular system development	1277; 1284; 2034; 3315; 4151; 4624; 4625; 4634; 5054; 6688; 7135; 7273	ENSG00000160808; ENSG00000134871; ENSG00000198125; ENSG00000066336; ENSG00000159173; ENSG00000106211; ENSG00000197616; ENSG00000116016; ENSG00000155657; ENSG00000108821; ENSG00000106366; ENSG00000092054	898	895
0.00260006958181	0.015860424449	GO:0072359	b	4	circulatory system development	1277; 1284; 2034; 3315; 4151; 4624; 4625; 4634; 5054; 6688; 7135; 7273	ENSG00000160808; ENSG00000134871; ENSG00000198125; ENSG00000066336; ENSG00000159173; ENSG00000106211; ENSG00000197616; ENSG00000116016; ENSG00000155657; ENSG00000108821; ENSG00000106366; ENSG00000092054	898	895
0.00260566413676	0.0123176850101	GO:0014704	c	4	intercalated disc	476; 488; 1674	ENSG00000174437; ENSG00000175084; ENSG00000163399	52	52
0.00268076751705	0.0160320410333	GO:0071310	b	4	cellular response to organic substance	476; 1277; 1284; 1441; 1445; 2180; 2243; 2597; 2673; 3055; 3315; 3557; 3860; 4624; 5054; 6404; 6688; 7850; 8531; 10890; 64115	ENSG00000101336; ENSG00000197616; ENSG00000171560; ENSG00000134871; ENSG00000163399; ENSG00000151726; ENSG00000066336; ENSG00000136689; ENSG00000111640; ENSG00000103653; ENSG00000171401; ENSG00000107738; ENSG00000106211; ENSG00000060138; ENSG00000119535; ENSG00000198380; ENSG00000115590; ENSG00000108821; ENSG00000110876; ENSG00000106366; ENSG00000084733	2103	2095
0.00273609184506	0.0160482310143	GO:0060537	b	4	muscle tissue development	4624; 4625; 4634; 6840; 7135; 7273; 8531	ENSG00000160808; ENSG00000197321; ENSG00000197616; ENSG00000060138; ENSG00000159173; ENSG00000155657; ENSG00000092054	356	355
0.00290233437598	0.00761862773696	GO:0001725	c	5	stress fiber	4624; 4625; 7170	ENSG00000092054; ENSG00000143549; ENSG00000197616	54	54
0.00295112772153	0.0194953285846	GO:0009725	b	3	response to hormone	476; 488; 1277; 1445; 2180; 2243; 3030; 3055; 3557; 4151; 5730; 10890	ENSG00000101336; ENSG00000107317; ENSG00000174437; ENSG00000198125; ENSG00000171560; ENSG00000163399; ENSG00000151726; ENSG00000103653; ENSG00000084754; ENSG00000136689; ENSG00000108821; ENSG00000084733	911	909
0.00305813844019	0.0175987212124	GO:0030239	b	4	myofibril assembly	4624; 7273; 58529	ENSG00000177791; ENSG00000155657; ENSG00000197616	55	55
0.00331201441712	0.0113305756375	GO:0009719	b	2	response to endogenous stimulus	476; 488; 1277; 1284; 1445; 2180; 2243; 3030; 3055; 3557; 4151; 4624; 5054; 5730; 10890; 5837; 64115	ENSG00000101336; ENSG00000107317; ENSG00000174437; ENSG00000171560; ENSG00000134871; ENSG00000163399; ENSG00000151726; ENSG00000198125; ENSG00000103653; ENSG00000107738; ENSG00000084754; ENSG00000136689; ENSG00000108821; ENSG00000197616; ENSG00000106366; ENSG00000068976; ENSG00000084733	1573	1570
0.00341953864184	0.0134151131334	GO:0019838	m	3	growth factor binding	2; 1277; 3557; 51232	ENSG00000108821; ENSG00000136689; ENSG00000150938; ENSG00000175899	117	117
0.00349205391409	0.0113491752208	GO:0016043	b	2	cellular component organization	2; 226; 351; 391; 488; 1277; 1284; 1445; 1674; 2034; 2207; 2243; 2318; 2319; 2597; 2878; 3040; 3043; 3055; 3851; 3860; 3866; 4542; 4604; 4624; 4689; 4703; 5054; 5644; 5869; 6279; 6280; 6688; 6840; 7273; 7305; 10890; 51232; 23336; 89849; 3039; 58529; 201294; 29763	ENSG00000206172; ENSG00000175084; ENSG00000171560; ENSG00000171401; ENSG00000142192; ENSG00000111640; ENSG00000175899; ENSG00000143546; ENSG00000150938; ENSG00000197321; ENSG00000101336; ENSG00000188536; ENSG00000196091; ENSG00000134871; ENSG00000168010; ENSG00000128591; ENSG00000165912; ENSG00000116016; ENSG00000177791; ENSG00000084733; ENSG00000106366; ENSG00000011600; ENSG00000183091; ENSG00000132589; ENSG00000182253; ENSG00000174437; ENSG00000092929; ENSG00000066336; ENSG00000171346; ENSG00000244734; ENSG00000103653; ENSG00000211445; ENSG00000170477; ENSG00000111540; ENSG00000163220; ENSG00000204983; ENSG00000158869; ENSG00000177105; ENSG00000149925; ENSG00000100365; ENSG00000197616; ENSG00000142347; ENSG00000108821; ENSG00000155657	5857	5845
0.00352228150461	0.0225840402354	GO:0048518	b	3	positive regulation of biological process	2; 351; 391; 476; 488; 1277; 1445; 2034; 2180; 2207; 2243; 2319; 3040; 3043; 3055; 3240; 3315; 3557; 3866; 4542; 201176; 4604; 4634; 4689; 5054; 5967; 6279; 6280; 6688; 6840; 7052; 8531; 10974; 79671; 84935; 55544; 3039; 201294; 29763; 64115; 64333	ENSG00000206172; ENSG00000160808; ENSG00000197321; ENSG00000171560; ENSG00000142192; ENSG00000175899; ENSG00000143546; ENSG00000198959; ENSG00000123329; ENSG00000132819; ENSG00000244734; ENSG00000188536; ENSG00000196091; ENSG00000163399; ENSG00000151726; ENSG00000092929; ENSG00000165912; ENSG00000102802; ENSG00000107738; ENSG00000116016; ENSG00000136689; ENSG00000106366; ENSG00000132589; ENSG00000174437; ENSG00000115386; ENSG00000100365; ENSG00000066336; ENSG00000171346; ENSG00000101336; ENSG00000103653; ENSG00000148671; ENSG00000160703; ENSG00000163220; ENSG00000158869; ENSG00000177105; ENSG00000106211; ENSG00000159314; ENSG00000257017; ENSG00000060138; ENSG00000142347; ENSG00000108821	5350	5329
0.00355605961811	0.0200851515467	GO:0043502	b	4	regulation of muscle adaptation	488; 4625; 7135	ENSG00000159173; ENSG00000092054; ENSG00000174437	58	58
0.00355605961811	0.0391166557992	GO:0046365	b	5	monosaccharide catabolic process	226; 2597; 3101	ENSG00000160883; ENSG00000149925; ENSG00000111640	58	58
0.00366866822514	0.0203444328849	GO:0032496	b	4	response to lipopolysaccharide	3055; 3557; 5054; 6279; 6280; 7038	ENSG00000101336; ENSG00000042832; ENSG00000143546; ENSG00000136689; ENSG00000163220; ENSG00000106366	281	280
0.00368888767929	0.0229765004024	GO:0006810	b	3	transport	2; 226; 351; 476; 488; 1277; 1284; 1445; 2180; 2207; 2243; 3040; 3043; 3055; 3101; 3240; 3557; 4151; 4542; 201176; 4604; 5054; 5730; 5793; 5869; 6279; 6280; 6690; 7038; 7052; 7273; 10890; 89849; 3039; 201294; 29763	ENSG00000206172; ENSG00000107317; ENSG00000171560; ENSG00000142192; ENSG00000175899; ENSG00000143546; ENSG00000198959; ENSG00000160883; ENSG00000244734; ENSG00000188536; ENSG00000196091; ENSG00000134871; ENSG00000163399; ENSG00000151726; ENSG00000164266; ENSG00000165912; ENSG00000136689; ENSG00000084733; ENSG00000106366; ENSG00000174437; ENSG00000198125; ENSG00000092929; ENSG00000101336; ENSG00000103653; ENSG00000042832; ENSG00000111540; ENSG00000163220; ENSG00000158869; ENSG00000144724; ENSG00000149925; ENSG00000159314; ENSG00000257017; ENSG00000168010; ENSG00000142347; ENSG00000108821; ENSG00000155657	4523	4498
0.00372505088588	0.0135033094613	GO:0036094	m	2	small molecule binding	391; 476; 488; 1158; 1445; 2180; 2597; 2872; 3030; 3055; 3101; 4542; 4624; 4625; 5730; 5869; 6279; 6280; 7273; 10890; 5837; 79671; 55544; 56997	ENSG00000163050; ENSG00000107317; ENSG00000111540; ENSG00000197616; ENSG00000111640; ENSG00000160703; ENSG00000143546; ENSG00000068976; ENSG00000132819; ENSG00000160883; ENSG00000101336; ENSG00000163399; ENSG00000151726; ENSG00000092054; ENSG00000099875; ENSG00000174437; ENSG00000103653; ENSG00000084754; ENSG00000104879; ENSG00000084733; ENSG00000177105; ENSG00000142347; ENSG00000163220; ENSG00000155657	2612	2597
0.00373237173822	0.0161736108656	GO:0032432	c	4	actin filament bundle	4624; 4625; 7170	ENSG00000092054; ENSG00000143549; ENSG00000197616	60	59
0.00374381977074	0.0393101075928	GO:0019362	b	5	pyridine nucleotide metabolic process	226; 2597; 3101; 6888	ENSG00000160883; ENSG00000177156; ENSG00000149925; ENSG00000111640	120	120
0.00382496371915	0.0118391734164	GO:0042330	b	2	taxis	351; 391; 1284; 1441; 2207; 3315; 5054; 6279; 6280; 7305	ENSG00000177105; ENSG00000134871; ENSG00000142192; ENSG00000106211; ENSG00000143546; ENSG00000119535; ENSG00000163220; ENSG00000106366; ENSG00000011600; ENSG00000158869	704	700
0.00382496371915	0.0231622802993	GO:0006935	b	3	chemotaxis	351; 391; 1284; 1441; 2207; 3315; 5054; 6279; 6280; 7305	ENSG00000177105; ENSG00000134871; ENSG00000142192; ENSG00000106211; ENSG00000143546; ENSG00000119535; ENSG00000163220; ENSG00000106366; ENSG00000011600; ENSG00000158869	704	700
0.00391778169236	0.0213379181459	GO:0043086	b	4	negative regulation of catalytic activity	2; 351; 1445; 1475; 1476; 3240; 3315; 5054; 5266; 6690; 51232	ENSG00000121552; ENSG00000124102; ENSG00000164266; ENSG00000142192; ENSG00000160213; ENSG00000103653; ENSG00000175899; ENSG00000257017; ENSG00000106211; ENSG00000150938; ENSG00000106366	822	820
0.00406684907097	0.0405003760659	GO:0090257	b	5	regulation of muscle system process	476; 488; 4625; 4634; 7135	ENSG00000159173; ENSG00000092054; ENSG00000160808; ENSG00000174437; ENSG00000163399	199	199
0.00406758306766	0.0217651374673	GO:0006732	b	4	coenzyme metabolic process	226; 2180; 2597; 3101; 6888; 56997	ENSG00000160883; ENSG00000163050; ENSG00000151726; ENSG00000149925; ENSG00000111640; ENSG00000177156	286	286
0.00407065262366	0.0234430794393	GO:0048583	b	3	regulation of response to stimulus	2; 351; 391; 488; 1277; 1445; 2207; 2243; 2319; 3055; 3240; 3315; 3557; 3866; 4542; 4625; 5054; 5730; 6279; 6280; 6690; 7135; 7305; 8531; 10974; 79671; 201294; 63940; 64115; 64333	ENSG00000107317; ENSG00000171560; ENSG00000142192; ENSG00000159173; ENSG00000175899; ENSG00000143546; ENSG00000123329; ENSG00000101336; ENSG00000213654; ENSG00000060138; ENSG00000164266; ENSG00000107738; ENSG00000106211; ENSG00000136689; ENSG00000092054; ENSG00000106366; ENSG00000011600; ENSG00000132589; ENSG00000174437; ENSG00000092929; ENSG00000171346; ENSG00000103653; ENSG00000148671; ENSG00000160703; ENSG00000108821; ENSG00000158869; ENSG00000177105; ENSG00000257017; ENSG00000142347; ENSG00000163220	3565	3546
0.00415171335167	0.0162294249202	GO:0005911	c	2	cell-cell junction	351; 476; 488; 1445; 1674; 2319; 8531	ENSG00000132589; ENSG00000174437; ENSG00000175084; ENSG00000163399; ENSG00000060138; ENSG00000142192; ENSG00000103653	383	383
0.00420783127958	0.0234430794393	GO:0003205	b	3	cardiac chamber development	4624; 4625; 4634; 7135	ENSG00000092054; ENSG00000160808; ENSG00000159173; ENSG00000197616	124	124
0.00420783127958	0.0405003760659	GO:0090002	b	5	establishment of protein localization to plasma membrane	391; 1445; 2319; 10890	ENSG00000132589; ENSG00000177105; ENSG00000103653; ENSG00000084733	124	124
0.00429299837182	0.0305015448408	GO:0033293	m	5	monocarboxylic acid binding	5730; 6279; 6280	ENSG00000163220; ENSG00000107317; ENSG00000143546	62	62
0.004309298863	0.0226609681589	GO:0034097	b	4	response to cytokine	1277; 1441; 2180; 2243; 2597; 3055; 3557; 6404; 7850; 8531	ENSG00000101336; ENSG00000171560; ENSG00000151726; ENSG00000111640; ENSG00000060138; ENSG00000119535; ENSG00000136689; ENSG00000115590; ENSG00000108821; ENSG00000110876	715	712
0.00431770810916	0.0234430794393	GO:0044712	b	3	single-organism catabolic process	226; 1277; 1284; 2597; 2878; 3030; 3040; 3043; 3101; 3240; 3866; 5837; 89849; 3039	ENSG00000160883; ENSG00000206172; ENSG00000244734; ENSG00000188536; ENSG00000134871; ENSG00000168010; ENSG00000171346; ENSG00000149925; ENSG00000111640; ENSG00000084754; ENSG00000257017; ENSG00000211445; ENSG00000108821; ENSG00000068976	1210	1208
0.00445412271741	0.0230255496408	GO:0030198	b	4	extracellular matrix organization	2; 351; 1277; 1284; 2243; 5054; 5644	ENSG00000134871; ENSG00000171560; ENSG00000142192; ENSG00000175899; ENSG00000108821; ENSG00000106366; ENSG00000204983	388	388
0.00445439295132	0.0234430794393	GO:0055114	b	3	oxidation-reduction process	226; 1586; 2597; 2673; 2878; 3030; 3040; 3043; 3101; 4689; 6888; 5837; 3039	ENSG00000160883; ENSG00000206172; ENSG00000244734; ENSG00000188536; ENSG00000149925; ENSG00000111640; ENSG00000084754; ENSG00000100365; ENSG00000211445; ENSG00000148795; ENSG00000198380; ENSG00000068976; ENSG00000177156	1083	1083
0.00449059024372	0.0234430794393	GO:0042446	b	3	hormone biosynthetic process	476; 1586; 7038	ENSG00000042832; ENSG00000148795; ENSG00000163399	63	63
0.00451655658922	0.0234430794393	GO:0043062	b	3	extracellular structure organization	2; 351; 1277; 1284; 2243; 5054; 5644	ENSG00000134871; ENSG00000171560; ENSG00000142192; ENSG00000175899; ENSG00000108821; ENSG00000106366; ENSG00000204983	389	389
0.00453387367542	0.0230471911834	GO:0051241	b	4	negative regulation of multicellular organismal process	351; 476; 488; 1284; 1445; 2243; 5054; 5730; 5793; 8531; 79671; 64115	ENSG00000107317; ENSG00000174437; ENSG00000134871; ENSG00000171560; ENSG00000163399; ENSG00000060138; ENSG00000142192; ENSG00000103653; ENSG00000160703; ENSG00000107738; ENSG00000144724; ENSG00000106366	962	959
0.00458031775158	0.0135327569933	GO:0002262	b	2	myeloid cell homeostasis	2034; 2207; 4151; 6688	ENSG00000066336; ENSG00000116016; ENSG00000198125; ENSG00000158869	127	127
0.00461003480235	0.0425967215737	GO:1990778	b	5	protein localization to cell periphery	391; 1445; 2207; 2319; 10890	ENSG00000132589; ENSG00000084733; ENSG00000177105; ENSG00000103653; ENSG00000158869	205	205
0.00464843237939	0.0231664952955	GO:0002237	b	4	response to molecule of bacterial origin	3055; 3557; 5054; 6279; 6280; 7038	ENSG00000101336; ENSG00000042832; ENSG00000143546; ENSG00000136689; ENSG00000163220; ENSG00000106366	295	294
0.00469361385382	0.0187744554153	GO:0042641	c	4	actomyosin	4624; 4625; 7170	ENSG00000092054; ENSG00000143549; ENSG00000197616	64	64
0.00470925478137	0.0231664952955	GO:0072524	b	4	pyridine-containing compound metabolic process	226; 2597; 3101; 6888	ENSG00000160883; ENSG00000177156; ENSG00000149925; ENSG00000111640	128	128
0.0047515865055	0.0240894385628	GO:0048729	b	3	tissue morphogenesis	1445; 4624; 4625; 4634; 6688; 7052; 7135; 7273; 10890	ENSG00000160808; ENSG00000197616; ENSG00000066336; ENSG00000159173; ENSG00000103653; ENSG00000155657; ENSG00000198959; ENSG00000092054; ENSG00000084733	607	607
0.00487017650329	0.0235778386271	GO:0034109	b	4	homotypic cell-cell adhesion	1445; 2243; 2319; 3043; 3315; 6279; 6280; 64115	ENSG00000132589; ENSG00000244734; ENSG00000171560; ENSG00000103653; ENSG00000107738; ENSG00000106211; ENSG00000143546; ENSG00000163220	503	499
0.00490211164843	0.0178576924336	GO:0048029	m	3	monosaccharide binding	226; 3101; 6888	ENSG00000160883; ENSG00000177156; ENSG00000149925	65	65
0.00491553443259	0.024212611349	GO:0009235	b	3	cobalamin metabolic process	5644; 5646	ENSG00000010438; ENSG00000204983	20	20
0.00491553443259	0.0217102770773	GO:0030506	m	4	ankyrin binding	476; 2318	ENSG00000128591; ENSG00000163399	20	20
0.00499801610416	0.024212611349	GO:0042592	b	3	homeostatic process	226; 351; 476; 488; 1445; 2034; 2207; 3101; 3315; 3557; 4151; 6279; 6280; 6688; 7052; 5837	ENSG00000160883; ENSG00000174437; ENSG00000198125; ENSG00000163399; ENSG00000066336; ENSG00000142192; ENSG00000149925; ENSG00000106211; ENSG00000103653; ENSG00000116016; ENSG00000143546; ENSG00000136689; ENSG00000198959; ENSG00000163220; ENSG00000068976; ENSG00000158869	1502	1497
0.00524942849691	0.0250168076806	GO:0022617	b	4	extracellular matrix disassembly	2; 1277; 1284; 5644	ENSG00000108821; ENSG00000204983; ENSG00000134871; ENSG00000175899	132	132
0.00541222192915	0.0477811527557	GO:0007162	b	5	negative regulation of cell adhesion	1277; 3557; 4542; 5054; 64115	ENSG00000108821; ENSG00000142347; ENSG00000106366; ENSG00000107738; ENSG00000136689	215	213
0.00541438095539	0.0124947252817	GO:0031430	c	3	M band	226; 7273	ENSG00000149925; ENSG00000155657	21	21
0.00541438095539	0.0305015448408	GO:0051393	m	5	alpha-actinin binding	7273; 171024	ENSG00000155657; ENSG00000172403	21	21
0.0056272724833	0.0264048939601	GO:0003007	b	4	heart morphogenesis	4624; 4625; 4634; 7135; 7273	ENSG00000092054; ENSG00000160808; ENSG00000159173; ENSG00000155657; ENSG00000197616	215	215
0.00568077353741	0.0477811527557	GO:0055002	b	5	striated muscle cell development	2318; 4624; 7273; 58529	ENSG00000177791; ENSG00000128591; ENSG00000155657; ENSG00000197616	135	135
0.00579165487948	0.0477811527557	GO:0006096	b	5	glycolytic process	226; 2597; 3101	ENSG00000160883; ENSG00000149925; ENSG00000111640	69	69
0.00582965491983	0.026940071978	GO:0044724	b	4	single-organism carbohydrate catabolic process	226; 2597; 3101; 5837	ENSG00000160883; ENSG00000068976; ENSG00000149925; ENSG00000111640	137	136
0.0058667095347	0.0163424449731	GO:0065009	b	2	regulation of molecular function	2; 351; 391; 1445; 1475; 2180; 3055; 3240; 3315; 3557; 201176; 4624; 4634; 4689; 5054; 5266; 6279; 6280; 6690; 7273; 1476; 51232; 63940; 64333	ENSG00000160808; ENSG00000197616; ENSG00000142192; ENSG00000175899; ENSG00000143546; ENSG00000123329; ENSG00000150938; ENSG00000121552; ENSG00000101336; ENSG00000213654; ENSG00000151726; ENSG00000164266; ENSG00000160213; ENSG00000124102; ENSG00000106211; ENSG00000136689; ENSG00000106366; ENSG00000103653; ENSG00000155657; ENSG00000177105; ENSG00000100365; ENSG00000159314; ENSG00000257017; ENSG00000163220	2699	2691
0.0059768855416	0.0283252401754	GO:0003008	b	3	system process	226; 351; 476; 488; 1277; 1674; 2034; 2243; 3043; 3557; 4151; 4604; 4624; 4625; 4634; 4703; 7135; 7170; 7273	ENSG00000198125; ENSG00000244734; ENSG00000160808; ENSG00000174437; ENSG00000175084; ENSG00000171560; ENSG00000163399; ENSG00000159173; ENSG00000142192; ENSG00000149925; ENSG00000183091; ENSG00000197616; ENSG00000116016; ENSG00000155657; ENSG00000136689; ENSG00000196091; ENSG00000108821; ENSG00000143549; ENSG00000092054	1962	1950
0.00602812175185	0.0274414497659	GO:0006757	b	4	ATP generation from ADP	226; 2597; 3101	ENSG00000160883; ENSG00000149925; ENSG00000111640	70	70
0.00603413352854	0.0163424449731	GO:0051716	b	2	cellular response to stimulus	2; 351; 391; 476; 488; 1277; 1284; 1441; 1445; 1586; 2034; 2180; 2207; 2243; 2319; 2597; 2673; 2872; 3055; 3240; 3315; 3557; 3860; 3866; 201176; 4624; 4689; 5054; 5793; 5869; 6279; 6280; 6404; 6688; 6690; 7038; 7052; 7305; 7850; 8531; 10890; 10974; 51232; 79671; 55544; 89849; 63940; 64115; 64333	ENSG00000171560; ENSG00000171401; ENSG00000084733; ENSG00000142192; ENSG00000168010; ENSG00000111640; ENSG00000175899; ENSG00000143546; ENSG00000198959; ENSG00000123329; ENSG00000150938; ENSG00000132819; ENSG00000101336; ENSG00000134871; ENSG00000163399; ENSG00000151726; ENSG00000164266; ENSG00000107738; ENSG00000116016; ENSG00000198380; ENSG00000110876; ENSG00000099875; ENSG00000011600; ENSG00000132589; ENSG00000174437; ENSG00000213654; ENSG00000100365; ENSG00000066336; ENSG00000136689; ENSG00000171346; ENSG00000103653; ENSG00000042832; ENSG00000148795; ENSG00000111540; ENSG00000115590; ENSG00000148671; ENSG00000160703; ENSG00000163220; ENSG00000158869; ENSG00000177105; ENSG00000144724; ENSG00000106366; ENSG00000106211; ENSG00000197616; ENSG00000159314; ENSG00000257017; ENSG00000060138; ENSG00000119535; ENSG00000108821	6944	6895
0.00608316920389	0.04785335251	GO:0034248	b	5	regulation of cellular amide metabolic process	351; 2597; 2872; 3315; 6280; 8531	ENSG00000060138; ENSG00000142192; ENSG00000111640; ENSG00000106211; ENSG00000163220; ENSG00000099875	312	311
0.00627029454118	0.04785335251	GO:1903729	b	5	regulation of plasma membrane organization	391; 1445; 6280	ENSG00000163220; ENSG00000177105; ENSG00000103653	71	71
