p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
2.3445898271e-20	1.4849068905e-19	GO:0065010	c	3	extracellular membrane-bounded organelle	71; 302; 1056; 1674; 1915; 1938; 2495; 2813; 3615; 3921; 4629; 4736; 5644; 6122; 6125; 6130; 6136; 6154; 6155; 6156; 6158; 6160; 6164; 6165; 6168; 6175; 6181; 6187; 6188; 6193; 6201; 6202; 6203; 6205; 6208; 6217; 6222; 6223; 6224; 6230; 6233; 6235; 7178; 7273; 9045; 9349; 10399; 6135; 158078	ENSG00000148303; ENSG00000197958; ENSG00000175084; ENSG00000182899; ENSG00000083845; ENSG00000197756; ENSG00000071082; ENSG00000167996; ENSG00000133112; ENSG00000143947; ENSG00000177600; ENSG00000188846; ENSG00000164587; ENSG00000142676; ENSG00000140988; ENSG00000178035; ENSG00000231500; ENSG00000169347; ENSG00000133392; ENSG00000170835; ENSG00000100316; ENSG00000118181; ENSG00000125691; ENSG00000008988; ENSG00000105193; ENSG00000142534; ENSG00000131469; ENSG00000161970; ENSG00000108107; ENSG00000155657; ENSG00000196205; ENSG00000142937; ENSG00000170889; ENSG00000089157; ENSG00000204983; ENSG00000204628; ENSG00000156508; ENSG00000213741; ENSG00000109475; ENSG00000182718; ENSG00000105372; ENSG00000168028; ENSG00000184009; ENSG00000198755; ENSG00000122406; ENSG00000171863; ENSG00000156482; ENSG00000149273; ENSG00000167658	2779	2768
2.3445898271e-20	9.71330071227e-20	GO:0070062	c	4	extracellular exosome	71; 302; 1056; 1674; 1915; 1938; 2495; 2813; 3615; 3921; 4629; 4736; 5644; 6122; 6125; 6130; 6135; 6136; 6154; 6155; 6156; 6158; 6160; 6164; 6165; 6168; 6175; 6181; 6187; 6188; 6193; 6201; 6202; 6203; 6205; 6208; 6217; 6222; 6223; 6224; 6230; 6233; 6235; 7178; 7273; 9045; 9349; 10399; 158078	ENSG00000148303; ENSG00000197958; ENSG00000175084; ENSG00000182899; ENSG00000083845; ENSG00000197756; ENSG00000071082; ENSG00000167996; ENSG00000133112; ENSG00000143947; ENSG00000177600; ENSG00000188846; ENSG00000164587; ENSG00000142676; ENSG00000140988; ENSG00000178035; ENSG00000231500; ENSG00000169347; ENSG00000133392; ENSG00000170835; ENSG00000100316; ENSG00000118181; ENSG00000125691; ENSG00000008988; ENSG00000105193; ENSG00000142534; ENSG00000131469; ENSG00000161970; ENSG00000108107; ENSG00000155657; ENSG00000196205; ENSG00000142937; ENSG00000170889; ENSG00000089157; ENSG00000204983; ENSG00000204628; ENSG00000156508; ENSG00000213741; ENSG00000109475; ENSG00000182718; ENSG00000105372; ENSG00000168028; ENSG00000184009; ENSG00000198755; ENSG00000122406; ENSG00000171863; ENSG00000156482; ENSG00000149273; ENSG00000167658	2779	2768
2.87617095839e-20	1.9557962517e-19	GO:0043230	c	2	extracellular organelle	71; 302; 1056; 1674; 1915; 1938; 2495; 2813; 3615; 3921; 4629; 4736; 5644; 6122; 6125; 6130; 6136; 6154; 6155; 6156; 6158; 6160; 6164; 6165; 6168; 6175; 6181; 6187; 6188; 6193; 6201; 6202; 6203; 6205; 6208; 6217; 6222; 6223; 6224; 6230; 6233; 6235; 7178; 7273; 9045; 9349; 10399; 6135; 158078	ENSG00000148303; ENSG00000197958; ENSG00000175084; ENSG00000182899; ENSG00000083845; ENSG00000197756; ENSG00000071082; ENSG00000167996; ENSG00000133112; ENSG00000143947; ENSG00000177600; ENSG00000188846; ENSG00000164587; ENSG00000142676; ENSG00000140988; ENSG00000178035; ENSG00000231500; ENSG00000169347; ENSG00000133392; ENSG00000170835; ENSG00000100316; ENSG00000118181; ENSG00000125691; ENSG00000008988; ENSG00000105193; ENSG00000142534; ENSG00000131469; ENSG00000161970; ENSG00000108107; ENSG00000155657; ENSG00000196205; ENSG00000142937; ENSG00000170889; ENSG00000089157; ENSG00000204983; ENSG00000204628; ENSG00000156508; ENSG00000213741; ENSG00000109475; ENSG00000182718; ENSG00000105372; ENSG00000168028; ENSG00000184009; ENSG00000198755; ENSG00000122406; ENSG00000171863; ENSG00000156482; ENSG00000149273; ENSG00000167658	2792	2781
2.87617095839e-20	1.56134994884e-19	GO:1903561	c	3	extracellular vesicle	71; 302; 1056; 1674; 1915; 1938; 2495; 2813; 3615; 3921; 4629; 4736; 5644; 6122; 6125; 6130; 6136; 6154; 6155; 6156; 6158; 6160; 6164; 6165; 6168; 6175; 6181; 6187; 6188; 6193; 6201; 6202; 6203; 6205; 6208; 6217; 6222; 6223; 6224; 6230; 6233; 6235; 7178; 7273; 9045; 9349; 10399; 6135; 158078	ENSG00000148303; ENSG00000197958; ENSG00000175084; ENSG00000182899; ENSG00000083845; ENSG00000197756; ENSG00000071082; ENSG00000167996; ENSG00000133112; ENSG00000143947; ENSG00000177600; ENSG00000188846; ENSG00000164587; ENSG00000142676; ENSG00000140988; ENSG00000178035; ENSG00000231500; ENSG00000169347; ENSG00000133392; ENSG00000170835; ENSG00000100316; ENSG00000118181; ENSG00000125691; ENSG00000008988; ENSG00000105193; ENSG00000142534; ENSG00000131469; ENSG00000161970; ENSG00000108107; ENSG00000155657; ENSG00000196205; ENSG00000142937; ENSG00000170889; ENSG00000089157; ENSG00000204983; ENSG00000204628; ENSG00000156508; ENSG00000213741; ENSG00000109475; ENSG00000182718; ENSG00000105372; ENSG00000168028; ENSG00000184009; ENSG00000198755; ENSG00000122406; ENSG00000171863; ENSG00000156482; ENSG00000149273; ENSG00000167658	2792	2781
3.99292989228e-20	2.73064882956e-19	GO:1901362	b	4	organic cyclic compound biosynthetic process	1277; 1915; 3615; 3921; 4192; 4736; 4878; 6122; 6125; 6130; 6132; 6135; 6136; 6137; 6141; 6142; 6143; 6154; 6155; 6156; 6157; 6158; 6159; 6160; 6161; 6164; 6165; 6167; 6168; 6169; 6171; 6175; 6181; 6187; 6188; 6193; 6194; 6201; 6202; 6203; 6205; 6206; 6208; 6209; 6217; 6222; 6223; 6224; 6228; 6229; 6230; 6233; 6235; 9045; 9349; 11224; 84525; 6227; 23521	ENSG00000148303; ENSG00000197958; ENSG00000182899; ENSG00000083845; ENSG00000136942; ENSG00000138326; ENSG00000161016; ENSG00000071082; ENSG00000144713; ENSG00000143947; ENSG00000162244; ENSG00000177600; ENSG00000188846; ENSG00000108298; ENSG00000164587; ENSG00000063177; ENSG00000140988; ENSG00000170889; ENSG00000178035; ENSG00000166441; ENSG00000231500; ENSG00000112306; ENSG00000142676; ENSG00000100316; ENSG00000115268; ENSG00000167526; ENSG00000118181; ENSG00000145592; ENSG00000125691; ENSG00000008988; ENSG00000137154; ENSG00000171476; ENSG00000105193; ENSG00000142534; ENSG00000105640; ENSG00000175206; ENSG00000131469; ENSG00000161970; ENSG00000142541; ENSG00000108107; ENSG00000186468; ENSG00000142937; ENSG00000172809; ENSG00000197756; ENSG00000089157; ENSG00000105372; ENSG00000229117; ENSG00000156508; ENSG00000213741; ENSG00000109475; ENSG00000168028; ENSG00000198755; ENSG00000122406; ENSG00000171863; ENSG00000171858; ENSG00000156482; ENSG00000110492; ENSG00000108821; ENSG00000149273	4370	4345
1.12561221604e-19	7.45718093129e-19	GO:0010467	b	4	gene expression	1277; 1915; 1933; 1938; 3488; 3921; 4192; 4736; 4878; 6122; 6125; 6130; 6132; 6135; 6136; 6137; 6141; 6142; 6143; 6154; 6155; 6156; 6157; 6158; 6159; 6160; 6161; 6164; 6165; 6167; 6168; 6169; 6171; 6175; 6181; 6187; 6188; 6193; 6194; 6201; 6202; 6203; 6205; 6206; 6208; 6209; 6217; 6222; 6223; 6224; 6228; 6229; 6230; 6233; 6235; 9045; 9349; 10399; 11224; 84525; 6227; 23521; 158078	ENSG00000148303; ENSG00000197958; ENSG00000182899; ENSG00000083845; ENSG00000136942; ENSG00000138326; ENSG00000161016; ENSG00000071082; ENSG00000143947; ENSG00000162244; ENSG00000177600; ENSG00000188846; ENSG00000108298; ENSG00000164587; ENSG00000063177; ENSG00000140988; ENSG00000170889; ENSG00000196205; ENSG00000144713; ENSG00000166441; ENSG00000231500; ENSG00000112306; ENSG00000142676; ENSG00000100316; ENSG00000171863; ENSG00000167526; ENSG00000118181; ENSG00000145592; ENSG00000125691; ENSG00000008988; ENSG00000137154; ENSG00000171476; ENSG00000105193; ENSG00000142534; ENSG00000105640; ENSG00000175206; ENSG00000131469; ENSG00000114942; ENSG00000161970; ENSG00000142541; ENSG00000108107; ENSG00000186468; ENSG00000142937; ENSG00000172809; ENSG00000197756; ENSG00000089157; ENSG00000115268; ENSG00000229117; ENSG00000204628; ENSG00000156508; ENSG00000213741; ENSG00000109475; ENSG00000105372; ENSG00000168028; ENSG00000198755; ENSG00000122406; ENSG00000115461; ENSG00000171858; ENSG00000156482; ENSG00000110492; ENSG00000108821; ENSG00000149273; ENSG00000167658	5205	5173
9.03521007717e-19	5.80443798897e-18	GO:0016070	b	4	RNA metabolic process	1277; 1915; 3921; 4192; 4736; 4878; 6122; 6125; 6130; 6132; 6135; 6136; 6137; 6141; 6142; 6143; 6154; 6155; 6156; 6157; 6158; 6159; 6160; 6161; 6164; 6165; 6167; 6168; 6169; 6171; 6175; 6181; 6187; 6188; 6193; 6194; 6201; 6202; 6203; 6205; 6206; 6208; 6209; 6217; 6222; 6223; 6224; 6228; 6229; 6230; 6233; 6235; 9045; 9349; 11224; 84525; 6227; 23521	ENSG00000148303; ENSG00000197958; ENSG00000182899; ENSG00000083845; ENSG00000136942; ENSG00000138326; ENSG00000161016; ENSG00000071082; ENSG00000143947; ENSG00000162244; ENSG00000177600; ENSG00000188846; ENSG00000108298; ENSG00000164587; ENSG00000063177; ENSG00000140988; ENSG00000170889; ENSG00000144713; ENSG00000166441; ENSG00000231500; ENSG00000112306; ENSG00000142676; ENSG00000100316; ENSG00000115268; ENSG00000167526; ENSG00000118181; ENSG00000145592; ENSG00000125691; ENSG00000008988; ENSG00000137154; ENSG00000171476; ENSG00000105193; ENSG00000142534; ENSG00000105640; ENSG00000175206; ENSG00000131469; ENSG00000161970; ENSG00000142541; ENSG00000108107; ENSG00000186468; ENSG00000142937; ENSG00000172809; ENSG00000197756; ENSG00000089157; ENSG00000105372; ENSG00000229117; ENSG00000156508; ENSG00000213741; ENSG00000109475; ENSG00000168028; ENSG00000198755; ENSG00000122406; ENSG00000171863; ENSG00000171858; ENSG00000156482; ENSG00000110492; ENSG00000108821; ENSG00000149273	4472	4436
1.26582188772e-18	7.89277177051e-18	GO:0042274	b	4	ribosomal small subunit biogenesis	3921; 6169; 6193; 6194; 6201; 6202; 6208; 6209; 6217; 6223; 6229; 6227	ENSG00000115268; ENSG00000137154; ENSG00000171858; ENSG00000105193; ENSG00000083845; ENSG00000168028; ENSG00000138326; ENSG00000171863; ENSG00000142937; ENSG00000172809; ENSG00000164587; ENSG00000105372	48	47
1.75041027404e-18	1.31280770553e-17	GO:1901363	m	2	heterocyclic compound binding	71; 302; 1915; 1933; 1938; 3615; 3921; 4629; 4736; 6122; 6125; 6130; 6132; 6136; 6137; 6141; 6142; 6143; 6154; 6155; 6156; 6157; 6158; 6159; 6160; 6161; 6164; 6165; 6167; 6168; 6169; 6171; 6175; 6181; 6187; 6188; 6193; 6194; 6201; 6202; 6203; 6205; 6206; 6208; 6209; 6217; 6222; 6223; 6224; 6228; 6229; 6230; 6233; 7178; 7273; 9045; 9349; 10399; 11224; 84525; 6135; 6227; 23521; 29997; 158078	ENSG00000148303; ENSG00000197958; ENSG00000182899; ENSG00000083845; ENSG00000136942; ENSG00000138326; ENSG00000161016; ENSG00000071082; ENSG00000144713; ENSG00000143947; ENSG00000162244; ENSG00000177600; ENSG00000188846; ENSG00000108298; ENSG00000164587; ENSG00000063177; ENSG00000140988; ENSG00000170889; ENSG00000196205; ENSG00000178035; ENSG00000166441; ENSG00000231500; ENSG00000112306; ENSG00000133392; ENSG00000100316; ENSG00000115268; ENSG00000167526; ENSG00000118181; ENSG00000145592; ENSG00000125691; ENSG00000008988; ENSG00000137154; ENSG00000171476; ENSG00000105193; ENSG00000142534; ENSG00000105640; ENSG00000131469; ENSG00000114942; ENSG00000161970; ENSG00000142541; ENSG00000108107; ENSG00000133112; ENSG00000155657; ENSG00000186468; ENSG00000142937; ENSG00000172809; ENSG00000197756; ENSG00000089157; ENSG00000105372; ENSG00000105373; ENSG00000229117; ENSG00000204628; ENSG00000156508; ENSG00000171858; ENSG00000109475; ENSG00000182718; ENSG00000168028; ENSG00000184009; ENSG00000198755; ENSG00000122406; ENSG00000171863; ENSG00000142676; ENSG00000156482; ENSG00000149273; ENSG00000167658	5894	5845
3.63065026785e-18	1.81532513392e-17	GO:0097159	m	2	organic cyclic compound binding	71; 302; 1915; 1933; 1938; 3615; 3921; 4629; 4736; 6122; 6125; 6130; 6132; 6136; 6137; 6141; 6142; 6143; 6154; 6155; 6156; 6157; 6158; 6159; 6160; 6161; 6164; 6165; 6167; 6168; 6169; 6171; 6175; 6181; 6187; 6188; 6193; 6194; 6201; 6202; 6203; 6205; 6206; 6208; 6209; 6217; 6222; 6223; 6224; 6228; 6229; 6230; 6233; 7178; 7273; 9045; 9349; 10399; 11224; 84525; 6135; 6227; 23521; 29997; 158078	ENSG00000148303; ENSG00000197958; ENSG00000182899; ENSG00000083845; ENSG00000136942; ENSG00000138326; ENSG00000161016; ENSG00000071082; ENSG00000144713; ENSG00000143947; ENSG00000162244; ENSG00000177600; ENSG00000188846; ENSG00000108298; ENSG00000164587; ENSG00000063177; ENSG00000140988; ENSG00000170889; ENSG00000196205; ENSG00000178035; ENSG00000166441; ENSG00000231500; ENSG00000112306; ENSG00000133392; ENSG00000100316; ENSG00000115268; ENSG00000167526; ENSG00000118181; ENSG00000145592; ENSG00000125691; ENSG00000008988; ENSG00000137154; ENSG00000171476; ENSG00000105193; ENSG00000142534; ENSG00000105640; ENSG00000131469; ENSG00000114942; ENSG00000161970; ENSG00000142541; ENSG00000108107; ENSG00000133112; ENSG00000155657; ENSG00000186468; ENSG00000142937; ENSG00000172809; ENSG00000197756; ENSG00000089157; ENSG00000105372; ENSG00000105373; ENSG00000229117; ENSG00000204628; ENSG00000156508; ENSG00000171858; ENSG00000109475; ENSG00000182718; ENSG00000168028; ENSG00000184009; ENSG00000198755; ENSG00000122406; ENSG00000171863; ENSG00000142676; ENSG00000156482; ENSG00000149273; ENSG00000167658	5969	5920
1.16425947108e-17	8.31613907913e-17	GO:0044249	b	3	cellular biosynthetic process	1277; 1915; 1933; 1938; 3488; 3615; 3921; 4192; 4736; 4878; 6122; 6125; 6130; 6132; 6136; 6137; 6141; 6142; 6143; 6154; 6155; 6156; 6157; 6158; 6159; 6160; 6161; 6164; 6165; 6167; 6168; 6169; 6171; 6175; 6181; 6187; 6188; 6193; 6194; 6201; 6202; 6203; 6205; 6206; 6208; 6209; 6217; 6222; 6223; 6224; 6228; 6229; 6230; 6233; 6235; 9045; 9349; 10399; 11224; 84525; 6135; 6227; 23521; 158078	ENSG00000148303; ENSG00000197958; ENSG00000182899; ENSG00000083845; ENSG00000136942; ENSG00000138326; ENSG00000161016; ENSG00000071082; ENSG00000143947; ENSG00000162244; ENSG00000177600; ENSG00000188846; ENSG00000108298; ENSG00000164587; ENSG00000063177; ENSG00000140988; ENSG00000170889; ENSG00000196205; ENSG00000178035; ENSG00000171858; ENSG00000166441; ENSG00000231500; ENSG00000112306; ENSG00000144713; ENSG00000100316; ENSG00000171863; ENSG00000167526; ENSG00000118181; ENSG00000145592; ENSG00000125691; ENSG00000008988; ENSG00000137154; ENSG00000171476; ENSG00000105193; ENSG00000142534; ENSG00000105640; ENSG00000175206; ENSG00000131469; ENSG00000114942; ENSG00000161970; ENSG00000142541; ENSG00000108107; ENSG00000186468; ENSG00000142937; ENSG00000172809; ENSG00000197756; ENSG00000089157; ENSG00000115268; ENSG00000229117; ENSG00000204628; ENSG00000156508; ENSG00000213741; ENSG00000109475; ENSG00000105372; ENSG00000168028; ENSG00000198755; ENSG00000122406; ENSG00000115461; ENSG00000142676; ENSG00000156482; ENSG00000110492; ENSG00000108821; ENSG00000149273; ENSG00000167658	5871	5831
1.76271727513e-17	1.20185268759e-16	GO:0034641	b	3	cellular nitrogen compound metabolic process	1056; 1277; 1915; 1933; 1938; 3487; 3488; 3615; 3921; 4192; 4736; 4878; 6122; 6125; 6130; 6132; 6136; 6137; 6141; 6142; 6143; 6154; 6155; 6156; 6157; 6158; 6159; 6160; 6161; 6164; 6165; 6167; 6168; 6169; 6171; 6175; 6181; 6187; 6188; 6193; 6194; 6201; 6202; 6203; 6205; 6206; 6208; 6209; 6217; 6222; 6223; 6224; 6228; 6229; 6230; 6233; 6235; 9045; 9349; 10399; 11224; 84525; 6135; 6227; 23521; 158078	ENSG00000148303; ENSG00000197958; ENSG00000182899; ENSG00000083845; ENSG00000136942; ENSG00000138326; ENSG00000161016; ENSG00000071082; ENSG00000143947; ENSG00000162244; ENSG00000177600; ENSG00000188846; ENSG00000108298; ENSG00000164587; ENSG00000063177; ENSG00000140988; ENSG00000170889; ENSG00000196205; ENSG00000178035; ENSG00000171858; ENSG00000166441; ENSG00000141753; ENSG00000231500; ENSG00000112306; ENSG00000144713; ENSG00000170835; ENSG00000100316; ENSG00000171863; ENSG00000167526; ENSG00000118181; ENSG00000145592; ENSG00000125691; ENSG00000008988; ENSG00000137154; ENSG00000171476; ENSG00000105193; ENSG00000142534; ENSG00000105640; ENSG00000175206; ENSG00000131469; ENSG00000114942; ENSG00000161970; ENSG00000142541; ENSG00000108107; ENSG00000186468; ENSG00000142937; ENSG00000172809; ENSG00000197756; ENSG00000089157; ENSG00000115268; ENSG00000229117; ENSG00000204628; ENSG00000156508; ENSG00000213741; ENSG00000109475; ENSG00000105372; ENSG00000168028; ENSG00000198755; ENSG00000122406; ENSG00000115461; ENSG00000142676; ENSG00000156482; ENSG00000110492; ENSG00000108821; ENSG00000149273; ENSG00000167658	6351	6304
2.33776752456e-17	1.4160191863e-16	GO:0090304	b	4	nucleic acid metabolic process	1277; 1915; 3487; 3921; 4192; 4736; 4878; 6122; 6125; 6130; 6132; 6135; 6136; 6137; 6141; 6142; 6143; 6154; 6155; 6156; 6157; 6158; 6159; 6160; 6161; 6164; 6165; 6167; 6168; 6169; 6171; 6175; 6181; 6187; 6188; 6193; 6194; 6201; 6202; 6203; 6205; 6206; 6208; 6209; 6217; 6222; 6223; 6224; 6228; 6229; 6230; 6233; 6235; 9045; 9349; 11224; 84525; 6227; 23521	ENSG00000148303; ENSG00000197958; ENSG00000182899; ENSG00000083845; ENSG00000136942; ENSG00000138326; ENSG00000161016; ENSG00000071082; ENSG00000143947; ENSG00000162244; ENSG00000177600; ENSG00000188846; ENSG00000108298; ENSG00000164587; ENSG00000063177; ENSG00000140988; ENSG00000170889; ENSG00000144713; ENSG00000166441; ENSG00000141753; ENSG00000231500; ENSG00000112306; ENSG00000142676; ENSG00000100316; ENSG00000115268; ENSG00000167526; ENSG00000118181; ENSG00000145592; ENSG00000125691; ENSG00000008988; ENSG00000137154; ENSG00000171476; ENSG00000105193; ENSG00000142534; ENSG00000105640; ENSG00000175206; ENSG00000131469; ENSG00000161970; ENSG00000142541; ENSG00000108107; ENSG00000186468; ENSG00000142937; ENSG00000172809; ENSG00000197756; ENSG00000089157; ENSG00000105372; ENSG00000229117; ENSG00000156508; ENSG00000213741; ENSG00000109475; ENSG00000168028; ENSG00000198755; ENSG00000122406; ENSG00000171863; ENSG00000171858; ENSG00000156482; ENSG00000110492; ENSG00000108821; ENSG00000149273	4957	4916
2.51357684889e-17	1.63928924928e-16	GO:1901360	b	3	organic cyclic compound metabolic process	1056; 1277; 1915; 3487; 3615; 3921; 4192; 4736; 4878; 5644; 6122; 6125; 6130; 6132; 6136; 6137; 6141; 6142; 6143; 6154; 6155; 6156; 6157; 6158; 6159; 6160; 6161; 6164; 6165; 6167; 6168; 6169; 6171; 6175; 6181; 6187; 6188; 6193; 6194; 6201; 6202; 6203; 6205; 6206; 6208; 6209; 6217; 6222; 6223; 6224; 6228; 6229; 6230; 6233; 6235; 9045; 9349; 10136; 10399; 11224; 84525; 6135; 6227; 23521	ENSG00000148303; ENSG00000197958; ENSG00000182899; ENSG00000083845; ENSG00000136942; ENSG00000138326; ENSG00000168028; ENSG00000071082; ENSG00000143947; ENSG00000162244; ENSG00000177600; ENSG00000188846; ENSG00000108298; ENSG00000164587; ENSG00000063177; ENSG00000140988; ENSG00000170889; ENSG00000178035; ENSG00000166441; ENSG00000141753; ENSG00000231500; ENSG00000112306; ENSG00000144713; ENSG00000170835; ENSG00000100316; ENSG00000115268; ENSG00000167526; ENSG00000118181; ENSG00000145592; ENSG00000125691; ENSG00000008988; ENSG00000137154; ENSG00000171476; ENSG00000105193; ENSG00000142534; ENSG00000105640; ENSG00000175206; ENSG00000131469; ENSG00000171858; ENSG00000161970; ENSG00000142541; ENSG00000108107; ENSG00000186468; ENSG00000142937; ENSG00000172809; ENSG00000197756; ENSG00000089157; ENSG00000204983; ENSG00000229117; ENSG00000204628; ENSG00000156508; ENSG00000213741; ENSG00000109475; ENSG00000142789; ENSG00000105372; ENSG00000161016; ENSG00000198755; ENSG00000122406; ENSG00000171863; ENSG00000142676; ENSG00000156482; ENSG00000110492; ENSG00000108821; ENSG00000149273	5956	5912
2.92179398835e-17	1.82612124272e-16	GO:1901576	b	3	organic substance biosynthetic process	1277; 1915; 1933; 1938; 3488; 3615; 3921; 4192; 4736; 4878; 6122; 6125; 6130; 6132; 6136; 6137; 6141; 6142; 6143; 6154; 6155; 6156; 6157; 6158; 6159; 6160; 6161; 6164; 6165; 6167; 6168; 6169; 6171; 6175; 6181; 6187; 6188; 6193; 6194; 6201; 6202; 6203; 6205; 6206; 6208; 6209; 6217; 6222; 6223; 6224; 6228; 6229; 6230; 6233; 6235; 9045; 9349; 10399; 11224; 84525; 6135; 6227; 23521; 158078	ENSG00000148303; ENSG00000197958; ENSG00000182899; ENSG00000083845; ENSG00000136942; ENSG00000138326; ENSG00000161016; ENSG00000071082; ENSG00000143947; ENSG00000162244; ENSG00000177600; ENSG00000188846; ENSG00000108298; ENSG00000164587; ENSG00000063177; ENSG00000140988; ENSG00000170889; ENSG00000196205; ENSG00000178035; ENSG00000171858; ENSG00000166441; ENSG00000231500; ENSG00000112306; ENSG00000144713; ENSG00000100316; ENSG00000171863; ENSG00000167526; ENSG00000118181; ENSG00000145592; ENSG00000125691; ENSG00000008988; ENSG00000137154; ENSG00000171476; ENSG00000105193; ENSG00000142534; ENSG00000105640; ENSG00000175206; ENSG00000131469; ENSG00000114942; ENSG00000161970; ENSG00000142541; ENSG00000108107; ENSG00000186468; ENSG00000142937; ENSG00000172809; ENSG00000197756; ENSG00000089157; ENSG00000115268; ENSG00000229117; ENSG00000204628; ENSG00000156508; ENSG00000213741; ENSG00000109475; ENSG00000105372; ENSG00000168028; ENSG00000198755; ENSG00000122406; ENSG00000115461; ENSG00000142676; ENSG00000156482; ENSG00000110492; ENSG00000108821; ENSG00000149273; ENSG00000167658	5968	5928
