2.38408156329113	-0.40328649415479	0.370108558443746	-0.575293013734413	2.91922880714949	-1.07891478952188	1.17849132928048	0.869602773179034	0.931166309798506	1.02468122759902
0.612975056104969	0.608190081478319	-0.892891710239735	0.452035606317074	-0.374712307021741	2.84018514503792	0.732393453235039	0.840518928246033	-2.2196521173488	-1.3274637820721
-0.976660698145144	-0.587075872029574	-0.568012815275937	0.643640956726207	-0.237307107556194	-0.298578025706688	1.18956255922974	-2.10894120385805	-0.0732820039954618	0.863402869273734
1.07470746145087	-0.205852630215998	-0.433613832458068	-0.182223784408139	-0.431078672978459	-0.424609610431925	-1.3538196764308	-0.196594948982215	0.234116136807353	-0.557206294019108
-1.11332527493423	-1.63063542586023	-0.387823881460715	1.72263201663562	-0.558500300160839	-0.636660846087287	2.78138713385586	-1.95725587639345	0.142527896359	0.664498798923618
-0.478627492484917	1.18368958312197	0.805437291322411	0.0533177579003455	-1.1673464152494	0.323350155867517	-0.320783022434152	-0.885950264101112	0.151278171838043	0.57936347204544
-0.0791668261764699	0.848767635305161	-2.51103348713237	0.738477114377377	-0.570994285312183	0.286539016362005	1.14761985588741	0.139558702073078	0.0889266087987601	-2.63015931699317
-1.21722083212186	0.749152578850181	-1.41593292411236	-0.112382661837672	0.304032006042898	-0.354012804948049	-0.851242489529453	-1.46117307516936	0.264251846213868	-1.90735794401727
-0.925231266230656	-0.11157129294476	-0.965234425432678	-0.162898923853373	0.860184054944303	0.0180987749773109	0.13726245583651	1.59888607124798	-0.11130084868045	0.285455873566112
-1.98390989606672	0.0307402181073715	-0.760004886262192	-1.22401321751577	1.00236665253138	-0.0215414228588399	0.94532133928423	-0.908491216197208	-2.40220222687674	0.162938047526826
0.943208930634555	2.54460486023111	0.887190933493354	1.06043676648591	-0.615747889000869	0.352854881416532	-0.475328128308476	0.422056369813675	-1.1835591542214	-0.383749583492094
-1.45966580569284	0.0457732244649357	0.452456113831145	0.0575658703764589	-0.63869385314868	-0.23868131830546	-1.64290262156884	-0.222574570956619	-1.77556845073388	-0.0154659027849208
1.7510468744589	0.704206505549981	1.48101932421716	1.35288791215922	-0.329957835667702	0.363498740513271	-1.82766273311387	0.893777744052533	-0.719124934258425	0.940509519826436
-1.87115759094389	1.1470027171805	-0.502991094870725	1.42589836833203	-0.0193399555708498	-0.638073726419699	0.498271000392072	-0.0582467351906532	-0.626216777775201	-0.89462076076131
2.4100602149449	-0.949647250572148	0.559151500570031	-0.211414689679582	-1.01785480180753	-1.39019098922727	-1.48862930913481	-1.40604463352557	-1.49623548221371	0.686145924102054
-0.236761630680826	1.99914242920796	0.633238682895559	1.64819754690779	0.502718643389684	0.845467412356198	0.467247395729231	-0.402055063696625	0.923526703253396	-0.0080556407117813
1.03378423761425	-0.799126981726699	1.00423302095334	-0.311973356192691	-0.88614958536232	-1.9222548962705	1.61970074406333	0.519269904664384	-0.055849931834021	0.696417610118512
0.0535156788292137	-1.31028349719307	-2.12306605809801	-0.208078589007654	-0.312786579520356	-1.05823570968124	0.417223595566457	-0.315451534215849	0.82554913408199	1.29127203757818
-0.625104977916382	-0.87514675454924	0.14335694280806	1.42518963325776	-1.7347494260304	-0.837404647022428	-0.715752615389938	0.374820958042662	2.38332796196972	-0.46391296156182
-0.426500402118622	-1.7030952143982	-1.04149735602985	0.768734962012234	-0.74532037743636	-0.486471495507802	-0.353039444838667	-0.0623005243988452	1.61961510955958	1.24621140625639
2.00858995573927	-1.85441951282407	-0.462714382489477	1.04310383332729	-0.303837521371803	0.318080700037989	-0.648749008450818	-1.86890434352981	-1.20699657864546	1.89725805765655
-0.261585559466751	1.78798171613725	0.867300515577598	0.702580937904198	1.62353223954902	-1.59015870924774	-0.609991214522565	-0.313281133735337	-0.922129768086484	-0.256480607956338
-2.08285463723404	-1.4171539793372	0.610781009704744	0.241520797914292	1.3039648225257	-0.334528577849582	-0.384539895488476	-0.421168211981295	-0.958355232914479	0.249116308442917
-1.17887936999387	0.49559328314573	-0.177704306126236	0.774733935719587	1.24794637649306	-0.416216757497457	-0.42971793567404	-0.0465252246593674	-0.658591540594635	1.60258407676699
-0.0636720487547397	0.868827634114335	0.378375480525493	1.41568816870243	-0.209026756578789	-2.67804459234963	0.609180470956189	-1.03364017718239	0.497391496417443	-0.973892336533007
-0.0944719078341068	-0.55397669395461	-0.245759575807179	-0.654785608807158	-0.983805242713974	0.196407460672124	-1.21652631223445	-0.285042864419352	-0.300346064814908	-0.638620500617601
1.74284789606923	-1.86940059565442	0.0311844918990805	-1.20911412955621	-1.34105094793775	-0.0457072264322655	2.18799111569512	1.42209579552564	0.183247021476489	-0.652932838380961
2.04255931610422	-0.234491194840375	-0.891424766586292	-1.35747030552191	-0.584027988054509	1.66809511696324	1.08574335585037	0.557528328618703	-1.63683281866016	-0.271538029632115
1.0917985539091	-0.313753260213032	-0.682023897202607	0.0520806864869834	-0.709296467839587	-0.354708314346325	2.39503334179611	0.551009936822662	1.24878589516192	0.0494701524457691
-0.455548815270433	0.657889402027386	-1.48546741238514	1.46918454895137	-0.221761166104173	-3.02230321365538	-0.869095539586013	-0.413891554934754	1.98921826495574	-0.078989767510778
-1.48382894682663	-0.286871051313951	-0.901023769016841	-1.574017112396	-0.668314931523572	-1.85616451407826	2.68392291802792	0.278246735587241	0.625069616682233	-1.15143250208533
1.29566730742514	0.522128473389211	-0.938626500416387	-0.107737862273648	-0.39963150834139	1.28670136272781	-0.163649099670905	1.08522983690742	0.729831945274563	-0.299175593962755
-0.0499186138728137	-0.862410305624267	-0.497998098950626	-1.39591821707638	-0.424377209108075	-0.364887330459423	-0.218080698235093	2.49935178789941	0.145173889834543	-1.4778034432459
0.929243486796702	-0.288020655264367	1.40937245611348	0.053768001220129	1.60676777835353	-0.0172271235923625	-0.542639050559564	1.9786926597401	-1.36611264523146	0.424896361470324
-0.976309021479906	1.19297168388268	0.440959630244447	-0.429097559489887	-0.377664266101451	0.888700057764328	-1.06500611114445	-0.777271197344697	0.40786263410391	0.750271673481492
-1.71500317257465	0.192254686867909	-1.16173323791098	-0.64182866447016	1.31243918737546	1.001540094408	-0.19352784002616	-0.9331768198576	0.310329445057101	1.58332171358656
0.906149174876552	0.401142830956497	0.0756974415287978	1.05948916812251	0.916938037311124	0.809273076943848	-0.711622278677474	-2.68958517903653	-0.567047025402639	1.29919883255821
