-1.08207098601758	0.799656499113246	0.478599113494327	0.530850887296484	-0.562008048249664	-0.41740585861147	0.0776923273892799	-0.384877789861814	1.04396917074067	1.20205324990854
0.985661401125571	-0.275220571956696	-1.37662954412065	1.0312036858671	0.66527153881887	-0.572725516784153	0.676409873960788	1.06907458056967	0.774789635733215	-1.60974298259426
0.0749961770176196	1.36133605096866	-0.350331270024737	0.233041825187759	0.248383419875011	-0.199094117637872	1.32475568362963	-1.51008408473711	-0.20262223434677	-1.47084446817118
-1.01696215181396	0.517045435454656	-1.57447838574718	-0.241651554694554	0.113067062159027	-1.57653515701877	-0.934199075454211	2.25802505460753	-1.04729631335232	-0.212516448692976
-1.30687494075903	1.05454885850635	-2.52041746450846	-0.810395790856615	-0.3633620492711	-0.590243848887697	-0.175585249041235	-0.916529536178564	-0.153408422742027	1.05146374326205
1.46568896076158	0.849842275787275	0.853657341242318	-1.38013010424258	-0.0102163578014236	0.0931019968024662	0.477948926000646	1.68026655527144	1.02992224596581	0.755045143577611
0.87595617284601	0.0361200165395459	0.765341404827073	-0.136691613775891	1.57843183761886	-0.489302893575963	-0.486568702125147	0.188498710727822	-0.813280617049819	0.72178534638887
1.30886482881971	0.112543895192348	-0.219573865734667	-0.601874649729659	0.25652552669671	-0.814398214438673	-0.737065271365414	-1.19054151914366	0.852168756934317	0.756781835021024
0.494903741001267	-0.748892989212009	-1.02533942825114	-1.0166095435905	-1.25370318988073	0.792882416611738	-1.85126145805663	0.888127096197181	1.36294490636862	-0.705467842884142
0.403063652211018	0.545723479291639	-0.260200143605494	-0.0683358565788643	1.60573629598187	0.157713043761542	0.288176321975762	1.60459651193237	0.121349236441336	0.905375407937173
-1.30416118894842	0.0533638192441047	0.114029779369553	1.45972983072071	0.184157064215519	-1.84132474744393	-1.10269687262451	0.313158723553936	-0.252460410553284	0.60625395096596
-0.883825584240576	-1.60662923520447	-1.62491751252475	0.746991613374002	-1.34999557618254	-0.0153647702386679	-0.0568347450020868	0.541576966635719	2.08488510844905	-0.937553584463731
0.0768936889821097	-1.28918163651482	-0.144672894661665	-0.16681168834547	1.23017741464586	-0.506150257580371	0.730562622059878	0.269019936438648	-0.0621882685622565	0.125173707755425
1.0020995011275	1.75473960011451	0.381552114944373	0.139967725635729	-0.309941460594925	-0.240045128512126	-0.302240574239385	-0.741303769330431	-1.12337491928155	-0.356056434410221
1.075290695186	0.856308644277774	0.175472409118265	-0.369088276672257	0.869987676135403	-0.186163072312174	-1.00216912797632	-0.13582092416893	0.324679382975071	0.120986437891157
-1.46823363229129	-0.140957568234896	0.119251744868145	-1.10716146817258	0.688442426092136	-0.792347550767982	0.17907799444116	1.75646637330176	0.170177297016892	-2.04389111584316
-0.020509571395797	-0.350119187076931	0.503225100675496	-0.513439636886161	1.31284339967445	0.115626482888595	-0.207743309368771	0.774838488885543	-0.810041510858462	0.632597977307161
0.590587379607788	1.69583729816565	-0.392035953433245	-0.486389431473875	1.39042810656345	0.206737275029811	0.0923448819841109	0.361109090894537	1.26690477423367	-0.894996348419335
-0.311015882129173	2.42191612870036	1.38711804142277	0.422213599688815	-0.121254619401654	1.29989421688531	-0.91636908626542	2.42042315017267	-1.40290429370913	-1.4740563528181
-1.67690023735506	-1.09176310302004	-1.32151332695749	-0.697614188142714	-0.268174326628573	0.664814018135089	-0.710466834281404	-1.51209780275562	0.571002711680155	-0.275913592998825
-0.0530453753147761	-0.0904729603268095	-1.45972237628632	-0.643316980727137	-0.227216177110507	0.330542830739879	-0.317812438521906	0.873073890425495	1.42192957369631	0.130850017821379
-0.792648028460189	0.136294699435144	0.662540173571867	-1.21845996320727	0.135610774092348	0.237356136571375	-0.130475027657792	-0.199886197428943	-0.544072093123309	1.3326034062581
-1.06016108178975	-1.50059813171518	-1.9388051091518	1.91813068182591	1.1148481104707	0.298108394865654	0.538977156452213	0.603793602926405	-0.807079192989137	-2.64066007322415
-0.510340379608294	-1.14727868386607	1.73572477628702	-0.800533903087708	1.18139199245607	0.931387121833094	1.70655682638703	1.24135246907596	0.552537917627303	1.00886818399621
0.0252803044619137	0.352705744172048	-0.202239780812144	-0.123475191794331	0.908873293913016	1.86759132617779	-1.99862180544465	-0.219933440586517	1.34260621940849	-0.689916435396007
0.730227915441575	1.20181941115825	-0.191127348005084	-0.776205939688012	0.44342769603491	0.503716323205292	-0.0319350527972903	2.35522585116043	-0.138290766027956	0.416282771606221
-1.1679299383124	-0.239297232946758	-1.822324823454	-1.96774563263427	0.386387549621625	2.3549810857623	0.706145952627181	0.335747759511222	-1.23151343443285	-0.33034968552833
1.50666905386572	0.481256480583526	0.556090116693446	-0.256157906674697	0.738240589886385	0.339764476057345	-0.729451846774058	1.31875076098757	-1.17358514418921	-0.856553336645192
-0.596680973776787	-0.757258762996786	-1.56408166149245	-1.01528173516485	1.04594688325003	-0.406358385887019	0.5108253303768	-0.582539831109007	0.497346522975493	1.44426616569963
-0.115702152383538	0.524180531832615	-1.35023823432386	-1.32872174749029	0.75477197440662	0.128455530158326	-0.752624362963533	-0.368966984713045	-1.40856165683437	-0.420826298075459
0.865318143265631	-1.49284235950418	0.818533315467595	-0.0268156180027903	-2.99592410642402	1.59038247471044	0.530862703512829	-0.21406358865405	-0.416937481779312	0.694431716600583
1.56336832950864	0.0737843374705414	-1.00473398552238	-1.85070250361749	0.288500554747078	-0.837018210786402	0.759593608914106	0.443265986267481	0.783614155983588	-1.03207633868368
0.594912537804086	0.440548735440518	-0.300434218940994	-0.937053512355168	0.629268270402911	1.73435061602522	1.28624180520421	1.05256313839081	0.0456932176363784	-0.434387766440842
-0.963760745327369	1.56252665709586	0.501848770463354	1.66248815358664	0.11121943376811	-0.48553518175329	-0.23667142314404	0.865813779958693	1.57880368865651	-2.90530880183159
-0.279971218753247	0.0482949296704656	0.27671841534525	-0.0271745361196545	-1.5573446060555	-0.260757386063249	1.213241999172	-0.601671848427452	0.910407925144944	-0.146351219559438
-0.652500646654926	-2.55791330238766	0.697738013403032	1.06011061256662	-0.0202253331325169	0.129805918937495	0.197690281215567	0.259293550304645	-0.00356921792479325	0.211892097558628
-0.548377902462987	0.227764271706084	-1.23172691081391	0.463387407746882	0.0202612700321787	-0.503886166331222	0.570657003435728	0.90401406669711	0.186676891923482	-1.37348412141994
-0.137877700404614	-1.83511396148275	-0.589295976921902	-1.25238575077686	0.50069638722976	0.130136325026313	-0.122031538895014	-0.55386276630934	0.407916931674406	0.593081246728351
-1.85410768166051	1.26877994350771	0.722022820535489	-3.07884464669823	1.43439629372129	-1.18815604746999	1.15373052419188	0.358761124962778	0.877262891654029	-0.0653005221483527
-1.389837037287	0.538854203008706	0.316932338768247	0.577806269791222	1.79154625979562	-0.16207033390052	1.34490895548326	-0.0725194633749094	-1.13542766674588	-0.138713338621663
1.26697209430901	-1.07708658855511	0.813373739557519	1.87583139244681	-0.124124107926964	-0.0823150625920883	1.06987069376312	0.2548130423472	0.495339307120934	2.7271723148769
-0.628764434534871	0.272034683475605	-0.823534505342109	-0.211829302265586	-1.74239686740579	2.41869252815741	-0.00839836861385964	1.75447012884396	-2.23437474706074	1.41787418955714
