-0.419289	-0.263302	-0.145436	0.0621805	-0.218682	0.0725197
0.0870726	0.17665	0	0.269766	-0.202335	0.121408
0.0482062	-0.310319	-0.104236	0.212055	-0.0823814	0.108819
-0.373495	0.115138	-1.61144	0.145512	-0.54027	-0.32899
0.166719	0.0642091	-0.0919392	0.133733	0.0420289	0.057778
0.0577655	0	0.371701	-0.0410136	-0.00853796	0.391324
0.107329	0.133704	-0.235192	0.0974287	0.262617	-0.255135
-0.033144	-0.0369309	0.145046	0.104984	0.116692	-0.0477261
-0.288668	0.0383748	-0.470019	0	-0.0637948	-0.191146
0.187837	-0.314349	1.00164	0.114533	0.226947	0.324993
-0.357721	-0.308858	-0.451728	-0.122827	0.227481	-0.635093
0	-0.495396	1.15019	0.176139	0.10722	0.329782
0	-0.514075	1.17562	0.224153	-0.0213972	0.470927
0.319451	-0.257764	0.325949	-0.235134	0.593985	-0.377424
-0.490716	-0.31055	-0.285526	0.157922	-0.095418	-0.303329
-0.295468	0.0539142	-0.448214	0.100638	-0.277851	0.0834872
-0.0607078	-0.354364	0.420578	0.109347	0.341176	-0.273582
-0.129285	-0.599951	-0.306885	0.334278	-0.179546	-0.295936
-0.0639937	0.198518	0.431871	-0.101639	0.385207	-0.121676
-0.0464891	0.0355454	-0.870433	0.270584	-0.415709	0
-0.209751	-0.66083	-0.65473	0.327277	-0.195697	-0.405866
0.225974	-0.203154	0.276085	0.239631	-0.0203064	0.228655
-0.493264	-0.265643	0	0.309759	0	-0.441359
-0.0949258	1.74152	-1.2195	-0.331029	0.259706	-0.36103
-0.292339	0	-0.122176	0.376637	0	-0.446038
-0.00952486	-0.298989	-0.306854	0.196121	-0.422559	0.250993
-0.196602	0.0702345	-0.195324	0	0.233577	-0.209593
-0.226907	0	1.05874	-0.359267	0.44801	0.381088
-0.074839	-0.276455	0.105447	0.102194	-0.520118	0.559812
-0.409344	-0.0729539	0.576163	0.225707	-0.0931572	0.325958
-0.313597	0	0.781793	0.0775173	0.239324	0.114013
-0.231401	-0.136003	0.0915121	-0.235335	0.34344	-0.226484
-0.107006	0.0608822	-0.699163	-0.375355	0.317141	-0.484689
-0.154645	-0.198566	-0.334778	-0.104309	-0.158185	0.108661
0.174841	-0.0605127	-0.391831	0.188843	-0.00277673	-0.0976619
-0.179837	0.140004	0.443503	-0.0965633	0.329885	0.152222
0.246016	-0.175328	0.0577253	0.205507	0.516296	-0.440756
-0.312299	-0.128124	-0.553156	0.224022	0	-0.452579
0.258931	-0.57795	0.00830067	0.330394	-0.117276	0.0228485
-0.32942	-0.171569	-0.0811097	-0.246591	0.108127	-0.113067
0.185456	-0.320432	0.576438	0.0647304	0.37445	-0.12961
0.105098	0.0109895	-0.657278	0.0291072	0.321279	-0.50988
-0.0917822	-0.42333	-0.12482	0.0336202	0	-0.0387268
0.120256	-0.0421358	-0.268521	0.188745	0	-0.101751
0	-0.764649	0.410423	-0.0865961	0.242035	-0.0465183
0.0342909	-0.0649684	-0.142602	0.0874963	0.155821	-0.14804
-0.168061	-0.192063	-0.169711	-0.403424	0.167629	-0.187013
0	-0.0152811	-0.350703	-0.165352	0.188864	-0.395074
-0.40336	0	-0.610733	0.159169	-0.107869	-0.528637
-0.13047	0.143935	-0.335462	-0.0648992	0.199251	-0.445085
-0.435095	-0.238223	-0.084971	-0.287438	0	-0.0849402
0.183576	-0.423296	0.956144	-0.109521	0.525941	0.0334709
-0.0293669	0.0444319	0	-0.264498	0.364114	-0.266588
0	0.109848	-0.27636	0.144826	-0.252116	0.0552808
0.124841	0.131785	0.134609	0.118319	-0.235271	0.391162
-0.567516	-0.0262411	-0.428377	-0.16152	-0.174785	-0.170782
-0.0625537	-0.270232	0.578188	-0.116894	0	0.266265
0.0681395	0	0.687497	-0.116169	0.115369	0.323566
-0.0638327	-0.171262	-0.584573	0.330103	-0.155788	-0.411665
-0.459838	-0.0935839	-0.438145	-0.193853	-0.270244	-0.0580662
0.026935	0	0.0929482	0.184212	-0.226202	0.268444
-0.352831	-0.406533	-0.36988	0.204801	-0.284918	-0.262912
-0.710797	-0.0264327	-0.0855359	0.169273	-0.07812	-0.349765
-0.0471536	0.27732	-0.158584	0.065617	-0.159449	0.0489332
-0.092284	-0.397432	0.348266	0.227519	-0.0526227	0.24809
0.0380585	-0.264999	0.206059	0.22405	-0.353199	0.502777
-0.0474418	0.077357	-0.549138	0.230604	-0.259169	-0.058911
0	-0.675955	-0.156995	-0.189292	0.322761	-0.387618
0.0985673	-0.0914006	-0.0398064	0.126827	0.190424	-0.13124
0.115808	0.17185	-0.492615	0.224711	-0.0835898	-0.060507
0.19521	0	-0.0760863	0.148364	0.173845	-0.0629149
-0.178568	-0.187338	0.128313	0	-0.548243	0.568393
-0.29134	0.091273	0.492084	0.157622	-0.0311758	0.267603
0	-0.372578	0.740993	-0.441045	0.349216	0.126194
-0.260876	0	0.578226	-0.270808	0.128714	0.188979
-0.465628	0	0.557464	-0.195758	0	0.203908
-0.410764	0.032245	0.650144	-0.293644	0	0.341941
-0.349779	-0.602304	-0.591635	-0.0414009	0.194036	-0.792372
-0.306147	1.16153	-1.69198	-0.00236269	-1.31807	0.709301
-0.617967	0	0.539722	-0.359588	-0.153459	0.475617
-0.378976	-0.407942	1.14282	-0.487933	0.471858	0.163477
-0.446744	-0.191425	0.81339	-0.327764	0.264527	0.163093
-0.467872	0	0.565775	-0.291492	0	0.384029
-0.301984	-0.0757778	0.663093	-0.223997	0.216147	0.200698
-0.339599	0.238778	0.0406257	-0.1893	0	0
-0.332229	-0.0596857	0.757395	-0.248646	0.153195	0.288343
-0.295927	0	-0.365352	0.232163	-0.16882	-0.308876
-0.204929	0	-0.714346	-0.141875	0.321765	-0.786442
0.0300699	-0.0803052	-0.728045	0.213019	0	-0.547516
0.174298	0.127537	-0.696944	-0.123177	0.508629	-0.761611
-0.149771	-0.316768	0.592785	-0.330176	0.414036	-0.148142
-0.0854265	-0.37803	0	-0.174476	0.0872056	-0.0970147
-0.15069	0	0	0.0986986	-0.0973751	-0.0544559
0	-0.20475	0.382486	0.0279499	0	0.105568
-0.300013	-0.0239212	0	-0.245948	0.11417	-0.178045
0.384952	0.0497672	0.227657	-0.293003	0.583754	-0.140919
0	0.0615331	0.551366	-0.0522902	0.185982	0.22271
-0.0835179	0	-0.471408	-0.336009	0.391126	-0.346336
0.0252132	0.0613975	-1.14061	0.201042	-0.377644	-0.114788
0.133796	-0.249898	0	0.312932	-0.149383	0.0703456
-0.454566	-0.547187	1.3125	0.0743482	0.357711	0.0539367
0.0853516	0.132398	0.089216	0.0631162	0.186531	-0.169394
0.18225	0.149753	0.0248517	0.0395285	0.23634	0.00942258
-0.0714792	-0.527269	0.284201	0.10637	-0.597647	0.874071
0.266706	-0.602404	0.0293188	0.470506	-0.0950067	-0.121906
0.124281	0.085006	0.539746	0.149194	0.177986	0.145779
-0.0852303	-0.0652827	-0.0881007	-0.15476	-0.0599715	0.257883
0.115342	-0.328353	-0.190829	0.318777	0.206117	-0.4558
-0.390042	0	-1.22523	0.0777132	-0.287592	-0.565819
0.0555461	-0.348918	0.236467	0.0323066	0.0481076	0.0364882
-0.38582	-0.362222	0.193474	0.11787	0	-0.183429
0.247914	-0.814767	0.191396	0.185318	0.378224	-0.384074
-0.0579436	-0.325777	0.692364	-0.308674	0	0.367583
0.10574	-0.789002	-0.00362178	0.749799	-0.256458	-0.29443
-0.0302098	-0.27279	1.38702	0.207523	0.529891	0.168855
0.0367583	-0.260304	-0.418041	0.194863	0	-0.219704
-0.657012	0	-0.31768	0.244351	-0.223434	-0.247715
-0.51014	0.145941	-1.21034	0.0919193	0	-0.926151
-0.102868	-0.0727758	-0.54309	0.363607	0	-0.445258
0.0809079	-0.300767	-0.123122	0.123154	-0.179399	0.0779364
-0.296138	0	0.317929	-0.255117	0.818952	-0.70049
-0.24981	0.116486	-1.27261	-0.224434	0.145424	-0.633704
-0.198341	0.188347	0.253085	0.127825	-0.167919	0.222521
0.163746	-0.179911	-0.0865543	0.0634797	0.364003	-0.343914
0.206866	-0.676351	0.448431	0.144533	0	0.176385
-0.103655	0.106007	-0.574089	-0.379866	0.160858	-0.210581
-0.153226	0.142531	0.610322	0	0	0.380521
-0.387286	-0.0166915	-0.28953	0.17941	-0.23555	-0.205153
0.249813	-0.600195	0.355535	0.180072	0.246784	-0.0557072
0.177296	-0.488985	-0.529447	0.317438	-0.523634	0.221455
0.196061	0.293149	0.0315009	-0.147101	0.337837	0.0270855
0.11492	0.0957712	-0.230615	0.315075	-0.129262	-0.0399085
-0.214321	-0.0692904	-0.623801	-0.134258	0.183002	-0.374804
-0.153014	-0.411901	-1.34837	0.521335	-0.404111	-0.795941
-0.232805	0.112217	-1.54297	-0.0410059	-0.226777	-0.544386
0	-0.196993	0.35315	-0.102666	-0.0894868	0.414631
-0.255813	-0.107894	-0.222651	0.157278	-0.512062	0.30882
0	-0.507491	0.980158	0.147814	0.266924	0.162408
0.130129	-0.0465632	-0.179949	0.104941	-0.0526558	0.122108
-0.516342	-0.147881	0.544043	0.0774267	0.0109432	0.0633187
-0.0638042	0.308569	-0.614127	0.227486	-0.154362	-0.293186
0.193033	-0.00142128	0.402854	-0.125103	0.328344	0.106518
0.0922296	-0.021459	0.425614	-0.219918	0.176975	0.210633
0.107616	0.320398	-0.145336	0.134923	0.125311	-0.0528356
-0.114736	-0.294406	0.282572	0.123745	0.109554	-0.207401
-0.157879	-0.659523	0.672768	-0.177597	0.0644506	0.167159
-0.0351698	0.282442	-0.320452	0.0759072	0.131848	-0.174453
0.230076	0.0205613	0.162111	-0.178615	0.38096	-0.0568377
0.0691044	-0.089641	-0.473568	0.18616	-0.353215	0.114373
-0.0898405	-0.25421	-0.0774911	-0.012999	0.0834588	0.0194594
-0.019091	0.0875228	-0.412241	0.249564	0.21236	-0.495239
-0.458635	-0.0105236	-0.084741	-0.0125092	-0.165706	0.0443621
-0.0543208	0.239974	0.489416	0	-0.118261	0.430179
0	-0.817769	1.09353	0.12803	0.53736	0
-0.0953562	-0.247684	-0.0575347	0.186773	-0.267208	0.157981
-0.129608	0	-0.572711	-0.224669	0.0467638	-0.312838
0	0.13001	0.357624	-0.140595	0.574452	-0.209585
-0.286126	0.209042	-0.549747	-0.542557	0.432973	-0.386188
-0.229299	0.0922066	0.161322	-0.448856	0.486084	-0.161898
-0.0907497	-0.698841	0.334724	-0.0544113	0.3348	-0.250607
-0.0898291	0.227486	0	-0.157822	0.150943	0
0.10838	-0.152093	0.454532	-0.0540085	0.269703	0
-0.062485	-0.213927	0.190211	-0.233534	0.124797	0.0685136
0.0428925	0.150813	0.59205	-0.256629	0.446176	0
0.115806	0.115423	0.0999409	-0.211725	0.36317	0.0779567
-0.12666	-0.0293857	0.311684	0	0.176876	0
-0.413052	0.0857714	0.933463	-0.0202942	0.0772981	0.507197
0	0.0273318	0.475658	-0.0486395	0.125178	0.0930594
-0.229705	0.222163	-0.622738	0.211491	-0.105014	-0.37188
0.0413355	0.106935	-0.00861096	0.102206	0.216904	-0.178059
0.0975206	-0.299435	0.709205	0.102316	0.130782	0.378799
0.11392	0.134104	0.130811	0.0503985	0.224009	0
0	0.0254578	-0.269011	-0.104631	-0.0191348	0.112693
-0.363365	-0.156525	-0.279673	-0.0788296	0.0979625	-0.348239
-0.0415761	-0.399413	0.231816	0.070445	0	0
0	-0.0277004	-0.561725	0.0520736	-0.12726	-0.109252
0.0316121	0.146457	0.191527	-0.0656954	0.198769	0.159157
-0.167112	-0.36202	0.351385	-0.0541048	-0.0452729	0.238652
0.126473	-0.164663	-0.154127	0.420302	-0.318706	0.288671
0	-0.433539	0.17921	0.15527	0.0272254	0.0166085
-0.154786	-0.802586	0.340237	-0.275469	0.211154	-0.139849
0.0457183	0.129136	-0.15363	0.111329	0	0.102144
0	-0.591782	0.908984	0	0	0.33404
-0.534879	0.15168	-0.749917	-0.0374911	-0.439724	0.0310262
0.36858	-0.163541	0.353523	-0.111527	0.488815	-0.285622
-0.0777697	0.105649	-0.151075	0.162082	0	0
0.194317	-0.42642	0.298545	0.106371	0.110231	0.187137
0.330722	-0.103064	0.617647	-0.0681072	0.40397	0.022225
0.0174105	-0.231017	0.829226	0.0533675	0.527905	0
-0.0794141	0.00196788	0.614608	0.419528	-0.650366	0.958315
0.0640827	0	0.0188309	0.494492	0	-0.140426
-0.155035	0.0456052	-0.576709	-0.176248	-0.0240476	-0.159041
-0.370939	0.327767	0.542682	-0.168676	0.296976	0.124124
-0.283396	-0.37394	-0.222404	-0.144748	0.136838	-0.206043
-0.128241	-0.0432722	-0.511901	0.297366	-0.595011	0.380712
-0.164606	0	-0.500747	0.116669	-0.0372419	-0.161796
-0.0606611	-0.200444	0	0.174901	-0.407933	0.258453
-0.242774	-0.534206	-0.120834	0.386125	-0.0650248	-0.413312
-0.111754	-0.00348954	0.138597	0.0953324	-0.0772253	0.250549
0.269715	0	0.319595	-0.333289	0.573663	-0.163831
0.190582	0.0343279	-0.501433	-0.0612961	0.18499	-0.223101
0.420156	0.0193445	0.313297	-0.107346	0.520405	-0.21948
-0.118597	0.404898	-1.07153	0.471311	-0.58793	-0.110078
0	-0.454748	0	0.0640831	-0.158593	0
-0.479771	0.299915	0.96657	-0.0642029	0.267293	0.336289
-0.124702	-0.121177	1.06051	-0.102121	0.288492	0.464372
0.112094	0.216462	0.275527	-0.157595	0.261243	0.263215
-0.0622214	-0.12013	-0.840437	-0.0647288	0.207883	-0.502814
-0.0414651	-0.252162	0.0644158	0.186797	-0.223116	0.112982
0.248442	0.127332	0	-0.101845	0.321625	-0.156322
0.0356152	0	-0.67135	0.160773	0.0319817	-0.369761
-0.127575	-0.258843	-0.49639	0.150688	-0.0205981	-0.268189
0.0542085	-0.345649	-0.282963	0.338373	-0.375671	0
0.0396132	0.0892976	-0.414961	0.0262493	0.289138	-0.48394
-0.253234	0.0335694	0.172109	-0.0231741	0.401635	-0.439773
-0.379968	0	-0.0859261	0.00012353	-0.00453973	-0.218134
-0.101528	-0.0547714	-0.455839	0.280112	-0.175121	-0.226502
-0.191819	0.291499	-0.409058	0.192256	-0.318738	0
-0.261897	-0.272139	1.03304	0	0.33986	0.24144
-0.0788365	-0.0152436	0.0911327	-0.222176	0.536786	-0.332643
0	-0.136112	0.184189	0.0952694	0	-0.0541811
0.325531	-0.207037	0.760106	-0.222055	0.470153	0
0.0330963	-0.179001	0.182924	0	0.217422	-0.11228
-0.0662046	0	0.371896	-0.196508	0.369494	-0.141774
-0.123408	0	-0.324851	0	0.00624184	-0.314013
0	-0.273502	0.426043	-0.303435	0.285514	-0.0484515
-0.0494722	0.105116	-0.524748	0.462555	-0.756222	0.337374
-0.0623172	-1.12397	1.35763	0.317295	0.0645085	0.336304
-0.524275	0	-0.270967	-0.353683	0.187967	-0.316377
-0.229106	-0.245429	-0.140234	-0.0318521	0.387828	-0.507845
0.137035	-0.366486	0.412845	-0.147257	0.206969	0.110181
-0.178535	-0.0377375	-0.572311	0.0271374	-0.0660681	-0.257054
0.0846774	-0.00865779	-0.158152	0.101886	-0.214682	0.144637
-0.159094	0.205936	-0.420911	0.0522832	-0.15954	0.150094
-0.0524446	-0.329305	-0.116754	-0.237001	0.108733	-0.107075
-0.431226	-0.201176	0.668251	-0.0879433	0.162611	0.081021
-0.116388	-0.273586	-0.0996763	0.0947291	-0.089426	0.0564418
-0.0399632	-0.206157	0.498803	0.210434	-0.44271	0.528555
0	-0.131071	0.48469	-0.0783165	0.35318	-0.207596
-0.325848	0	0.940534	0.11388	0.316019	0.152113
-0.0402499	0.23186	0	0.128971	0.0260478	0
0.0915536	-0.25281	0.1952	0.0676708	0.191039	-0.0563338
-0.0507966	-0.446903	-0.150825	0.119155	0.111091	-0.299005
-0.209681	-0.133749	1.0766	0	0.241307	0.291839
-0.332933	-0.769675	-0.636469	0.182319	-0.0165393	-0.45908
-0.0681156	0.0404411	-0.226252	-0.312574	0.572502	-0.563408
-0.00646163	0.0259721	-0.261801	0.0146409	0.0219908	0.0524308
-0.114425	0.206021	-0.1136	0.0553908	0.276609	-0.297093
-0.23635	-0.271885	0.154146	0.144723	0.0959602	-0.168512
-0.0820328	-0.211659	0	-0.00631969	0.112865	0.0540829
0.0894068	-0.178656	0.521113	-0.124959	0.112751	0.410534
0.0373041	-0.0928726	-0.354874	0.0586708	0.202579	-0.427203
0.00224647	-0.0844603	-0.171922	0	0.0473916	-0.0323512
0.229619	-1.00911	-0.0663004	0.420853	-0.271574	0
-0.155006	-0.13594	-0.165996	-0.333527	0.355777	-0.218177
-0.140647	0.0381371	-0.31219	-0.0754197	0	0.0378943
0.0927322	-0.0529096	-0.122547	0.0420799	-0.0870123	0.191564
-0.0449747	-0.613319	0.460983	0.0250222	0.579458	-0.511692
-0.00186509	-0.238143	-0.471501	0.384466	-0.424177	0
0.0730616	-0.126287	0.114405	0.198142	-0.254002	0.394255
-0.17294	0.0905493	-0.9312	0.212766	-0.197911	-0.311113
-0.145888	1.34744	-1.80246	-0.41156	-0.0488637	-0.423607
-0.118528	-0.061619	0.0439124	0.0932732	-0.0654848	0.123707
0.187564	-0.113967	0.0881767	0.138331	0.0486945	0.124271
-0.393672	0.13958	-0.949577	0.121817	-0.112649	-0.443138
-0.00140258	0.161034	0.324049	-0.0412739	0.210153	0.0351976
0.078579	-0.515456	0.384894	0.527953	-0.0775315	-0.0867359
-0.213805	-0.582328	0	0.471333	-0.636205	0.237357
-0.277077	0.0103325	-0.897491	0.316957	-0.635061	0.052704
0.303259	-0.319242	0.867144	0.0971643	0.517254	0.0309696
0.198194	-0.0869634	0.422615	0	0.533025	-0.398573
-0.346219	0.460276	0.640314	-0.11912	0.254927	0.132743
0.324342	0.30014	-0.19506	-0.197082	0.525626	-0.345623
-0.184781	0.151841	0	-0.08169	-0.102665	0.190861
0.0708389	0.480707	0	0.00133257	-0.0715005	0.413381
-0.303213	-0.301105	1.16217	0.573086	0.280081	-0.144621
0.1311	-0.363344	0.162721	-0.078648	0.572382	-0.461808
-0.568898	0.379116	-0.652267	0.290818	-0.48535	0
-0.151148	-1.1747	2.02742	0.204033	0.321542	0.498952
0.0709174	-0.102877	0.218009	-0.00315223	0.153485	0.0685808
0	-0.00102996	-0.332596	0.19594	-0.357268	0.143211
-0.0364854	-0.268447	-0.340725	0.0451098	-0.458739	0.336557
-0.21823	-0.145751	-0.466575	0.0915452	0.166585	-0.524919
-0.00154669	-1.13353	0.820542	-0.125399	0.584263	-0.188626
-0.296219	-0.0312123	0.746101	0.505633	-1.03255	1.35417
0	0.089807	-0.334809	0	0.349881	-0.47057
0.303498	0.235735	-0.0882442	-0.095232	0.400707	-0.108135
-0.0334242	0.730707	-0.790471	0.352624	-1.02285	0.644421
0.0765577	-0.010161	0.416701	-0.161522	0.307664	0.0469031
0.115289	0.0615568	0.19562	0.14358	0.153684	-0.0450739
-0.195781	0.505525	-1.73366	-0.175266	0	-0.768204
-0.104416	-0.0669843	-0.449824	0.238693	-0.14672	-0.311128
-0.103771	-1.38188	1.87293	-0.0580659	0.638928	0.232087
0.259316	0.202831	-0.100014	-0.0625394	0.362287	-0.107106
0.0298938	-0.0983039	-0.512479	0.31761	-0.408499	0.196335
0	-0.297723	0.123921	-0.164479	0.142778	0.14107
0.0175587	-0.0246913	0	0.071676	0.456064	-0.546367
-0.152897	0.0717067	-0.686182	0.169433	0.141172	-0.656775
0	0.0573315	0.162813	0.0960083	0.119308	-0.0324537
-0.314265	-0.383947	1.04698	0.131488	0	0.326807
-0.532477	0.0342881	-0.141151	-0.25049	0.0894184	-0.244828
0	-0.276659	0.381293	0.292314	0.343796	-0.438304
-0.384956	0	-0.582769	0.162581	-0.21592	-0.0687702
0.121962	-0.238393	0	0.210543	0	0.0698107
-0.22541	-0.0478313	-0.917263	0.0907894	-0.422676	-0.255638
-0.195534	0.0382542	-0.167396	-0.111122	0.117741	-0.0784285
0	-0.24502	0	0.0961888	0.142219	-0.323145
0.150677	-0.0810823	-0.341179	0.0595257	0	0.0291132
-0.137888	-0.123753	-0.21415	-0.279929	0.143385	-0.158185
-0.0140963	0.117866	-0.806254	0	0.124402	-0.405112
-0.0759189	-0.165374	-0.502714	-0.0783485	0.225112	-0.457002
0.167621	0.0227857	0	-0.0735713	0.277146	-0.0989826
-0.20221	-0.0750106	0	0	0.0478	-0.113594
-0.512848	0.171125	-0.123779	0	-0.0409565	-0.106273
0.0256208	0.240626	-0.464964	-0.0419294	0.130866	-0.257906
-0.440088	-0.0664543	-0.326283	0.209007	0	-0.433683
-0.291993	-0.493937	-0.278068	0.238468	-0.205858	-0.226212
-0.154737	-0.808831	0.540838	0.143769	0.383386	-0.361692
-0.365676	0	-1.45898	0.0599567	-0.495066	-0.28986
0.126464	0.0977439	0.179102	-0.00932232	0.114183	0.181211
-0.291933	0.359065	-0.421302	0.374755	-0.907986	0.642227
0.140567	-0.160996	0.109171	0.361944	-0.110712	0.000646252
-0.198698	-0.318654	-0.694688	-0.281469	0	-0.355125
-0.0944534	-0.373372	0.394934	0.0633672	-0.0113386	0
0.313016	0.0951315	0.0228634	0.150123	-0.0820405	0.254331
0	0	-0.834947	0.347934	-0.0843865	-0.564121
0.200404	-0.276516	0.368494	0	0.106141	0.0280827
-0.0615609	-0.249185	-0.65463	0.216966	-0.400293	0.0625026
-0.00940595	-0.110058	-0.245976	0.278467	-0.220502	-0.09452
0.0438177	-0.0282059	-0.127208	0.0309792	0.0447735	0.0875058
-0.10787	-0.416066	-0.146525	0.115223	0.126533	-0.35911
0.222162	0.100283	0.368138	-0.277564	0.474293	0.0931038
-0.22965	-0.113931	-0.415802	0.342896	-0.261934	-0.227366
-0.0603579	-0.172543	1.06815	0.376246	-0.0033605	0.512727
-0.227488	-0.0496936	-0.910579	0.344299	-0.525616	-0.016313
0	0.0428403	0.362933	-0.0297574	0.2075	0.0505215
-0.434512	-0.125061	0.727155	0.175586	0.229406	-0.104037
0.150104	0.085522	-0.57272	0.194998	0	-0.192967
-0.0467609	-0.459832	-0.125567	0.277147	-0.354505	0.125916
-0.137406	0.530855	-0.264508	-0.101869	0.39245	-0.397523
-0.199926	-0.211118	0.718544	-0.0310693	0.407517	-0.132811
0.00602929	0.00505635	-0.154996	0.197198	-0.361694	0.313233
0.0162374	-0.194725	-0.099623	0.282379	-0.279052	0.272404
-0.0363613	-0.335803	-0.232204	0.141557	0.0156404	-0.229142
-0.334864	-0.748478	1.75632	-0.0609454	0.506282	0.250663
0	-0.107224	-0.48792	0.137642	-0.117755	-0.10792
0	-0.25455	-0.953223	0.204235	-0.0529734	-0.413353
0.0799955	-0.237888	0.794412	0.224647	0.269075	0.139504
-0.21901	0	-0.0460941	-0.15924	0.150223	-0.179409
0	-0.0683767	-0.10737	0	0.280983	-0.443012
-0.109936	0.193731	-0.358535	0.0273242	0.207015	-0.43704
-0.178156	0.17412	-0.718271	0.0898541	-0.290377	0.0267377
-0.251009	-0.200712	-0.645497	0.149566	0	-0.574578
0.0501597	-0.207561	0.274235	0.0430206	0.059241	0.156922
-0.685568	-0.252762	-0.0506956	0.411033	-0.283921	-0.246692
0	-0.0917589	-0.296805	0.159158	0.0178195	-0.16668
-0.0177863	-0.0160572	-0.396749	-0.0538459	0.124739	-0.158569
-0.228209	-0.443761	-0.120383	-0.0557882	0.21728	-0.39203
-0.115127	-0.189242	-0.708476	0.519826	-0.509901	-0.119685
-0.152339	-0.870977	0.306937	0	0.454818	-0.506179
-0.297001	-0.464378	-0.683459	-0.150437	0.241313	-0.726143
0.141823	0.422764	-0.424281	-0.021174	0.280414	-0.251894
-0.430213	-0.486438	-0.57832	0.355717	-0.178864	-0.524084
-0.258787	0	-0.544265	0.106916	-0.258491	0
-0.0211332	0.263318	-0.0625301	0	0	0
-0.291438	0.215436	0	-0.0553461	0.260488	-0.3424
-0.303674	-0.265371	0.0662418	0.104664	-0.222561	0.132708
-0.220784	-0.148417	-0.548082	0.00833238	-0.348019	-0.10423
0.122828	0.0342277	-0.421335	0.267359	-0.253022	0.098802
0.175507	-0.100092	0.0416011	0.188225	0.206136	-0.0905568
-0.504391	-0.0210877	-0.888089	0.254244	-0.346907	-0.393671
-0.370299	-0.395707	-1.57664	-0.179493	-0.382789	-0.352516
-0.0771162	0	-0.809679	0.176092	-0.209098	-0.256883
-0.00366254	-0.0398164	-0.498731	-0.201753	0.111744	-0.158244
-0.387553	-0.109418	-0.567171	0.114069	-0.0653856	-0.433342
-0.18777	-0.234623	-0.0370673	0.104403	0	-0.170773
-0.206477	0	-0.604997	0.00185308	0.053095	-0.378539
0.187975	-1.25475	1.13521	0.440808	-0.217347	0.570919
0.101267	-0.130837	-0.178688	0.218123	-0.219414	0.0468022
-0.0695059	-0.124604	-0.0761161	0.195271	-0.115675	-0.114467
0	0.142806	-1.03146	-0.201294	0.17802	-0.443886
-0.378901	0.25911	0.39992	-0.0387987	0	0.275089
-0.283714	-0.118867	0.1729	0.0432384	-0.259287	0.181032
0.0373029	-0.213116	-0.108728	0.400604	-0.339846	0.21826
-0.0992581	0.413349	-0.884776	0.139518	-0.474645	0.0671349
0	-0.126133	-0.374638	0	0.061527	-0.246959
0.0464818	0.218073	-0.878226	-0.070385	0.248805	-0.627489
0.156127	0	0.0703843	0.147812	-0.266595	0.38416
0.0209198	0.0694802	-0.358246	0.12262	0.169057	-0.278074
0	-0.221918	-0.724283	0.504492	-0.0906312	-0.619955
0.0985604	0.0487216	-0.190662	0.192151	0	-0.197082
0	-0.202275	0.375473	0	-0.154087	0.306675
0.137514	-0.134961	-0.226604	0.329437	-0.20657	0
0	0.107846	0.429261	-0.058604	0.281838	0.0283507
0	-0.0603004	-0.442211	0	-0.207135	0
0	0.0890121	0.0899484	-0.261649	0.438731	-0.308029
-0.00390565	-0.214727	0.0466907	0.0049845	0	0.0624298
-0.234769	-0.218767	-0.160855	-0.230944	0.206447	-0.257914
0	-0.217708	0.789773	-0.197454	0.26237	0.246596
-0.129098	-0.253069	0.328155	-0.206452	0	0.225757
-0.173146	-0.425611	0.291674	0.381894	0	-0.235075
0	-0.468189	-0.578123	-0.368157	0.0717727	-0.140076
