p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
0.00281807340702	0.0370388334278	GO:0080090	b	4	regulation of primary metabolic process	811; 891; 898; 999; 1062; 132243; 1491; 1977; 1999; 2697; 166968; 3301; 3312; 3398; 3431; 4072; 4435; 801; 4953; 5052; 5660; 6385; 6665; 6921; 7184; 7314; 9821; 10845; 79366; 4869; 81566; 84327; 51667; 55832; 23171; 23395; 29128; 128209; 359787	CLPX; HMGN5; PSAP; TCEB1; HSPA8; PRDX1; DPPA3; ELF3; LARS2; CTH; ODC1; KLF17; CAND1; CALM1; ID2; CCNE1; SOX15; CSRNP2; SP110; CITED1; ZBED3; NUB1; CENPE; MIER3; CCNB1; CDH1; HSP90B1; EIF4E; EPCAM; NPM1; UHRF1; GJA1; H1FOO; DNAJA1; CALR; SDC4; UBB; GPD1L; RB1CC1	5664	5648
0.00282722929264	0.0144648940554	GO:0070482	b	3	response to oxygen levels	664; 891; 6921; 7037; 7184; 7314	CCNB1; TCEB1; HSP90B1; TFRC; UBB; BNIP3	302	301
0.00282744795191	0.0370388334278	GO:0031669	b	4	cellular response to nutrient levels	664; 898; 7378; 9821; 11152; 51340; 84557	UPP1; WDR45; CCNE1; MAP1LC3A; RB1CC1; CRNKL1; BNIP3	405	405
0.00283238854301	0.033844380598	GO:0009891	b	5	positive regulation of biosynthetic process	811; 898; 999; 1491; 1999; 3398; 4072; 4435; 6665; 6921; 55832; 7314; 79366; 84327; 4869; 81566; 29128	HMGN5; ZBED3; CAND1; NPM1; CALR; CCNE1; ID2; SOX15; TCEB1; UHRF1; CSRNP2; UBB; CDH1; EPCAM; ELF3; CTH; CITED1	1762	1760
0.00285728143586	0.0370388334278	GO:0071456	b	4	cellular response to hypoxia	664; 891; 6921; 7314	CCNB1; TCEB1; UBB; BNIP3	126	126
0.00300506290166	0.0180303774099	GO:0030016	c	5	myofibril	226; 3856; 801; 6385; 8789	ALDOA; KRT8; SDC4; FBP2; CALM1	210	210
0.00301755905347	0.033844380598	GO:0045787	b	5	positive regulation of cell cycle	811; 891; 1977; 3398; 6665; 7314	CCNB1; CALR; ID2; SOX15; UBB; EIF4E	305	305
0.00302404251308	0.0378005314135	GO:0072524	b	4	pyridine-containing compound metabolic process	226; 8566; 29968; 23171	ALDOA; PSAT1; PDXK; GPD1L	128	128
0.00302488063688	0.033844380598	GO:0044257	b	5	cellular protein catabolic process	664; 891; 1062; 6921; 7184; 7314; 10845; 51667; 29128	CLPX; CCNB1; NUB1; CENPE; HSP90B1; UHRF1; UBB; TCEB1; BNIP3	647	643
0.00310718829291	0.0229524514637	GO:1901363	m	2	heterocyclic compound binding	60; 226; 353; 811; 1062; 1119; 132243; 1491; 1977; 1999; 2182; 166968; 3301; 3312; 3431; 3615; 3843; 4144; 4435; 4869; 5052; 6665; 7037; 7184; 8566; 9221; 10845; 10963; 79366; 79646; 113251; 81566; 51199; 51340; 84327; 23160; 23171; 23395; 29128; 128209	CLPX; HMGN5; PDXK; HSPA8; PRDX1; ALDOA; CSRNP2; LARP4; ELF3; LARS2; CTH; CHKA; PANK3; WDR43; KLF17; SOX15; IMPDH2; UHRF1; TFRC; SP110; CITED1; NOLC1; ZBED3; MAT2A; CENPE; MIER3; APRT; HSP90B1; STIP1; EIF4E; NPM1; CRNKL1; H1FOO; DNAJA1; NIN; CALR; ACSL4; GPD1L; ACTB; IPO5	5894	5872
0.00310986734389	0.0221495297525	GO:0016614	m	3	oxidoreductase activity, acting on CH-OH group of donors	3615; 51171; 22949; 23171	GPD1L; HSD17B14; IMPDH2; PTGR1	129	129
0.00310986734389	0.033844380598	GO:0036294	b	5	cellular response to decreased oxygen levels	664; 891; 6921; 7314	CCNB1; TCEB1; UBB; BNIP3	129	129
0.00312811236119	0.0210030401394	GO:0008320	m	4	protein transmembrane transporter activity	7037; 10440	TFRC; TIMM17A	18	18
0.00312811236119	0.033844380598	GO:0006995	b	5	cellular response to nitrogen starvation	11152; 84557	MAP1LC3A; WDR45	18	18
0.00312811236119	0.0156405618059	GO:0050750	m	5	low-density lipoprotein particle receptor binding	3301; 7184	DNAJA1; HSP90B1	18	18
0.00315175861634	0.016904887124	GO:1990234	c	4	transferase complex	60; 898; 3301; 3312; 4144; 9821; 55832; 201456; 10910	DNAJA1; MAT2A; CCNE1; CAND1; HSPA8; FBXO15; SUGT1; ACTB; RB1CC1	648	647
0.00320460260473	0.033844380598	GO:0060548	b	5	negative regulation of cell death	664; 1491; 3301; 4072; 4435; 5660; 7184; 7314; 9821; 79366; 4869	HMGN5; DNAJA1; NPM1; PSAP; HSP90B1; UBB; EPCAM; CITED1; CTH; RB1CC1; BNIP3	910	907
0.00325898473037	0.038345869577	GO:1901362	b	4	organic cyclic compound biosynthetic process	226; 353; 811; 898; 999; 1491; 1999; 2697; 166968; 3312; 3398; 3431; 3615; 4072; 4144; 4435; 5052; 6665; 6921; 7314; 7378; 8566; 9821; 79366; 79646; 4869; 29968; 81566; 84327; 55832; 29128; 128209	HMGN5; PDXK; TCEB1; HSPA8; PRDX1; CSRNP2; SP110; ELF3; CTH; RB1CC1; PANK3; KLF17; CAND1; CCNE1; SOX15; IMPDH2; CDH1; CITED1; ZBED3; MAT2A; MIER3; APRT; ALDOA; EPCAM; NPM1; UHRF1; GJA1; UPP1; CALR; ID2; PSAT1; UBB	4370	4359
0.00329886613336	0.0221495297525	GO:0042802	m	3	identical protein binding	60; 226; 664; 1119; 4435; 4869; 4953; 5052; 7037; 8566; 23171; 57228; 29128	PDXK; SMAGP; UHRF1; ODC1; PRDX1; CHKA; TFRC; ALDOA; GPD1L; ACTB; NPM1; CITED1; BNIP3	1191	1188
0.00334459681087	0.033844380598	GO:0031324	b	5	negative regulation of cellular metabolic process	664; 811; 891; 1977; 1999; 2697; 3301; 3312; 3398; 4435; 801; 6665; 7314; 84327; 4869; 23171; 81566; 29128; 128209; 359787	GJA1; CCNB1; DNAJA1; KLF17; CALM1; CALR; HSPA8; ID2; SOX15; CSRNP2; UHRF1; DPPA3; ZBED3; UBB; EIF4E; GPD1L; ELF3; NPM1; CITED1; BNIP3	2272	2267
0.00340977199038	0.0170488599519	GO:0016032	b	3	viral process	664; 1977; 3312; 3431; 3843; 3856; 4869; 6921; 7037; 7314	KRT8; TCEB1; HSPA8; SP110; TFRC; UBB; EIF4E; IPO5; NPM1; BNIP3	784	782
0.00341067401375	0.033844380598	GO:0051169	b	5	nuclear transport	811; 999; 1977; 3843; 4435; 5052; 4869	CALR; PRDX1; EIF4E; CDH1; CITED1; IPO5; NPM1	419	419
0.00341887866047	0.038345869577	GO:0043412	b	4	macromolecule modification	249; 251; 811; 891; 898; 1062; 132243; 1491; 2745; 3301; 4036; 801; 5052; 5660; 6385; 6921; 7184; 7314; 8789; 9821; 11152; 4869; 81566; 84327; 51667; 55832; 23171; 29128; 359787	PSAP; TCEB1; PRDX1; DPPA3; FBP2; RB1CC1; CTH; WDR45; CAND1; CALM1; CCNE1; CSRNP2; ZBED3; NUB1; CENPE; H1FOO; HSP90B1; GLRX; NPM1; UHRF1; ALPPL2; LRP2; CCNB1; DNAJA1; CALR; SDC4; UBB; GPD1L; ALPL	3841	3823
0.00345736864011	0.0124849423115	GO:0000151	c	3	ubiquitin ligase complex	3301; 3312; 55832; 201456; 10910	HSPA8; SUGT1; DNAJA1; CAND1; FBXO15	217	217
0.00363985322816	0.0177948380043	GO:0048608	b	3	reproductive structure development	898; 2709; 3856; 4435; 5660; 6665; 6696	GJB5; CCNE1; PSAP; SOX15; SPP1; CITED1; KRT8	424	424
0.00370285554343	0.0353828418594	GO:0042278	b	5	purine nucleoside metabolic process	226; 353; 3312; 3615; 4144; 79646	PANK3; MAT2A; HSPA8; IMPDH2; APRT; ALDOA	319	318
0.00375770164439	0.038345869577	GO:0006766	b	4	vitamin metabolic process	4036; 8566; 8884; 29968	LRP2; PSAT1; PDXK; SLC5A6	136	136
0.00380912439276	0.0187281949311	GO:0043292	c	4	contractile fiber	226; 3856; 801; 6385; 8789	ALDOA; KRT8; SDC4; FBP2; CALM1	222	222
0.00383151585232	0.038345869577	GO:0061458	b	4	reproductive system development	898; 2709; 3856; 4435; 5660; 6665; 6696	GJB5; CCNE1; PSAP; SOX15; SPP1; CITED1; KRT8	428	428
0.00383177130282	0.0114953139085	GO:0044764	b	2	multi-organism cellular process	664; 1977; 3312; 3431; 3843; 3856; 4869; 6921; 7037; 7314	KRT8; TCEB1; HSPA8; SP110; TFRC; UBB; EIF4E; IPO5; NPM1; BNIP3	797	795
0.00386117196096	0.013209272498	GO:0043034	c	3	costamere	3856; 6385	KRT8; SDC4	20	20
0.00393532080393	0.038345869577	GO:0001655	b	4	urogenital system development	3398; 4072; 4435; 4953; 5660; 6385	SDC4; ID2; PSAP; EPCAM; CITED1; ODC1	322	322
0.00393605444202	0.038345869577	GO:0009112	b	4	nucleobase metabolic process	353; 3615; 7378	APRT; UPP1; IMPDH2	68	68
0.00395837839404	0.038345869577	GO:0071453	b	4	cellular response to oxygen levels	664; 891; 6921; 7314	CCNB1; TCEB1; UBB; BNIP3	138	138
0.00399173068933	0.0229524514637	GO:0097159	m	2	organic cyclic compound binding	60; 226; 353; 811; 1062; 1119; 132243; 1491; 1977; 1999; 2182; 166968; 3301; 3312; 3431; 3615; 3843; 4144; 4435; 4869; 5052; 6665; 7037; 7184; 8566; 9221; 10845; 10963; 79366; 79646; 113251; 81566; 51199; 51340; 84327; 23160; 23171; 23395; 29128; 128209	CLPX; HMGN5; PDXK; HSPA8; PRDX1; ALDOA; CSRNP2; LARP4; ELF3; LARS2; CTH; CHKA; PANK3; WDR43; KLF17; SOX15; IMPDH2; UHRF1; TFRC; SP110; CITED1; NOLC1; ZBED3; MAT2A; CENPE; MIER3; APRT; HSP90B1; STIP1; EIF4E; NPM1; CRNKL1; H1FOO; DNAJA1; NIN; CALR; ACSL4; GPD1L; ACTB; IPO5	5969	5947
0.00418533059367	0.038345869577	GO:0031668	b	4	cellular response to extracellular stimulus	664; 898; 7378; 9821; 11152; 51340; 84557	UPP1; WDR45; CCNE1; MAP1LC3A; RB1CC1; CRNKL1; BNIP3	435	435
0.00418587107353	0.038345869577	GO:1901617	b	4	organic hydroxy compound biosynthetic process	1119; 2171; 4435; 8566; 29968	PSAT1; CITED1; FABP5; PDXK; CHKA	227	227
0.0042547381482	0.0249965866207	GO:0022884	m	4	macromolecule transmembrane transporter activity	7037; 10440	TFRC; TIMM17A	21	21
0.0042547381482	0.018808164522	GO:0005922	c	4	connexon complex	2697; 2709	GJA1; GJB5	21	21
0.00427061075735	0.0388339879376	GO:0000045	b	5	autophagosome assembly	9821; 11152; 84557	MAP1LC3A; RB1CC1; WDR45	70	70
0.00427282546715	0.038345869577	GO:0030879	b	4	mammary gland development	353; 1999; 3398; 6558	APRT; ELF3; ID2; SLC12A2	141	141
0.00427282546715	0.038345869577	GO:0051188	b	4	cofactor biosynthetic process	2182; 4144; 8566; 79646	PANK3; PDXK; MAT2A; ACSL4	141	141
0.00446295429336	0.018808164522	GO:0005654	c	4	nucleoplasm	60; 353; 664; 891; 898; 1491; 2171; 3312; 3398; 3843; 3856; 801; 5660; 6921; 7314; 8566; 9221; 10845; 79366; 4869; 51340; 55832; 57228	CLPX; HMGN5; PDXK; ID2; TCEB1; HSPA8; FABP5; KRT8; CTH; SMAGP; CAND1; CALM1; CCNE1; NOLC1; APRT; NPM1; CRNKL1; BNIP3; CCNB1; PSAP; UBB; ACTB; IPO5	2838	2830
0.00448119046328	0.0214317804765	GO:0048519	b	3	negative regulation of biological process	664; 811; 891; 999; 132243; 1491; 1977; 1999; 2182; 2697; 3301; 3312; 3398; 3843; 4072; 4435; 801; 4869; 5660; 6665; 6696; 7184; 7314; 9821; 79366; 81566; 84327; 55832; 23171; 29128; 128209; 359787	HMGN5; PSAP; HSPA8; HSP90B1; DPPA3; ELF3; CTH; RB1CC1; KLF17; CAND1; CALM1; SOX15; CSRNP2; CDH1; CITED1; ZBED3; CCNB1; EIF4E; EPCAM; NPM1; UHRF1; BNIP3; GJA1; H1FOO; DNAJA1; CALR; ID2; ACSL4; SPP1; UBB; GPD1L; IPO5	4459	4445
0.00448368673166	0.039232258902	GO:0014070	b	4	response to organic cyclic compound	249; 123; 811; 891; 898; 999; 4435; 6696; 7184; 4869	CCNB1; NPM1; CALR; CCNE1; HSP90B1; SPP1; CDH1; CITED1; PLIN2; ALPL	814	813
0.00454873116652	0.0130528807387	GO:0044702	b	2	single organism reproductive process	811; 891; 898; 2182; 2709; 3301; 3856; 4435; 5660; 6665; 6696; 128209	CCNB1; DNAJA1; KLF17; PSAP; CALR; CCNE1; GJB5; SOX15; ACSL4; SPP1; CITED1; KRT8	1091	1090
0.00464886823718	0.0388339879376	GO:0016482	b	5	cytoplasmic transport	811; 999; 1977; 3843; 4435; 801; 5052; 6643; 7184; 10440; 84327; 4869	SNX2; TIMM17A; CALM1; CALR; PRDX1; EIF4E; ZBED3; HSP90B1; CDH1; CITED1; IPO5; NPM1	1094	1093
0.00466609932584	0.0388339879376	GO:0086064	b	5	cell communication by electrical coupling involved in cardiac conduction	2697; 801	GJA1; CALM1	22	22
0.00466609932584	0.0388339879376	GO:0072525	b	5	pyridine-containing compound biosynthetic process	8566; 29968	PSAT1; PDXK	22	22
0.00467414574687	0.0399012441806	GO:0044267	b	4	cellular protein metabolic process	60; 249; 251; 664; 811; 891; 898; 1062; 1491; 1977; 2745; 3301; 3312; 4036; 801; 5052; 5660; 6385; 6921; 7184; 7314; 8789; 9821; 10440; 10845; 11152; 4869; 81566; 84327; 51667; 55832; 23171; 23395; 29128	CLPX; PSAP; TCEB1; HSPA8; PRDX1; FBP2; RB1CC1; LARS2; CTH; TIMM17A; WDR45; CAND1; CALM1; CCNE1; CSRNP2; ALPPL2; ZBED3; NUB1; CENPE; HSP90B1; GLRX; EIF4E; NPM1; UHRF1; BNIP3; LRP2; CCNB1; DNAJA1; CALR; SDC4; UBB; GPD1L; ACTB; ALPL	4859	4833
0.00509508501659	0.0252666026742	GO:0070325	m	4	lipoprotein particle receptor binding	3301; 7184	DNAJA1; HSP90B1	23	23
0.00509508501659	0.0410791229462	GO:0044804	b	5	nucleophagy	11152; 84557	MAP1LC3A; WDR45	23	23
0.00531653378097	0.0443044481747	GO:0001890	b	4	placenta development	2709; 3856; 4435; 6696	SPP1; CITED1; KRT8; GJB5	150	150
0.00537587290941	0.0252666026742	GO:0031490	m	4	chromatin DNA binding	60; 132243; 79366	ACTB; H1FOO; HMGN5	76	76
0.00552460227832	0.0324570383851	GO:0003682	m	3	chromatin binding	60; 132243; 3431; 4435; 6665; 79366; 29128	H1FOO; UHRF1; HMGN5; SOX15; SP110; ACTB; CITED1	459	458
0.00554152591362	0.0451054434829	GO:0008608	b	4	attachment of spindle microtubules to kinetochore	891; 1062	CCNB1; CENPE	24	24
0.00554152591362	0.0249368666113	GO:0043073	c	5	germ cell nucleus	132243; 4082	H1FOO; MARCKS	24	24
0.00575455833821	0.0457748958721	GO:0071822	b	4	protein complex subunit organization	226; 664; 811; 891; 1062; 132243; 1491; 2697; 3312; 3615; 6385; 6643; 7184; 4869; 51199; 55832	GJA1; H1FOO; NIN; CAND1; SNX2; NPM1; CALR; HSPA8; SDC4; CCNB1; IMPDH2; HSP90B1; ALDOA; CTH; CENPE; BNIP3	1734	1728
0.00588813789645	0.0455692793932	GO:0051174	b	5	regulation of phosphorus metabolic process	891; 898; 1062; 3301; 801; 5052; 5660; 6385; 7184; 7314; 9821; 84327; 4869; 23171; 81566	CCNB1; DNAJA1; CALM1; SDC4; CENPE; CCNE1; PSAP; PRDX1; ZBED3; HSP90B1; UBB; GPD1L; RB1CC1; NPM1; CSRNP2	1581	1576
0.00600525387352	0.0455692793932	GO:0034105	b	5	positive regulation of tissue remodeling	6696; 7037	TFRC; SPP1	25	25
0.00602904152765	0.0257604501636	GO:0042803	m	4	protein homodimerization activity	664; 1119; 4435; 4953; 7037; 8566; 4869; 23171; 57228	PDXK; SMAGP; CHKA; TFRC; GPD1L; CITED1; NPM1; ODC1; BNIP3	716	715
0.00624687724371	0.0292407019918	GO:0006952	b	3	defense response	60; 664; 1977; 1999; 2697; 4435; 801; 5052; 6696; 7037; 7184; 7314; 51340; 51667; 57228; 10910	GJA1; SUGT1; SMAGP; CALM1; NUB1; HSP90B1; ELF3; CRNKL1; TFRC; SPP1; PRDX1; UBB; EIF4E; ACTB; CITED1; BNIP3	1752	1743
0.00630341160434	0.0490265347005	GO:0034654	b	4	nucleobase-containing compound biosynthetic process	226; 353; 811; 898; 999; 1491; 1999; 2697; 166968; 3312; 3398; 3431; 3615; 4072; 4144; 4435; 5052; 6665; 6921; 7314; 7378; 9821; 79366; 79646; 4869; 81566; 84327; 55832; 29128; 128209	HMGN5; TCEB1; HSPA8; PRDX1; CSRNP2; SP110; ELF3; CTH; RB1CC1; PANK3; KLF17; CAND1; CCNE1; SOX15; IMPDH2; CDH1; CITED1; ZBED3; MAT2A; MIER3; APRT; ALDOA; EPCAM; NPM1; UHRF1; GJA1; UPP1; CALR; ID2; UBB	4179	4168
0.00641666844424	0.0252388958807	GO:0060205	c	4	cytoplasmic membrane-bounded vesicle lumen	226; 811; 7184	ALDOA; CALR; HSP90B1	81	81
0.00656361586693	0.0179519191681	GO:0008283	b	2	cell proliferation	811; 891; 999; 2697; 3398; 3615; 4036; 4072; 4435; 4869; 4953; 5052; 6665; 7037; 8566; 79366; 29128	LRP2; GJA1; CCNB1; PDXK; HMGN5; CALR; ID2; SOX15; IMPDH2; UHRF1; TFRC; PRDX1; CDH1; EPCAM; CITED1; NPM1; ODC1	1918	1912
0.0066381988354	0.0215741462151	GO:0031983	c	3	vesicle lumen	226; 811; 7184	ALDOA; CALR; HSP90B1	82	82
0.00664161966672	0.0495383341864	GO:0042060	b	4	wound healing	60; 226; 891; 1062; 2697; 801; 5660; 6385; 6665	GJA1; CCNB1; CALM1; SDC4; CENPE; PSAP; SOX15; ALDOA; ACTB	727	726
0.00675798310634	0.0495383341864	GO:0006325	b	4	chromatin organization	60; 891; 132243; 3431; 6665; 79366; 4869; 29128; 359787	H1FOO; HMGN5; CCNB1; SOX15; DPPA3; SP110; ACTB; NPM1; UHRF1	728	728
0.00679996938185	0.0179519191681	GO:0051716	b	2	cellular response to stimulus	60; 249; 353; 664; 811; 891; 898; 999; 1062; 1119; 1491; 1977; 2697; 3301; 3312; 3398; 3431; 3615; 3843; 3856; 4036; 4072; 4144; 4259; 4435; 801; 4869; 5052; 5660; 6385; 6696; 6921; 7037; 7184; 7314; 7378; 9821; 11152; 51340; 84327; 84557; 23171; 29128; 10910	PSAP; TCEB1; HSPA8; PRDX1; MGST3; RB1CC1; KRT8; CTH; CHKA; WDR45; SUGT1; SDC4; CDH1; CCNE1; IMPDH2; UHRF1; TFRC; SP110; CITED1; ZBED3; MAT2A; CENPE; UPP1; APRT; HSP90B1; EIF4E; EPCAM; MAP1LC3A; NPM1; CRNKL1; BNIP3; LRP2; GJA1; CCNB1; DNAJA1; CALR; CALM1; ID2; SPP1; UBB; GPD1L; ACTB; IPO5; ALPL	6944	6921
0.00693786091819	0.0311383814886	GO:0048731	b	3	system development	60; 249; 353; 811; 891; 898; 999; 1977; 1999; 2182; 2697; 2709; 3312; 3398; 3615; 3856; 4036; 4072; 4435; 801; 4953; 5052; 5660; 6385; 6558; 6665; 6696; 7037; 7314; 9821	PSAP; HSPA8; PRDX1; ELF3; KRT8; ODC1; SDC4; CALM1; CCNE1; GJB5; SOX15; IMPDH2; TFRC; SLC12A2; CDH1; CITED1; APRT; EIF4E; EPCAM; LRP2; GJA1; CCNB1; CALR; ID2; ACSL4; SPP1; UBB; ACTB; RB1CC1; ALPL	4205	4195
0.00698390418384	0.0311383814886	GO:0060706	b	3	cell differentiation involved in embryonic placenta development	2709; 3856	KRT8; GJB5	27	27
0.00698390418384	0.0495383341864	GO:0010644	b	4	cell communication by electrical coupling	2697; 801	GJA1; CALM1	27	27
0.00698390418384	0.0478406682769	GO:0000083	b	5	regulation of transcription involved in G1/S transition of mitotic cell cycle	898; 3398	CCNE1; ID2	27	27
0.00702443031815	0.0495383341864	GO:1901605	b	4	alpha-amino acid metabolic process	1491; 2653; 2731; 4953; 29968	PSAT1; GLDC; CTH; ODC1; GCSH	257	257
0.00704883342866	0.0259925732682	GO:0005815	c	4	microtubule organizing center	891; 898; 3398; 4082; 801; 4869; 51199; 23160	CCNB1; WDR43; NIN; CALM1; CCNE1; ID2; MARCKS; NPM1	605	603
0.00707690488376	0.0311383814886	GO:0006790	b	3	sulfur compound metabolic process	1491; 2182; 4144; 4259; 6385; 8884	MAT2A; SDC4; ACSL4; MGST3; SLC5A6; CTH	365	364
0.00707690488376	0.0495383341864	GO:0009267	b	4	cellular response to starvation	664; 7378; 9821; 11152; 51340; 84557	UPP1; WDR45; MAP1LC3A; RB1CC1; CRNKL1; BNIP3	364	364
0.00713750870415	0.0478406682769	GO:0044843	b	5	cell cycle G1/S phase transition	891; 898; 1977; 3398; 7314	EIF4E; CCNB1; CCNE1; ID2; UBB	258	258
0.00730820223955	0.0478406682769	GO:0010605	b	5	negative regulation of macromolecule metabolic process	811; 891; 1977; 1999; 2697; 3301; 3312; 3398; 4435; 801; 6665; 7314; 84327; 4869; 23171; 81566; 29128; 128209; 359787	GJA1; CCNB1; DNAJA1; KLF17; CALM1; CALR; HSPA8; ID2; SOX15; CSRNP2; UHRF1; DPPA3; ZBED3; UBB; EIF4E; GPD1L; ELF3; NPM1; CITED1	2268	2262
0.00741311608486	0.0316924863553	GO:0009636	b	3	response to toxic substance	249; 891; 999; 22949	CDH1; CCNB1; PTGR1; ALPL	165	165
0.00741611874582	0.0504083019207	GO:0051171	b	4	regulation of nitrogen compound metabolic process	811; 891; 898; 999; 132243; 1491; 1977; 1999; 2697; 166968; 3312; 3398; 3431; 4072; 4435; 801; 4953; 6665; 6921; 7314; 9821; 79366; 4869; 81566; 84327; 55832; 23395; 29128; 128209; 359787	HMGN5; TCEB1; HSPA8; DPPA3; ELF3; LARS2; CTH; ODC1; KLF17; CAND1; CALM1; CCNE1; SOX15; CSRNP2; SP110; CITED1; ZBED3; MIER3; CCNB1; CDH1; EIF4E; EPCAM; NPM1; UHRF1; GJA1; H1FOO; CALR; ID2; UBB; RB1CC1	4223	4214
0.0074843882698	0.0478406682769	GO:0019318	b	5	hexose metabolic process	226; 2171; 801; 7314; 8789	ALDOA; FABP5; FBP2; UBB; CALM1	262	261
0.00748923342822	0.0504083019207	GO:0036211	b	4	protein modification process	249; 251; 811; 891; 898; 1062; 1491; 2745; 3301; 4036; 801; 5052; 5660; 6385; 6921; 7184; 7314; 8789; 9821; 11152; 4869; 81566; 84327; 51667; 55832; 23171; 29128	PSAP; TCEB1; PRDX1; FBP2; RB1CC1; CTH; WDR45; CAND1; CALM1; CCNE1; CSRNP2; ZBED3; NUB1; CENPE; HSP90B1; GLRX; NPM1; UHRF1; ALPPL2; LRP2; CCNB1; DNAJA1; CALR; SDC4; UBB; GPD1L; ALPL	3683	3665
0.00748923342822	0.0478406682769	GO:0006464	b	5	cellular protein modification process	249; 251; 811; 891; 898; 1062; 1491; 2745; 3301; 4036; 801; 5052; 5660; 6385; 6921; 7184; 55832; 7314; 8789; 9821; 11152; 84327; 51667; 4869; 23171; 81566; 29128	PSAP; TCEB1; PRDX1; FBP2; RB1CC1; CTH; WDR45; CAND1; CALM1; CCNE1; CSRNP2; ZBED3; NUB1; CENPE; HSP90B1; GLRX; NPM1; UHRF1; ALPPL2; LRP2; CCNB1; DNAJA1; CALR; SDC4; UBB; GPD1L; ALPL	3683	3665
0.00749095132035	0.0316924863553	GO:0009888	b	3	tissue development	249; 811; 891; 1999; 2171; 2697; 2709; 3398; 3615; 4072; 4435; 5660; 6385; 6558; 6665; 6696	GJA1; CCNB1; SDC4; ID2; CALR; GJB5; SOX15; IMPDH2; FABP5; SPP1; PSAP; SLC12A2; EPCAM; ELF3; CITED1; ALPL	1781	1777
0.00749849600218	0.0478406682769	GO:0006656	b	5	phosphatidylcholine biosynthetic process	1119; 2171	FABP5; CHKA	28	28
0.0076025868192	0.0478406682769	GO:0009123	b	5	nucleoside monophosphate metabolic process	226; 353; 3312; 3615; 7378	ALDOA; APRT; UPP1; HSPA8; IMPDH2	262	262
0.00772833416384	0.0320798776612	GO:0031099	b	3	regeneration	891; 898; 6665; 6696	CCNB1; CCNE1; SPP1; SOX15	167	167
0.00789724637052	0.0485116562761	GO:0051603	b	5	proteolysis involved in cellular protein catabolic process	891; 1062; 6921; 7184; 7314; 10845; 51667; 29128	CLPX; CCNB1; NUB1; CENPE; HSP90B1; UHRF1; UBB; TCEB1	619	615
0.0080297138055	0.0513093708353	GO:0010039	b	4	response to iron ion	891; 7037	CCNB1; TFRC	29	29
0.0080522645612	0.0270326024554	GO:0043209	c	2	myelin sheath	60; 3312; 5052; 10963	ACTB; HSPA8; STIP1; PRDX1	169	169
0.00805846875914	0.0513093708353	GO:0046907	b	4	intracellular transport	664; 811; 999; 1977; 3312; 3843; 4435; 801; 5052; 6643; 7184; 7314; 10440; 4869; 84327; 23160	SNX2; TIMM17A; WDR43; CALM1; CALR; HSPA8; PRDX1; EIF4E; ZBED3; HSP90B1; UBB; CDH1; CITED1; IPO5; NPM1; BNIP3	1795	1791
0.00806290113127	0.0513093708353	GO:0006306	b	4	DNA methylation	132243; 29128; 359787	DPPA3; H1FOO; UHRF1	88	88
0.00812091921997	0.0281843667046	GO:0048471	c	4	perinuclear region of cytoplasm	811; 999; 1977; 3301; 4953; 6696; 7037; 7184	DNAJA1; CALR; HSP90B1; EIF4E; TFRC; SPP1; CDH1; ODC1	619	618
0.00831646664234	0.033357127446	GO:0007569	b	3	cell aging	811; 3398; 4869	NPM1; CALR; ID2	89	89
0.00831646664234	0.0412510463634	GO:0008565	m	3	protein transporter activity	3843; 7037; 10440	TIMM17A; IPO5; TFRC	89	89
0.00833928186149	0.033357127446	GO:0001822	b	3	kidney development	3398; 4072; 4435; 4953; 6385	EPCAM; CITED1; ID2; ODC1; SDC4	268	268
0.00857739516394	0.0265490802693	GO:0005921	c	3	gap junction	2697; 2709	GJA1; GJB5	30	30
0.00879229515684	0.0345411595447	GO:0009611	b	3	response to wounding	60; 226; 891; 1062; 2171; 2697; 801; 5660; 6385; 6665; 6696	GJA1; CCNB1; CALM1; SDC4; CENPE; PSAP; SOX15; FABP5; SPP1; ALDOA; ACTB	1041	1040
0.00883758564677	0.0552349102923	GO:0033273	b	4	response to vitamin	249; 898; 6696	CCNE1; SPP1; ALPL	91	91
0.00890083553569	0.0320430079285	GO:0000775	c	5	chromosome, centromeric region	891; 1062; 23160; 10910	SUGT1; CCNB1; WDR43; CENPE	174	174
0.00897602643824	0.0281248828398	GO:0005911	c	2	cell-cell junction	999; 2697; 2709; 3856; 4072; 57228	GJA1; SMAGP; GJB5; CDH1; EPCAM; KRT8	383	383
0.00898168463938	0.0412510463634	GO:0043168	m	3	anion binding	60; 353; 1062; 1119; 1491; 2171; 2182; 2731; 3301; 3312; 4144; 6643; 7184; 8566; 9221; 10845; 11152; 79646; 51199; 84557; 23395	NOLC1; SNX2; PANK3; DNAJA1; MAT2A; WDR45; CLPX; CENPE; HSPA8; ACSL4; APRT; FABP5; PDXK; HSP90B1; GLDC; MAP1LC3A; NIN; ACTB; LARS2; CTH; CHKA	2660	2648
0.00914137876985	0.053089741526	GO:0033280	b	5	response to vitamin D	249; 6696	SPP1; ALPL	31	31
0.00914137876985	0.053089741526	GO:0060043	b	5	regulation of cardiac muscle cell proliferation	891; 2697	GJA1; CCNB1	31	31
