p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
0.00228727608923	0.0080054663123	GO:0046483	b	3	heterocycle metabolic process	81; 226; 635; 998; 1601; 1642; 1915; 1999; 2810; 3021; 3312; 3720; 4191; 801; 4869; 5036; 5757; 6124; 6129; 6132; 6188; 6205; 6241; 6921; 7314; 7323; 7531; 7534; 7555; 7812; 9070; 9320; 9589; 10399; 10728; 10927; 29968; 23171; 23521; 359787	RPS11; RPL8; ASH2L; EEF1A1; RPL4; HSPA8; JARID2; UBE2D3; CNBP; RPS3; MDH2; DAB2; ELF3; YWHAZ; PSAT1; BHMT; CALM1; GNB2L1; RPL13A; H3F3B; RPL7; RRM2; DDB1; SPIN1; TCEB1; YWHAE; WTAP; ALDOA; TRIP12; NPM1; PA2G4; DPPA3; CSDE1; PTMA; ACTN4; PTGES3; SFN; UBB; GPD1L; CDC42	5729	5710
0.00232627685369	0.0133834458326	GO:0016071	b	5	mRNA metabolic process	3312; 6124; 6129; 6132; 6188; 6205; 7812; 9589; 23521	RPS11; CSDE1; RPL8; RPL7; RPL4; HSPA8; WTAP; RPL13A; RPS3	613	611
0.0023421030207	0.0133834458326	GO:2001233	b	5	regulation of apoptotic signaling pathway	292; 2810; 6188; 7314; 7531; 7534; 10399	YWHAZ; GNB2L1; SLC25A5; SFN; RPS3; UBB; YWHAE	387	387
0.0023950378272	0.00820389707499	GO:0006725	b	3	cellular aromatic compound metabolic process	81; 226; 635; 998; 1601; 1642; 1915; 1999; 2810; 3021; 3312; 3720; 4191; 801; 4869; 5036; 5757; 6124; 6129; 6132; 6188; 6205; 6241; 6921; 7314; 7323; 7531; 7534; 7555; 7812; 9070; 9320; 9589; 10399; 10728; 10927; 29968; 23171; 23521; 359787	RPS11; RPL8; ASH2L; EEF1A1; RPL4; HSPA8; JARID2; UBE2D3; CNBP; RPS3; MDH2; DAB2; ELF3; YWHAZ; PSAT1; BHMT; CALM1; GNB2L1; RPL13A; H3F3B; RPL7; RRM2; DDB1; SPIN1; TCEB1; YWHAE; WTAP; ALDOA; TRIP12; NPM1; PA2G4; DPPA3; CSDE1; PTMA; ACTN4; PTGES3; SFN; UBB; GPD1L; CDC42	5742	5723
0.00240817583678	0.0134409814146	GO:0033043	b	5	regulation of organelle organization	292; 375; 998; 2810; 3720; 6385; 7323; 7531; 7534; 9320; 10241; 4869; 81631	YWHAZ; MAP1LC3B; JARID2; ARF1; SDC4; UBE2D3; SLC25A5; SFN; TRIP12; YWHAE; NPM1; CALCOCO2; CDC42	1132	1132
0.00242210294595	0.00820389707499	GO:0006139	b	3	nucleobase-containing compound metabolic process	81; 226; 635; 998; 1601; 1642; 1915; 1999; 2810; 3021; 3312; 3720; 4191; 801; 4869; 5036; 5757; 6124; 6129; 6132; 6188; 6205; 6241; 6921; 7314; 7323; 7531; 7534; 7555; 7812; 9070; 9320; 9589; 10399; 10728; 10927; 23171; 23521; 359787	RPS11; RPL8; ASH2L; EEF1A1; RPL4; HSPA8; JARID2; UBE2D3; CNBP; RPS3; MDH2; DAB2; ELF3; YWHAZ; BHMT; CALM1; GNB2L1; RPL13A; H3F3B; RPL7; RRM2; DDB1; SPIN1; TCEB1; YWHAE; WTAP; ALDOA; TRIP12; NPM1; PA2G4; DPPA3; CSDE1; PTMA; ACTN4; PTGES3; SFN; UBB; GPD1L; CDC42	5553	5534
0.00242723222117	0.0126291926508	GO:0010646	b	4	regulation of cell communication	81; 291; 292; 375; 967; 998; 1601; 2782; 2810; 3301; 3326; 4043; 801; 6188; 7314; 7531; 7534; 9908; 10241; 10399; 10927; 11072; 81631; 23171; 58528	LRPAP1; RPS3; DAB2; YWHAZ; GNB2L1; CALM1; ARF1; HSP90AB1; MAP1LC3B; SPIN1; YWHAE; RRAGD; CD63; GNB1; SLC25A5; SLC25A4; DUSP14; DNAJA1; ACTN4; SFN; UBB; G3BP2; GPD1L; CALCOCO2; CDC42	3007	3001
0.00252239539539	0.00840798465131	GO:0022411	b	3	cellular component disassembly	1984; 3312; 6124; 6129; 6132; 6188; 6205; 11345; 81631; 23521	RPS11; RPL8; GABARAPL2; RPL7; RPL4; HSPA8; RPL13A; RPS3; MAP1LC3B; EIF5A	742	741
0.00259391391354	0.0141486213466	GO:0097190	b	5	apoptotic signaling pathway	292; 2810; 3875; 6188; 7314; 7531; 7534; 8065; 10399	YWHAZ; GNB2L1; SLC25A5; SFN; RPS3; UBB; CUL5; KRT18; YWHAE	623	621
0.00265069532974	0.00851012711128	GO:0044448	c	4	cell cortex part	60; 81; 1915; 2760	EEF1A1; ACTB; GM2A; ACTN4	122	122
0.00267590892488	0.0137088872613	GO:0034645	b	4	cellular macromolecule biosynthetic process	998; 1601; 1642; 1915; 1938; 1982; 1984; 1999; 2810; 3021; 3312; 3720; 4036; 5036; 5757; 6124; 6129; 6132; 6188; 6205; 6241; 6921; 7314; 7323; 7531; 7534; 7555; 7812; 8894; 9070; 10399; 10728; 10927; 4869; 23521	RPS11; RPL8; ASH2L; RPL7; RPL4; HSPA8; JARID2; UBE2D3; CNBP; RPS3; RRM2; DAB2; ELF3; EIF5A; YWHAZ; CSDE1; GNB2L1; RPL13A; H3F3B; EEF1A1; DDB1; SPIN1; TCEB1; YWHAE; NPM1; PA2G4; LRP2; PTMA; PTGES3; EIF4G2; SFN; EIF2S2; UBB; EEF2; CDC42	4821	4806
0.0027179730477	0.0144958562544	GO:0043618	b	5	regulation of transcription from RNA polymerase II promoter in response to stress	6921; 7314; 7323	TCEB1; UBE2D3; UBB	59	59
0.002729786133	0.00641499741254	GO:0044449	c	2	contractile fiber part	81; 226; 375; 801; 6385	ALDOA; ARF1; CALM1; SDC4; ACTN4	203	203
0.00273818085554	0.0138153670439	GO:0006887	b	4	exocytosis	81; 226; 928; 967; 4628; 801; 6385	MYH10; CD63; CALM1; ACTN4; SDC4; ALDOA; CD9	400	398
0.00297793516964	0.0078509199927	GO:0030662	c	3	coated vesicle membrane	928; 1213; 1601; 3312	DAB2; HSPA8; CD9; CLTC	127	126
0.00297793516964	0.0148007822611	GO:0071456	b	4	cellular response to hypoxia	2782; 6921; 7314; 7323	TCEB1; GNB1; UBE2D3; UBB	126	126
0.00298871519285	0.0109681214066	GO:0004860	m	5	protein kinase inhibitor activity	2810; 10399; 4869	SFN; GNB2L1; NPM1	61	61
0.00315147628443	0.0151460689228	GO:0072524	b	4	pyridine-containing compound metabolic process	226; 4191; 29968; 23171	ALDOA; PSAT1; MDH2; GPD1L	128	128
0.00315147628443	0.0151460689228	GO:0009583	b	4	detection of light stimulus	2782; 4036; 801; 6385	LRP2; SDC4; GNB1; CALM1	128	128
0.00315750960293	0.013316697587	GO:0030016	c	5	myofibril	81; 226; 375; 801; 6385	ALDOA; ARF1; CALM1; SDC4; ACTN4	210	210
0.00319903541026	0.0165486805725	GO:0006995	b	5	cellular response to nitrogen starvation	11345; 81631	MAP1LC3B; GABARAPL2	18	18
0.00319903541026	0.0109681214066	GO:0050750	m	5	low-density lipoprotein particle receptor binding	3301; 4043	LRPAP1; DNAJA1	18	18
0.00320901435953	0.0105295783672	GO:0006928	b	3	movement of cell or subcellular component	60; 81; 928; 967; 998; 1601; 3301; 3312; 3320; 3326; 4628; 6385; 6652; 7314; 7531; 8065; 10399	MYH10; SORD; DNAJA1; CD63; ACTN4; HSPA8; SDC4; GNB2L1; HSP90AB1; CUL5; UBB; HSP90AA1; DAB2; ACTB; YWHAE; CD9; CDC42	1761	1760
0.00324078327878	0.0180043515488	GO:0016614	m	3	oxidoreductase activity, acting on CH-OH group of donors	3419; 4191; 6652; 23171	IDH3A; SORD; MDH2; GPD1L	129	129
0.00324078327878	0.0165486805725	GO:0036294	b	5	cellular response to decreased oxygen levels	2782; 6921; 7314; 7323	TCEB1; GNB1; UBE2D3; UBB	129	129
0.00324668137804	0.0151460689228	GO:0005996	b	4	monosaccharide metabolic process	226; 4191; 801; 6652; 7314; 9446	GSTO1; CALM1; SORD; MDH2; UBB; ALDOA	307	306
0.00326356298706	0.0151460689228	GO:0060255	b	4	regulation of macromolecule metabolic process	81; 375; 967; 998; 1213; 1601; 1915; 1938; 1982; 1984; 1999; 2810; 3021; 3301; 3312; 3326; 3720; 801; 5036; 6188; 6241; 6385; 6642; 6921; 7314; 7323; 7531; 7555; 7812; 9070; 9320; 9589; 10399; 11072; 11345; 4869; 23171; 23521; 359787	SNX1; ASH2L; EEF1A1; TCEB1; HSPA8; JARID2; UBE2D3; CNBP; RPS3; RRM2; CLTC; DAB2; ELF3; EIF5A; GNB2L1; CSDE1; CALM1; ARF1; HSP90AB1; RPL13A; H3F3B; DPPA3; YWHAE; WTAP; CD63; DUSP14; TRIP12; NPM1; PA2G4; DNAJA1; ACTN4; EIF4G2; GABARAPL2; SDC4; SFN; UBB; GPD1L; EEF2; CDC42	5636	5619
0.00327482571304	0.0151460689228	GO:0007165	b	4	signal transduction	60; 81; 292; 375; 967; 998; 1364; 1601; 1642; 1982; 2782; 2810; 3021; 3301; 3320; 3326; 3875; 4036; 4043; 4628; 801; 6188; 6385; 7314; 7323; 7531; 7534; 8065; 9446; 9536; 9908; 10399; 10728; 10927; 11072; 4869; 23171; 58528; 10910	MYH10; LRPAP1; UBE2D3; RPS3; DAB2; YWHAZ; GNB2L1; SUGT1; CALM1; ARF1; HSP90AB1; H3F3B; CUL5; DDB1; CLDN4; YWHAE; RRAGD; CD63; GNB1; SLC25A5; GSTO1; GPD1L; DUSP14; PTGES; NPM1; SPIN1; LRP2; DNAJA1; ACTN4; PTGES3; EIF4G2; SDC4; SFN; UBB; G3BP2; HSP90AA1; ACTB; CDC42; KRT18	5642	5620
0.00329407337056	0.00751048728489	GO:0042221	b	2	response to chemical	60; 928; 967; 998; 1364; 1601; 1915; 1982; 2170; 2782; 3021; 3301; 3312; 3320; 3326; 3875; 4628; 801; 4869; 6652; 6921; 7314; 7323; 7531; 9070; 9446; 9536; 10241; 10399; 23521; 58528	MYH10; ASH2L; EEF1A1; TCEB1; HSPA8; UBE2D3; FABP3; DAB2; CD9; GNB2L1; CALM1; CALCOCO2; HSP90AB1; RPL13A; H3F3B; CLDN4; YWHAE; RRAGD; CD63; GNB1; SORD; GSTO1; PTGES; NPM1; DNAJA1; EIF4G2; UBB; HSP90AA1; ACTB; CDC42; KRT18	4132	4126
0.00332917439674	0.013316697587	GO:0015630	c	5	microtubule cytoskeleton	292; 998; 1213; 3875; 4628; 801; 6188; 7531; 10574; 10927; 4869; 81631	MYH10; MAP1LC3B; YWHAE; CALM1; NPM1; CCT7; SLC25A5; RPS3; CLTC; CDC42; SPIN1; KRT18	1038	1036
0.00342454957172	0.00863582065911	GO:0031256	c	3	leading edge membrane	998; 1915; 3320; 6188	EEF1A1; HSP90AA1; RPS3; CDC42	131	131
0.00342497640636	0.0156235225112	GO:0043620	b	4	regulation of DNA-templated transcription in response to stress	6921; 7314; 7323	TCEB1; UBE2D3; UBB	64	64
0.00342497640636	0.0105571212879	GO:0019210	m	4	kinase inhibitor activity	2810; 10399; 4869	SFN; GNB2L1; NPM1	64	64
0.00343446142395	0.0110959522928	GO:0009611	b	3	response to wounding	60; 81; 226; 928; 967; 998; 2782; 3021; 4628; 801; 6385; 7534	MYH10; YWHAZ; CD63; ACTN4; SDC4; CALM1; GNB1; H3F3B; ALDOA; ACTB; CD9; CDC42	1041	1040
0.00351904042929	0.0105571212879	GO:0019887	m	4	protein kinase regulator activity	2810; 801; 10399; 4869	SFN; GNB2L1; NPM1; CALM1	132	132
0.00356447391396	0.0174586477419	GO:0033522	b	5	histone H2A ubiquitination	1642; 9320	TRIP12; DDB1	19	19
0.00356447391396	0.0174586477419	GO:0097435	b	5	fibril organization	3312; 3326	HSP90AB1; HSPA8	19	19
0.00358344892082	0.00798218737527	GO:0005615	c	2	extracellular space	60; 81; 226; 928; 967; 1642; 1915; 2170; 2810; 3069; 3312; 6652; 7314; 7534	YWHAZ; SORD; HSPA8; CD63; ACTN4; EEF1A1; HDLBP; SFN; FABP3; UBB; ALDOA; ACTB; DDB1; CD9	1338	1329
0.00360434634588	0.0161246072844	GO:0080090	b	4	regulation of primary metabolic process	81; 635; 998; 1213; 1601; 1915; 1938; 1982; 1984; 1999; 2170; 2810; 3021; 3301; 3312; 3326; 3720; 801; 5036; 6188; 6241; 6385; 6642; 6921; 7314; 7323; 7531; 7555; 7812; 9070; 9320; 9589; 10399; 11072; 11345; 4869; 23171; 23521; 359787	SNX1; ASH2L; EEF1A1; TCEB1; HSPA8; JARID2; UBE2D3; CNBP; RPS3; FABP3; CLTC; DAB2; ELF3; EIF5A; GNB2L1; BHMT; CALM1; HSP90AB1; RPL13A; H3F3B; DPPA3; YWHAE; WTAP; DUSP14; TRIP12; NPM1; PA2G4; CSDE1; DNAJA1; ACTN4; EIF4G2; GABARAPL2; SDC4; SFN; UBB; GPD1L; CDC42; EEF2; RRM2	5664	5648
0.00363166830729	0.0161246072844	GO:0045216	b	4	cell-cell junction organization	60; 81; 928; 998; 6385	ACTB; CDC42; SDC4; CD9; ACTN4	217	217
0.00373388971382	0.0112316267173	GO:0005856	c	4	cytoskeleton	60; 81; 226; 292; 998; 1213; 1915; 3875; 4628; 801; 6188; 7531; 10241; 10399; 10574; 10927; 4869; 81631	MYH10; MAP1LC3B; YWHAE; ACTN4; EEF1A1; CALCOCO2; CALM1; NPM1; CCT7; SLC25A5; GNB2L1; RPS3; CLTC; ALDOA; ACTB; KRT18; SPIN1; CDC42	1948	1942
0.00373634302672	0.00798218737527	GO:0005905	c	2	coated pit	1213; 1601; 4036	LRP2; DAB2; CLTC	66	66
0.00374653692388	0.0164157473112	GO:0006259	b	4	DNA metabolic process	998; 1642; 3021; 6188; 6241; 7314; 7323; 9320; 10728; 4869; 359787	PTGES3; UBE2D3; DPPA3; CDC42; RPS3; RRM2; UBB; TRIP12; DDB1; NPM1; H3F3B	918	915
0.00376668002306	0.0180800641107	GO:0050801	b	5	ion homeostasis	375; 2170; 2495; 2782; 801; 8065; 9446; 10399; 23171	GSTO1; CALM1; ARF1; GNB1; GNB2L1; FABP3; GPD1L; CUL5; FTH1	658	657
0.00389828930608	0.0124036477921	GO:0006970	b	3	response to osmotic stress	3326; 6652; 8065	HSP90AB1; SORD; CUL5	68	67
0.00394843609242	0.0185808757291	GO:0033561	b	5	regulation of water loss via skin	1364; 2810	SFN; CLDN4	20	20
0.00400029919355	0.0112316267173	GO:0043292	c	4	contractile fiber	81; 226; 375; 801; 6385	ALDOA; ARF1; CALM1; SDC4; ACTN4	222	222
0.00401819634319	0.0172951836071	GO:0044724	b	4	single-organism carbohydrate catabolic process	226; 2760; 801; 6652	ALDOA; SORD; GM2A; CALM1	137	137
0.00403946430637	0.0126610075274	GO:0051656	b	3	establishment of organelle localization	81; 375; 998; 4628; 7314; 7534	MYH10; YWHAZ; ACTN4; ARF1; UBB; CDC42	321	320
0.0040644559042	0.0112316267173	GO:0015935	c	4	small ribosomal subunit	6188; 6205; 10399	GNB2L1; RPS11; RPS3	69	68
0.00408260602839	0.0188427970541	GO:0010498	b	5	proteasomal protein catabolic process	1601; 1642; 3326; 7314; 7323; 10399; 11345	GNB2L1; GABARAPL2; UBE2D3; HSP90AB1; UBB; DAB2; DDB1	429	428
0.00411746986263	0.0127157157522	GO:0042592	b	3	homeostatic process	60; 226; 375; 1364; 1642; 2170; 2495; 2782; 2810; 801; 8065; 9446; 10399; 10728; 23171	GNB2L1; FTH1; CALM1; PTGES3; ARF1; GNB1; SFN; GSTO1; FABP3; GPD1L; ALDOA; CUL5; ACTB; DDB1; CLDN4	1502	1498
0.00411961179557	0.0172951836071	GO:0043412	b	4	macromolecule modification	251; 635; 998; 1601; 1642; 1938; 1984; 2810; 3021; 3301; 3326; 3720; 4036; 4191; 801; 6385; 6921; 7314; 7323; 7531; 8065; 9070; 9320; 9589; 10399; 11072; 4869; 23171; 359787	ASH2L; TCEB1; JARID2; UBE2D3; DPPA3; MDH2; DAB2; EIF5A; GNB2L1; BHMT; CALM1; HSP90AB1; H3F3B; CUL5; DDB1; YWHAE; WTAP; DUSP14; TRIP12; NPM1; ALPPL2; LRP2; DNAJA1; SDC4; SFN; UBB; GPD1L; EEF2; CDC42	3841	3823
0.00412347593369	0.0172951836071	GO:0071453	b	4	cellular response to oxygen levels	2782; 6921; 7314; 7323	TCEB1; GNB1; UBE2D3; UBB	138	138
0.00415499906478	0.0172951836071	GO:0006909	b	4	phagocytosis	60; 998; 3320; 3326; 10399	HSP90AB1; HSP90AA1; ACTB; GNB2L1; CDC42	225	224
0.00418736582965	0.0189616565871	GO:0042176	b	5	regulation of protein catabolic process	998; 1601; 3326; 6642; 7314; 10399; 11345	GNB2L1; SNX1; GABARAPL2; HSP90AB1; UBB; DAB2; CDC42	431	430
0.00419790591661	0.0127762353984	GO:0007420	b	3	brain development	60; 928; 998; 3021; 4036; 4628; 801; 7531; 8065	LRP2; MYH10; CALM1; H3F3B; CUL5; ACTB; YWHAE; CD9; CDC42	670	668
0.0042348756475	0.0112316267173	GO:0035097	c	4	histone methyltransferase complex	60; 3720; 9070	ACTB; JARID2; ASH2L	69	69
0.0042348756475	0.013551602072	GO:0005776	c	5	autophagosome	10241; 11345; 81631	CALCOCO2; MAP1LC3B; GABARAPL2	69	69
0.00444516958862	0.0133355087659	GO:0032879	b	3	regulation of localization	81; 291; 292; 375; 967; 998; 1213; 1601; 2810; 3301; 3326; 801; 6385; 7323; 7531; 7534; 9446; 9908; 10399; 23171	YWHAZ; HSP90AB1; DNAJA1; CD63; ACTN4; ARF1; CALM1; SDC4; UBE2D3; SLC25A5; SLC25A4; SFN; GSTO1; CLTC; G3BP2; DAB2; YWHAE; GNB2L1; GPD1L; CDC42	2301	2296
0.00446833184909	0.00913093899598	GO:0071944	c	2	cell periphery	60; 81; 251; 291; 292; 375; 928; 967; 998; 1213; 1364; 1397; 1601; 1915; 1938; 2760; 2782; 3069; 3312; 3320; 3326; 3875; 4036; 4043; 4191; 4628; 801; 6188; 6385; 7314; 7323; 7812; 8065; 10399; 23171	MYH10; LRPAP1; EEF1A1; HSPA8; UBE2D3; RPS3; MDH2; CLTC; DAB2; CD9; GNB2L1; CSDE1; CALM1; ARF1; HSP90AB1; CUL5; CLDN4; CD63; HDLBP; GNB1; SLC25A5; SLC25A4; GPD1L; ALPPL2; LRP2; ACTN4; GM2A; SDC4; CDC42; UBB; HSP90AA1; ACTB; CRIP2; EEF2; KRT18	4967	4948
0.0044697488728	0.00979906483652	GO:0044700	b	2	single organism signaling	60; 81; 291; 292; 375; 967; 998; 1364; 1601; 1642; 1982; 2782; 2810; 3021; 3301; 3312; 3320; 3326; 3875; 4036; 4043; 4628; 801; 4869; 6188; 6385; 7314; 7323; 7531; 7534; 8065; 9446; 9536; 9908; 10399; 10728; 10927; 11072; 23171; 58528; 10910	MYH10; LRPAP1; HSPA8; UBE2D3; RPS3; DAB2; YWHAZ; GNB2L1; SUGT1; CALM1; ARF1; HSP90AB1; H3F3B; CUL5; DDB1; CLDN4; YWHAE; RRAGD; CD63; GNB1; SLC25A5; SLC25A4; GSTO1; GPD1L; DUSP14; PTGES; NPM1; SPIN1; LRP2; DNAJA1; ACTN4; PTGES3; EIF4G2; SDC4; SFN; UBB; G3BP2; HSP90AA1; ACTB; CDC42; KRT18	6125	6102
0.00458860221583	0.0203937876259	GO:1903729	b	5	regulation of plasma membrane organization	1213; 1601; 10399	GNB2L1; DAB2; CLTC	71	71
0.00460256113498	0.0189174566891	GO:0051171	b	4	regulation of nitrogen compound metabolic process	81; 635; 998; 1213; 1601; 1915; 1938; 1982; 1984; 1999; 3021; 3312; 3320; 3326; 3720; 801; 5036; 6188; 6241; 6921; 7314; 7323; 7555; 7812; 9070; 9320; 9589; 10399; 4869; 23521; 359787	ASH2L; EEF1A1; TCEB1; HSPA8; JARID2; UBE2D3; CNBP; RPS3; RRM2; CLTC; DAB2; ELF3; EIF5A; GNB2L1; BHMT; CALM1; HSP90AB1; RPL13A; H3F3B; DPPA3; WTAP; TRIP12; NPM1; PA2G4; CSDE1; ACTN4; EIF4G2; UBB; HSP90AA1; EEF2; CDC42	4223	4214
0.00467795191759	0.0189174566891	GO:0043112	b	4	receptor metabolic process	375; 967; 1213; 6642	ARF1; CD63; SNX1; CLTC	144	143
0.00474299207167	0.0189174566891	GO:0009894	b	4	regulation of catabolic process	998; 1601; 3326; 6642; 7314; 10241; 10399; 11345; 81631; 58528	GNB2L1; SNX1; GABARAPL2; RRAGD; CALCOCO2; HSP90AB1; UBB; DAB2; MAP1LC3B; CDC42	811	810
0.00477121801106	0.00913577819909	GO:0030904	c	2	retromer complex	6642; 6643	SNX2; SNX1	22	22
0.0047719710567	0.0189174566891	GO:0032411	b	4	positive regulation of transporter activity	81; 801; 9446	CALM1; GSTO1; ACTN4	72	72
0.00484663642193	0.0189601654008	GO:0051726	b	4	regulation of cell cycle	998; 1642; 1982; 2810; 3312; 801; 5036; 7314; 8065; 10399; 4869	GNB2L1; CALM1; EIF4G2; HSPA8; SFN; UBB; CUL5; DDB1; NPM1; PA2G4; CDC42	949	947
0.00485945648888	0.00913577819909	GO:0044297	c	2	cell body	998; 2782; 4628; 7314; 9446; 10399; 10574	MYH10; GSTO1; GNB1; CCT7; GNB2L1; UBB; CDC42	443	442
0.0048966192927	0.0189601654008	GO:0002429	b	4	immune response-activating cell surface receptor signaling pathway	60; 998; 3320; 3326; 801; 7314	CALM1; HSP90AB1; UBB; HSP90AA1; ACTB; CDC42	335	333
0.00503363658351	0.0192666779576	GO:0016052	b	4	carbohydrate catabolic process	226; 2760; 801; 6652	ALDOA; SORD; GM2A; CALM1	146	146
0.00520968411085	0.0139838889291	GO:0070325	m	4	lipoprotein particle receptor binding	3301; 4043	LRPAP1; DNAJA1	23	23
0.00520968411085	0.0139838889291	GO:0030544	m	4	Hsp70 protein binding	3301; 10963	STIP1; DNAJA1	23	23
0.00520968411085	0.0227331670292	GO:0044804	b	5	nucleophagy	11345; 81631	MAP1LC3B; GABARAPL2	23	23
0.00526383142021	0.0155690788485	GO:0032989	b	3	cellular component morphogenesis	60; 81; 226; 928; 998; 1601; 3312; 3320; 3326; 4628; 6642; 6643; 7314; 113251	MYH10; SNX2; SNX1; LARP4; ACTN4; HSPA8; HSP90AB1; UBB; HSP90AA1; ALDOA; DAB2; ACTB; CD9; CDC42	1390	1388
0.00526664021108	0.0140443738962	GO:0030139	c	5	endocytic vesicle	928; 1213; 3320; 4036; 7314	LRP2; HSP90AA1; CD9; CLTC; UBB	238	237
0.00534845696862	0.022921958437	GO:0000271	b	5	polysaccharide biosynthetic process	1213; 7314; 10728	PTGES3; UBB; CLTC	75	75
0.00542142267316	0.0205151562519	GO:0007005	b	4	mitochondrion organization	291; 292; 2810; 3320; 7323; 7531; 7534; 11345; 81631	YWHAZ; GABARAPL2; UBE2D3; SLC25A5; SLC25A4; SFN; HSP90AA1; MAP1LC3B; YWHAE	695	695
0.00553553389759	0.0252250327321	GO:0019207	m	3	kinase regulator activity	2810; 801; 4869; 10399	SFN; GNB2L1; NPM1; CALM1	150	150
0.00554950720105	0.0252250327321	GO:0031072	m	3	heat shock protein binding	3301; 3312; 10963	HSPA8; STIP1; DNAJA1	76	76
0.00554950720105	0.0141512433627	GO:0031490	m	4	chromatin DNA binding	60; 81; 3021	ACTB; H3F3B; ACTN4	76	76
0.00566596658965	0.0209755382905	GO:0009110	b	4	vitamin biosynthetic process	9446; 29968	PSAT1; GSTO1	24	24
0.00566627237304	0.0165266277547	GO:0023051	b	3	regulation of signaling	81; 291; 292; 375; 967; 998; 1601; 2782; 2810; 3301; 3326; 4043; 801; 6188; 7314; 7531; 7534; 9908; 10399; 10927; 11072; 23171; 58528	LRPAP1; RPS3; DAB2; YWHAZ; GNB2L1; CALM1; ARF1; HSP90AB1; SPIN1; YWHAE; RRAGD; CD63; GNB1; SLC25A5; SLC25A4; DUSP14; DNAJA1; ACTN4; SFN; UBB; G3BP2; GPD1L; CDC42	2857	2850
0.00569111302736	0.0209755382905	GO:0009966	b	4	regulation of signal transduction	81; 292; 967; 998; 1601; 2782; 2810; 3301; 3326; 4043; 801; 6188; 7314; 7531; 7534; 9908; 10399; 10927; 11072; 23171; 58528	YWHAZ; HSP90AB1; DUSP14; DNAJA1; CD63; ACTN4; LRPAP1; CALM1; GNB1; GNB2L1; SLC25A5; GPD1L; SFN; RRAGD; RPS3; UBB; G3BP2; DAB2; YWHAE; SPIN1; CDC42	2517	2513
0.0057550474108	0.0209755382905	GO:0046209	b	4	nitric oxide metabolic process	3320; 3326; 801	HSP90AB1; HSP90AA1; CALM1	77	77
0.0057950436118	0.0209755382905	GO:0048584	b	4	positive regulation of response to stimulus	60; 81; 967; 998; 1601; 2810; 3320; 3326; 801; 6188; 7314; 7323; 7531; 7534; 10241; 10399; 10927; 58528	YWHAZ; HSP90AB1; RRAGD; GNB2L1; CD63; ACTN4; CALCOCO2; CALM1; UBE2D3; SFN; RPS3; UBB; HSP90AA1; DAB2; ACTB; YWHAE; SPIN1; CDC42	2031	2025
0.00596227457602	0.0107779578874	GO:0045177	c	2	apical part of cell	928; 998; 1364; 2760; 3326; 4036	LRP2; GM2A; HSP90AB1; CLDN4; CD9; CDC42	348	347
0.00596510408893	0.015161306226	GO:0032587	c	4	ruffle membrane	1915; 3320; 6188	EEF1A1; RPS3; HSP90AA1	78	78
0.00604706008231	0.0173956522916	GO:0060322	b	3	head development	60; 928; 998; 3021; 4036; 4628; 801; 7531; 8065	LRP2; MYH10; CALM1; H3F3B; CUL5; ACTB; YWHAE; CD9; CDC42	709	707
0.0060698689149	0.0214358449844	GO:0043393	b	4	regulation of protein binding	998; 1601; 3326; 4043	HSP90AB1; DAB2; LRPAP1; CDC42	154	154
0.00607189426455	0.0146737444727	GO:0044430	c	3	cytoskeletal part	81; 292; 998; 1213; 1915; 3875; 4628; 801; 4869; 6188; 7531; 10574; 10927; 81631	MYH10; MAP1LC3B; YWHAE; ACTN4; EEF1A1; CALM1; CCT7; SLC25A5; SPIN1; RPS3; CLTC; CDC42; NPM1; KRT18	1416	1411
0.00613989168458	0.0214358449844	GO:0051647	b	4	nucleus localization	998; 4628	MYH10; CDC42	25	25
0.00615691178711	0.0214358449844	GO:0044283	b	4	small molecule biosynthetic process	635; 7555; 9446; 9536; 10728; 29968; 51477	GSTO1; BHMT; PTGES3; PSAT1; CNBP; PTGES; ISYNA1	462	462
0.00617970305856	0.0214358449844	GO:0034637	b	4	cellular carbohydrate biosynthetic process	7314; 10728; 51477	PTGES3; ISYNA1; UBB	79	79
0.00618150887397	0.012990111879	GO:0048856	b	2	anatomical structure development	60; 81; 226; 928; 998; 1364; 1397; 1601; 1938; 1999; 2782; 2810; 3021; 3312; 3320; 3326; 3720; 3875; 4036; 4628; 801; 6385; 6642; 6643; 7314; 7531; 7812; 8065; 8894; 9070; 9320; 10399; 10728; 113251; 359787	MYH10; SNX2; SNX1; ASH2L; HSPA8; JARID2; DPPA3; DAB2; ELF3; CD9; EIF2S2; GNB2L1; CSDE1; CALM1; HSP90AB1; H3F3B; CUL5; CLDN4; YWHAE; LARP4; GNB1; ALDOA; TRIP12; LRP2; ACTN4; PTGES3; SDC4; SFN; CDC42; UBB; HSP90AA1; ACTB; CRIP2; EEF2; KRT18	5056	5043
0.00638110758968	0.012990111879	GO:0032259	b	2	methylation	635; 3021; 3720; 9070; 9589; 359787	WTAP; BHMT; ASH2L; JARID2; DPPA3; H3F3B	352	352
0.00657451545692	0.0185433580268	GO:0034330	b	3	cell junction organization	60; 81; 928; 998; 6385	ACTB; CDC42; SDC4; CD9; ACTN4	250	250
