p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
7.68119724981e-07	3.34680737313e-06	GO:0044710	b	2	single-organism metabolic process	142; 226; 292; 498; 509; 586; 635; 1152; 205; 5701; 1938; 1984; 3301; 3312; 3320; 3717; 4191; 4830; 4831; 4869; 5052; 5372; 5687; 5688; 5689; 5690; 5694; 5700; 5704; 5705; 5706; 6188; 6303; 6418; 6997; 7314; 7378; 7555; 8789; 9588; 10155; 10241; 10399; 80312; 29968; 81631; 51477; 359787	PSMC1; CKB; PRDX6; HSPA8; PRDX1; SAT1; CNBP; RPS3; MDH2; FBP2; PMM1; EIF5A; ATP5C1; SET; BHMT; ATP5A1; GNB2L1; JAK2; PSMA7; PSMA6; PSMC2; MAP1LC3B; PSMC4; PSMC5; PSMC6; TRIM28; ISYNA1; TET1; PARP1; BCAT1; SLC25A5; PSMB6; ALDOA; NPM1; UPP1; DNAJA1; NME1; NME2; DPPA3; AK4; PSAT1; CALCOCO2; PSMB1; UBB; HSP90AA1; PSMB2; EEF2; TDGF1	5298	5286
8.01317612385e-07	4.06282087683e-06	GO:0031323	b	4	regulation of cellular metabolic process	142; 635; 1915; 1936; 1938; 1984; 2697; 2810; 3301; 3312; 3320; 3326; 3717; 4831; 5036; 5052; 5687; 5688; 5689; 5690; 5694; 5700; 5701; 5704; 5705; 5706; 6188; 6193; 6203; 6208; 6418; 6478; 6921; 6997; 7314; 7531; 7555; 8664; 8945; 10155; 10241; 10399; 80312; 4869; 81631; 51386; 84327; 23521; 4691; 128209; 359787	RPS14; EEF1A1; TCEB1; HSPA8; PRDX1; CNBP; RPS5; RPS3; TDGF1; RPS9; EIF5A; GNB2L1; SET; EIF3L; BHMT; CALCOCO2; EIF3D; HSP90AA1; HSP90AB1; RPL13A; PSMA6; PSMA7; JAK2; PSMC2; MAP1LC3B; PSMC4; PSMC5; PSMC6; YWHAE; ZBED3; TRIM28; SIAH2; TET1; PARP1; PSMC1; KLF17; NPM1; PA2G4; GJA1; DNAJA1; NME2; DPPA3; EEF1D; BTRC; SFN; NCL; EEF2; UBB; PSMB6; PSMB2; PSMB1	5849	5832
8.50904119486e-07	4.76506306912e-06	GO:0005730	c	4	nucleolus	142; 1915; 1936; 3312; 5036; 6124; 6129; 6132; 6188; 6203; 6205; 6208; 4869; 51386; 22948; 23521; 4691	RPS11; EIF3L; RPL8; RPS14; EEF1A1; EEF1D; HSPA8; PARP1; PA2G4; RPL13A; RPS3; RPL7; NCL; CCT5; NPM1; RPL4; RPS9	873	868
9.02562104179e-07	3.67041922366e-06	GO:0051234	b	2	establishment of localization	60; 142; 226; 292; 498; 509; 908; 1984; 2697; 2810; 3301; 3312; 3320; 3326; 3717; 4830; 4831; 4869; 5052; 6124; 6129; 6132; 6161; 6188; 6193; 6203; 6205; 6208; 6418; 6643; 6950; 7314; 7531; 8894; 9045; 10155; 10399; 10574; 10576; 10694; 4691; 84327; 22948; 23521	SNX2; RPS11; RPL8; RPS14; RPL7; RPL4; HSPA8; PRDX1; RPS5; RPS3; RPS9; EIF5A; ATP5C1; GNB2L1; CCT8; SET; CCT2; ATP5A1; CCT7; CCT5; HSP90AB1; RPL13A; JAK2; EIF2S2; CCT6A; YWHAE; ZBED3; TRIM28; PARP1; SLC25A5; RPL14; ALDOA; NPM1; GJA1; DNAJA1; NME1; NME2; RPL32; SFN; TCP1; NCL; UBB; HSP90AA1; ACTB	4636	4621
9.18649146171e-07	1.00094273167e-05	GO:0023026	m	4	MHC class II protein complex binding	3312; 3320; 3326; 7531	HSP90AB1; HSP90AA1; HSPA8; YWHAE	16	16
9.7368802819e-07	4.95695723442e-06	GO:0015935	c	4	small ribosomal subunit	6188; 6193; 6203; 6205; 6208; 10399	RPS11; RPS14; GNB2L1; RPS5; RPS3; RPS9	69	68
9.78588927947e-07	4.97020166036e-06	GO:0008104	b	3	protein localization	142; 292; 1984; 2697; 2810; 3301; 3320; 3326; 3717; 4869; 5052; 6124; 6129; 6132; 6161; 6188; 6193; 6203; 6205; 6208; 6643; 6950; 7531; 9045; 10155; 10399; 4691; 84327; 23521	SNX2; RPS11; RPL8; RPS14; RPL7; RPL4; PRDX1; RPS5; RPS3; RPS9; EIF5A; GNB2L1; HSP90AB1; RPL13A; JAK2; YWHAE; ZBED3; TRIM28; PARP1; SLC25A5; RPL14; NPM1; GJA1; DNAJA1; RPL32; SFN; TCP1; NCL; HSP90AA1	2331	2327
1.08798123007e-06	1.00094273167e-05	GO:0035639	m	4	purine ribonucleoside triphosphate binding	60; 498; 908; 1152; 205; 1915; 1938; 3301; 3312; 3320; 3326; 3717; 4830; 4831; 5687; 5700; 5701; 5704; 5705; 5706; 6950; 10574; 10576; 10694; 22948	CKB; EEF1A1; HSPA8; CCT8; CCT2; ATP5A1; CCT7; CCT5; HSP90AB1; JAK2; PSMA6; PSMC2; PSMC4; PSMC5; PSMC6; PSMC1; DNAJA1; NME1; NME2; CCT6A; AK4; TCP1; HSP90AA1; ACTB; EEF2	1818	1808
1.14739266785e-06	4.37443454618e-06	GO:0044085	b	2	cellular component biogenesis	60; 226; 5701; 2697; 3320; 3717; 4869; 5036; 5700; 5704; 5705; 5706; 6129; 6193; 6208; 6418; 6643; 6950; 7314; 8664; 9045; 10155; 10399; 10576; 10694; 81631; 4691; 51371; 51386; 23521	SNX2; RPS14; RPL7; RPS5; POMP; CCT8; SET; EIF3L; CCT2; EIF3D; GNB2L1; RPL13A; JAK2; PSMC1; PSMC2; MAP1LC3B; PSMC4; PSMC5; PSMC6; TRIM28; RPL14; ALDOA; NPM1; PA2G4; GJA1; TCP1; NCL; UBB; HSP90AA1; ACTB	2489	2484
1.27754502129e-06	6.32220997717e-06	GO:0007049	b	3	cell cycle	586; 5701; 2810; 3312; 3320; 4869; 5036; 5687; 5688; 5689; 5690; 5694; 5700; 5704; 5705; 5706; 6188; 6418; 6478; 7314; 7531; 8945; 10399; 54766	HSPA8; RPS3; SET; GNB2L1; PSMA6; PSMA7; PSMC1; PSMC2; PSMC4; PSMC5; PSMC6; YWHAE; SIAH2; BCAT1; BTG4; HSP90AA1; NPM1; PA2G4; BTRC; SFN; UBB; PSMB6; PSMB2; PSMB1	1700	1697
1.36836589699e-06	5.93870799293e-06	GO:0009142	b	5	nucleoside triphosphate biosynthetic process	226; 498; 509; 205; 4830; 4831	ATP5C1; NME1; NME2; ATP5A1; AK4; ALDOA	72	72
1.41196036277e-06	6.00775291611e-06	GO:0009967	b	5	positive regulation of signal transduction	142; 1936; 2697; 2810; 3717; 5687; 5688; 5689; 5690; 5694; 5700; 5701; 5704; 5705; 5706; 6188; 6997; 7314; 7531; 10399; 84327	GJA1; GNB2L1; PSMC6; EEF1D; RPS3; PARP1; PSMC5; SFN; ZBED3; JAK2; PSMA7; UBB; PSMB6; PSMC1; PSMA6; PSMC2; YWHAE; PSMC4; PSMB2; PSMB1; TDGF1	1345	1342
1.56374691092e-06	6.5256361475e-06	GO:0010564	b	5	regulation of cell cycle process	5687; 5688; 5689; 5690; 5694; 5700; 5701; 5704; 5705; 5706; 7314; 8945; 4869	PSMC6; NPM1; BTRC; PSMC5; PSMA6; PSMA7; UBB; PSMB6; PSMC1; PSMC2; PSMC4; PSMB2; PSMB1	526	526
1.60544580076e-06	1.28435664061e-05	GO:0022627	c	5	cytosolic small ribosomal subunit	6188; 6193; 6203; 6205; 6208	RPS5; RPS3; RPS11; RPS9; RPS14	42	41
1.70250414927e-06	8.48316722651e-06	GO:0000278	b	4	mitotic cell cycle	586; 3320; 5687; 5688; 5689; 5690; 5694; 5700; 5701; 5704; 5705; 5706; 6188; 6418; 7314; 7531; 8945; 54766	PSMC1; SET; PSMC6; BTRC; BCAT1; PSMC5; BTG4; PSMA6; PSMA7; UBB; PSMB6; RPS3; HSP90AA1; PSMC2; PSMC4; PSMB2; PSMB1; YWHAE	1021	1019
1.88262504559e-06	7.70810631873e-06	GO:0010604	b	5	positive regulation of macromolecule metabolic process	142; 1938; 1984; 2697; 3312; 3326; 3717; 4831; 5687; 5688; 5689; 5690; 5694; 5700; 5701; 5704; 5705; 5706; 6188; 6203; 6921; 6997; 7314; 7555; 8945; 10155; 10399; 84327; 80312; 4869; 4691	TCEB1; HSPA8; CNBP; RPS3; TDGF1; RPS9; EIF5A; GNB2L1; HSP90AB1; JAK2; PSMA7; PSMC1; PSMC2; PSMC4; PSMC5; PSMC6; ZBED3; TRIM28; PSMA6; TET1; PARP1; NPM1; GJA1; NME2; BTRC; NCL; EEF2; UBB; PSMB6; PSMB2; PSMB1	2691	2686
1.93465062365e-06	1.4832321448e-05	GO:0023023	m	4	MHC protein complex binding	3312; 3320; 3326; 7531	HSP90AB1; HSP90AA1; HSPA8; YWHAE	19	19
2.00954973419e-06	8.07541282073e-06	GO:0010647	b	5	positive regulation of cell communication	142; 1936; 2697; 2810; 3717; 4831; 5687; 5688; 5689; 5690; 5694; 5700; 5701; 5704; 5705; 5706; 6188; 6997; 7314; 7531; 10241; 10399; 84327	RPS3; TDGF1; CALCOCO2; GNB2L1; JAK2; PSMA7; PSMC1; PSMC2; PSMC4; PSMC5; PSMC6; YWHAE; ZBED3; PSMA6; PARP1; GJA1; NME2; EEF1D; SFN; UBB; PSMB6; PSMB2; PSMB1	1620	1615
2.0792030392e-06	8.20340108192e-06	GO:0009163	b	5	nucleoside biosynthetic process	226; 498; 509; 205; 4830; 4831; 7378	ATP5C1; UPP1; NME1; NME2; ATP5A1; AK4; ALDOA	121	121
2.19709540219e-06	1.07620435802e-05	GO:1901659	b	4	glycosyl compound biosynthetic process	226; 498; 509; 205; 4830; 4831; 7378	ATP5C1; UPP1; NME1; NME2; ATP5A1; AK4; ALDOA	122	122
2.31411754982e-06	8.96720550555e-06	GO:0031325	b	5	positive regulation of cellular metabolic process	142; 1938; 1984; 3312; 3320; 3326; 3717; 4831; 5687; 5688; 5689; 5690; 5694; 5700; 5701; 5704; 5705; 5706; 6188; 6203; 6921; 6997; 7314; 7555; 8945; 10155; 10241; 10399; 84327; 80312; 4869; 4691	TCEB1; HSPA8; CNBP; RPS3; TDGF1; RPS9; EIF5A; GNB2L1; CALCOCO2; HSP90AB1; PSMA6; PSMA7; PSMC1; PSMC2; PSMC4; PSMC5; PSMC6; ZBED3; TRIM28; TET1; PARP1; HSP90AA1; NPM1; JAK2; NME2; BTRC; NCL; EEF2; UBB; PSMB6; PSMB2; PSMB1	2864	2858
2.33098557195e-06	1.12275805049e-05	GO:0048523	b	4	negative regulation of cellular process	142; 292; 498; 2697; 2810; 3301; 3312; 3326; 3717; 4830; 4831; 5036; 5687; 5688; 5689; 5690; 5694; 5700; 5701; 5704; 5705; 5706; 6188; 6208; 6418; 6478; 6997; 7314; 7531; 8945; 10155; 10399; 80312; 4869; 84327; 54766; 23521; 4691; 128209; 359787	RPS14; HSPA8; DPPA3; RPS3; TDGF1; GNB2L1; SET; KLF17; ATP5A1; HSP90AB1; RPL13A; JAK2; PSMA7; PSMC1; PSMC2; PSMC4; PSMC5; PSMC6; YWHAE; ZBED3; TRIM28; SIAH2; PSMA6; TET1; PARP1; SLC25A5; BTG4; NPM1; PA2G4; GJA1; DNAJA1; NME1; NME2; BTRC; SFN; NCL; UBB; PSMB6; PSMB2; PSMB1	4117	4104
2.58593972113e-06	1.03437588845e-05	GO:0030554	m	5	adenyl nucleotide binding	60; 498; 908; 1152; 205; 3301; 3312; 3320; 3326; 3717; 4830; 4831; 5700; 5701; 5704; 5705; 5706; 6950; 10574; 10576; 10694; 22948	CKB; HSPA8; CCT8; CCT2; ATP5A1; CCT7; CCT5; HSP90AB1; JAK2; PSMC1; PSMC2; PSMC4; PSMC5; PSMC6; DNAJA1; NME1; NME2; CCT6A; AK4; TCP1; HSP90AA1; ACTB	1522	1515
3.1720033471e-06	1.50280158576e-05	GO:1903047	b	4	mitotic cell cycle process	586; 3320; 5687; 5688; 5689; 5690; 5694; 5700; 5701; 5704; 5705; 5706; 6188; 7314; 7531; 8945	PSMC1; PSMC6; BTRC; BCAT1; PSMC5; PSMA6; PSMA7; UBB; PSMB6; RPS3; HSP90AA1; PSMC2; PSMC4; PSMB2; PSMB1; YWHAE	852	851
4.29087788893e-06	1.47115813335e-05	GO:0032550	m	5	purine ribonucleoside binding	60; 498; 908; 1152; 205; 1915; 1938; 3301; 3312; 3320; 3326; 3717; 4830; 4831; 5700; 5701; 5704; 5705; 5706; 6950; 10574; 10576; 10694; 22948	CKB; EEF1A1; HSPA8; CCT8; CCT2; ATP5A1; CCT7; CCT5; HSP90AB1; JAK2; PSMC1; PSMC2; PSMC4; PSMC5; PSMC6; DNAJA1; NME1; NME2; CCT6A; AK4; TCP1; HSP90AA1; ACTB; EEF2	1828	1818
4.4152685726e-06	2.5630403736e-05	GO:0001883	m	4	purine nucleoside binding	60; 498; 908; 1152; 205; 1915; 1938; 3301; 3312; 3320; 3326; 3717; 4830; 4831; 5700; 5701; 5704; 5705; 5706; 6950; 10574; 10576; 10694; 22948	CKB; EEF1A1; HSPA8; CCT8; CCT2; ATP5A1; CCT7; CCT5; HSP90AB1; JAK2; PSMC1; PSMC2; PSMC4; PSMC5; PSMC6; DNAJA1; NME1; NME2; CCT6A; AK4; TCP1; HSP90AA1; ACTB; EEF2	1831	1821
4.4574615193e-06	2.5630403736e-05	GO:0032549	m	4	ribonucleoside binding	60; 498; 908; 1152; 205; 1915; 1938; 3301; 3312; 3320; 3326; 3717; 4830; 4831; 5700; 5701; 5704; 5705; 5706; 6950; 10574; 10576; 10694; 22948	CKB; EEF1A1; HSPA8; CCT8; CCT2; ATP5A1; CCT7; CCT5; HSP90AB1; JAK2; PSMC1; PSMC2; PSMC4; PSMC5; PSMC6; DNAJA1; NME1; NME2; CCT6A; AK4; TCP1; HSP90AA1; ACTB; EEF2	1832	1822
4.72985707976e-06	1.80066488826e-05	GO:0031347	b	5	regulation of defense response	2697; 3326; 3717; 5687; 5688; 5689; 5690; 5694; 5700; 5701; 5704; 5705; 5706; 7314; 8945	GJA1; PSMC6; BTRC; PSMC5; HSP90AB1; JAK2; PSMA7; UBB; PSMB6; PSMC1; PSMA6; PSMC2; PSMC4; PSMB2; PSMB1	776	775
4.90020383061e-06	4.90020383061e-05	GO:0001882	m	3	nucleoside binding	60; 498; 908; 1152; 205; 5701; 1915; 1938; 3301; 3312; 3320; 3326; 3717; 4830; 4831; 5700; 5704; 5705; 5706; 6950; 10574; 10576; 10694; 22948	CKB; EEF1A1; HSPA8; CCT8; CCT2; ATP5A1; CCT7; CCT5; HSP90AB1; JAK2; PSMC1; PSMC2; PSMC4; PSMC5; PSMC6; DNAJA1; NME1; NME2; CCT6A; AK4; TCP1; HSP90AA1; ACTB; EEF2	1842	1832
5.74636240523e-06	2.90012610324e-05	GO:0032555	m	4	purine ribonucleotide binding	60; 498; 908; 1152; 205; 1915; 1938; 3301; 3312; 3320; 3326; 3717; 4830; 4831; 5700; 5701; 5704; 5705; 5706; 6950; 10574; 10576; 10694; 22948	CKB; EEF1A1; HSPA8; CCT8; CCT2; ATP5A1; CCT7; CCT5; HSP90AB1; JAK2; PSMC1; PSMC2; PSMC4; PSMC5; PSMC6; DNAJA1; NME1; NME2; CCT6A; AK4; TCP1; HSP90AA1; ACTB; EEF2	1859	1849
5.77659486467e-06	2.69574427018e-05	GO:0015934	c	4	large ribosomal subunit	6124; 6129; 6132; 6161; 9045; 23521	RPL8; RPL7; RPL4; RPL32; RPL14; RPL13A	92	92
6.04103074002e-06	2.81589981269e-05	GO:0080090	b	4	regulation of primary metabolic process	142; 635; 1915; 1936; 1938; 1984; 2697; 2810; 3301; 3312; 3326; 3717; 4831; 5036; 5052; 5687; 5688; 5689; 5690; 5694; 5700; 5701; 5704; 5705; 5706; 6188; 6193; 6203; 6208; 6418; 6478; 6921; 6997; 7314; 7531; 7555; 8664; 8945; 10155; 10399; 80312; 4869; 51386; 84327; 23521; 4691; 128209; 359787	RPS14; EEF1A1; TCEB1; HSPA8; PRDX1; CNBP; RPS5; RPS3; TDGF1; RPS9; EIF5A; GNB2L1; SET; EIF3L; BHMT; EIF3D; HSP90AB1; RPL13A; JAK2; PSMA7; PSMC1; PSMC2; PSMC4; PSMC5; PSMC6; YWHAE; ZBED3; TRIM28; SIAH2; PSMA6; TET1; PARP1; KLF17; NPM1; PA2G4; GJA1; DNAJA1; NME2; DPPA3; EEF1D; BTRC; SFN; NCL; EEF2; UBB; PSMB6; PSMB2; PSMB1	5664	5648
6.16921439603e-06	2.83000469913e-05	GO:0090304	b	4	nucleic acid metabolic process	142; 1915; 1936; 2697; 2810; 3312; 3717; 4830; 4831; 5036; 5052; 5687; 5700; 5701; 5704; 5705; 5706; 5757; 6124; 6129; 6132; 6161; 6188; 6193; 6203; 6205; 6208; 6418; 6478; 6921; 6997; 7314; 7531; 7555; 8945; 9045; 10155; 80312; 4869; 84327; 23521; 4691; 128209; 359787	RPS11; RPL8; RPS14; RPL7; RPL4; HSPA8; PRDX1; CNBP; RPS5; RPS3; TDGF1; RPS9; SET; KLF17; RPL13A; JAK2; EEF1A1; PSMC1; PSMC2; PSMC4; PSMC5; PSMC6; YWHAE; ZBED3; TRIM28; SIAH2; PSMA6; TET1; PARP1; TCEB1; RPL14; NPM1; PA2G4; GJA1; NME1; NME2; DPPA3; EEF1D; BTRC; RPL32; PTMA; SFN; NCL; UBB	4957	4941
6.30462196356e-06	2.90012610324e-05	GO:0017076	m	4	purine nucleotide binding	60; 498; 908; 1152; 205; 1915; 1938; 3301; 3312; 3320; 3326; 3717; 4830; 4831; 5700; 5701; 5704; 5705; 5706; 6950; 10574; 10576; 10694; 22948	CKB; EEF1A1; HSPA8; CCT8; CCT2; ATP5A1; CCT7; CCT5; HSP90AB1; JAK2; PSMC1; PSMC2; PSMC4; PSMC5; PSMC6; DNAJA1; NME1; NME2; CCT6A; AK4; TCP1; HSP90AA1; ACTB; EEF2	1869	1859
6.66297946053e-06	5.33038356842e-05	GO:0032553	m	3	ribonucleotide binding	60; 498; 908; 1152; 205; 5701; 1915; 1938; 3301; 3312; 3320; 3326; 3717; 4830; 4831; 5700; 5704; 5705; 5706; 6950; 10574; 10576; 10694; 22948	CKB; EEF1A1; HSPA8; CCT8; CCT2; ATP5A1; CCT7; CCT5; HSP90AB1; JAK2; PSMC1; PSMC2; PSMC4; PSMC5; PSMC6; DNAJA1; NME1; NME2; CCT6A; AK4; TCP1; HSP90AA1; ACTB; EEF2	1875	1865
6.88136317442e-06	2.57457898078e-05	GO:0031326	b	5	regulation of cellular biosynthetic process	142; 1915; 1936; 1938; 1984; 2697; 3312; 3320; 3326; 3717; 4831; 5036; 5687; 5700; 5701; 5704; 5705; 5706; 6478; 6188; 6193; 6203; 6208; 6418; 6921; 6997; 7314; 7555; 8664; 8945; 10155; 10399; 84327; 80312; 4869; 51386; 23521; 4691; 128209	RPS14; EEF1A1; TCEB1; HSPA8; CNBP; RPS5; RPS3; TDGF1; RPS9; EIF5A; GNB2L1; SET; EIF3L; EIF3D; HSP90AB1; RPL13A; PSMA6; JAK2; PSMC2; PSMC4; PSMC5; PSMC6; ZBED3; TRIM28; SIAH2; TET1; PARP1; PSMC1; KLF17; NPM1; PA2G4; GJA1; NME2; EEF1D; BTRC; NCL; UBB; HSP90AA1; EEF2	4121	4112
6.90083180291e-06	3.116156861e-05	GO:0023056	b	4	positive regulation of signaling	142; 1936; 2697; 2810; 3717; 5687; 5688; 5689; 5690; 5694; 5700; 5701; 5704; 5705; 5706; 6188; 6997; 7314; 7531; 10399; 84327	GJA1; GNB2L1; PSMC6; EEF1D; RPS3; PARP1; PSMC5; SFN; ZBED3; JAK2; PSMA7; UBB; PSMB6; PSMC1; PSMA6; PSMC2; YWHAE; PSMC4; PSMB2; PSMB1; TDGF1	1490	1484
7.44087232946e-06	3.29922078712e-05	GO:0016070	b	4	RNA metabolic process	142; 1915; 1936; 2810; 3312; 3717; 4831; 5036; 5052; 5687; 5700; 5701; 5704; 5705; 5706; 5757; 6124; 6129; 6132; 6161; 6188; 6193; 6203; 6205; 6208; 6418; 6478; 6921; 6997; 7314; 7531; 7555; 8945; 9045; 10155; 80312; 4869; 84327; 23521; 4691; 128209	RPS11; RPL8; RPS14; RPL7; RPL4; HSPA8; PRDX1; CNBP; RPS5; RPS3; TDGF1; RPS9; SET; KLF17; RPL13A; JAK2; EEF1A1; PSMC1; PSMC2; PSMC4; PSMC5; PSMC6; YWHAE; ZBED3; TRIM28; SIAH2; PSMA6; TET1; PARP1; TCEB1; RPL14; NPM1; PA2G4; NME2; PTMA; EEF1D; BTRC; RPL32; SFN; NCL; UBB	4472	4459
7.53455266263e-06	3.29922078712e-05	GO:0050776	b	4	regulation of immune response	60; 3320; 3326; 3717; 5687; 5688; 5689; 5690; 5694; 5700; 5701; 5704; 5705; 5706; 7314; 8945	PSMC1; PSMC6; PSMA6; BTRC; PSMC5; HSP90AB1; JAK2; PSMA7; UBB; PSMB6; HSP90AA1; ACTB; PSMC4; PSMB2; PSMB1; PSMC2	915	911
8.87836162725e-06	3.82962165713e-05	GO:0009889	b	4	regulation of biosynthetic process	142; 1915; 1936; 1938; 1984; 2697; 3312; 3320; 3326; 3717; 4831; 5036; 5687; 5700; 5701; 5704; 5705; 5706; 6188; 6193; 6203; 6208; 6418; 6478; 6921; 6997; 7314; 7555; 8664; 8945; 10155; 10399; 80312; 4869; 51386; 84327; 23521; 4691; 128209	RPS14; EEF1A1; TCEB1; HSPA8; CNBP; RPS5; RPS3; TDGF1; RPS9; EIF5A; GNB2L1; SET; EIF3L; EIF3D; HSP90AB1; RPL13A; PSMA6; JAK2; PSMC2; PSMC4; PSMC5; PSMC6; ZBED3; TRIM28; SIAH2; TET1; PARP1; PSMC1; KLF17; NPM1; PA2G4; GJA1; NME2; EEF1D; BTRC; NCL; UBB; HSP90AA1; EEF2	4163	4154
9.82634725837e-06	6.55089817224e-05	GO:1901265	m	3	nucleoside phosphate binding	60; 142; 498; 908; 1152; 205; 5701; 1915; 1938; 3301; 3312; 3320; 3326; 3717; 4830; 4831; 5687; 5700; 5704; 5705; 5706; 6950; 10574; 10576; 10694; 4691; 22948	CKB; EEF1A1; HSPA8; CCT8; CCT2; ATP5A1; CCT7; CCT5; HSP90AB1; JAK2; PSMA6; PSMC2; PSMC4; PSMC5; PSMC6; PARP1; PSMC1; DNAJA1; NME1; NME2; CCT6A; AK4; TCP1; NCL; HSP90AA1; ACTB; EEF2	2332	2321
1.02396089215e-05	4.85613676039e-05	GO:0022402	b	3	cell cycle process	586; 5701; 3320; 4869; 5036; 5687; 5688; 5689; 5690; 5694; 5700; 5704; 5705; 5706; 6188; 7314; 7531; 8945; 54766	PSMC1; BTG4; PSMC6; PSMC4; BTRC; BCAT1; PSMB2; PSMC5; PSMA6; PSMA7; UBB; PSMB6; RPS3; HSP90AA1; PSMC2; NPM1; PA2G4; PSMB1; YWHAE	1279	1277
1.03161454495e-05	4.85613676039e-05	GO:0022613	b	3	ribonucleoprotein complex biogenesis	4869; 5036; 6129; 6193; 6208; 8664; 9045; 4691; 51386; 23521	EIF3L; RPS14; RPL7; EIF3D; RPL14; RPL13A; RPS5; NCL; NPM1; PA2G4	362	361
1.08319809549e-05	3.98396587663e-05	GO:0009968	b	5	negative regulation of signal transduction	292; 3301; 5687; 5688; 5689; 5690; 5694; 5700; 5701; 5704; 5705; 5706; 6478; 6997; 7314; 8945; 10399	DNAJA1; SIAH2; PSMC6; BTRC; SLC25A5; PSMC5; GNB2L1; PSMA6; PSMA7; UBB; PSMC1; PSMB6; PSMC2; PSMC4; PSMB2; PSMB1; TDGF1	1051	1049
1.23078189395e-05	5.65573584601e-05	GO:0048583	b	3	regulation of response to stimulus	60; 142; 292; 5701; 1936; 2697; 2810; 3301; 3312; 3320; 3326; 3717; 4831; 4869; 5052; 5687; 5688; 5689; 5690; 5694; 5700; 5704; 5705; 5706; 6188; 6478; 6997; 7314; 7531; 8945; 10155; 10241; 10399; 81631; 84327	HSPA8; PRDX1; RPS3; TDGF1; GNB2L1; CALCOCO2; HSP90AA1; HSP90AB1; PSMA6; PSMA7; JAK2; PSMC2; MAP1LC3B; PSMC4; PSMC5; PSMC6; YWHAE; ZBED3; TRIM28; SIAH2; PARP1; SLC25A5; PSMC1; NPM1; GJA1; DNAJA1; NME2; EEF1D; BTRC; SFN; UBB; PSMB6; ACTB; PSMB2; PSMB1	3565	3557
1.34965144252e-05	5.7360186307e-05	GO:0060255	b	4	regulation of macromolecule metabolic process	142; 1915; 1936; 1938; 1984; 2697; 2810; 3301; 3312; 3326; 3717; 4831; 5036; 5052; 5687; 5688; 5689; 5690; 5694; 5700; 5701; 5704; 5705; 5706; 6188; 6193; 6203; 6208; 6418; 6478; 6921; 6997; 7314; 7531; 7555; 8664; 8945; 10155; 10399; 80312; 4869; 51386; 84327; 23521; 4691; 128209; 359787	RPS14; EEF1A1; TCEB1; HSPA8; PRDX1; CNBP; RPS5; RPS3; TDGF1; RPS9; EIF5A; GNB2L1; SET; EIF3L; EIF3D; HSP90AB1; RPL13A; JAK2; PSMA7; PSMC1; PSMC2; PSMC4; PSMC5; PSMC6; YWHAE; ZBED3; TRIM28; SIAH2; PSMA6; TET1; PARP1; KLF17; NPM1; PA2G4; GJA1; DNAJA1; NME2; DPPA3; EEF1D; BTRC; SFN; NCL; EEF2; UBB; PSMB6; PSMB2; PSMB1	5636	5619
1.49774039979e-05	5.31228230724e-05	GO:0006955	b	2	immune response	60; 5701; 3320; 3326; 3717; 5052; 5687; 5688; 5689; 5690; 5694; 5700; 5704; 5705; 5706; 6997; 7314; 8945; 10155; 10241; 23521	PSMC1; TRIM28; PSMC6; PSMA6; CALCOCO2; BTRC; PRDX1; PSMB2; HSP90AB1; RPL13A; PSMC5; JAK2; PSMA7; UBB; PSMB6; HSP90AA1; ACTB; PSMC4; PSMC2; PSMB1; TDGF1	1569	1561
1.56606627358e-05	6.55932105891e-05	GO:0048585	b	4	negative regulation of response to stimulus	292; 2697; 3301; 5687; 5688; 5689; 5690; 5694; 5700; 5701; 5704; 5705; 5706; 6188; 6478; 6997; 7314; 8945; 10399	GJA1; DNAJA1; SIAH2; PSMC6; BTRC; SLC25A5; PSMC5; GNB2L1; PSMA6; PSMA7; UBB; PSMC1; RPS3; PSMB6; PSMC2; PSMC4; PSMB2; PSMB1; TDGF1	1320	1316
1.61395781622e-05	5.31228230724e-05	GO:0006950	b	2	response to stress	60; 142; 226; 5701; 2697; 2810; 3301; 3312; 3320; 3326; 3717; 4831; 4869; 5052; 5687; 5688; 5689; 5690; 5694; 5700; 5704; 5705; 5706; 6188; 6921; 6997; 7314; 7378; 7531; 8945; 9588; 10155; 10241; 10399; 10963; 81631; 23521	PSMC1; PRDX6; TCEB1; HSPA8; PRDX1; RPS3; TDGF1; STIP1; GNB2L1; CALCOCO2; HSP90AB1; RPL13A; PSMA6; PSMA7; JAK2; PSMC2; MAP1LC3B; PSMC4; PSMC5; PSMC6; YWHAE; TRIM28; PARP1; HSP90AA1; ALDOA; NPM1; GJA1; UPP1; DNAJA1; NME2; BTRC; SFN; UBB; PSMB6; ACTB; PSMB2; PSMB1	3940	3924
